jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7709144 1227.3907560238963 38.8942169954813 26.2423 18.51984287971782 0.03440424427570963 20.52016240703179 g
2458202.7901389 1187.8420249358578 40.825440922751 26.2379 18.551003284457384 0.03731487881330366 20.46314777941139 g
2458204.7135417 1422.5228000234551 72.6405075720294 26.2517 18.369051910144144 0.055440797904716864 19.851327813821715 g
2458204.8154745 1279.0673143622255 66.8595210149024 26.2809 18.513666497507845 0.0567518074700192 19.970566836761545 g
2458205.760081 1189.6203212195603 86.7776049450765 26.2803 18.5917790643967 0.07919707154319958 19.686855840495454 g
2458205.7810995 1259.7508059746867 84.4658053820395 26.2618 18.5110883877882 0.07279576601050652 19.69767267061664 g
2458215.7453704 2488.6613595107674 237.747079007615 26.275 17.785085488190752 0.10371921542965994 18.587287014554487 r
2458215.7463657 2473.602548305921 523.242883182418 26.275 17.791675200878153 0.2296588830166801 17.73081666402743 r
2458215.7566782 628.9170387613054 51.5676791004911 25.5768 18.580316597771674 0.08902132673917282 19.548431025125026 g
2458215.7623032 523.5271782869708 54.0071530040837 25.2278 18.43045191880394 0.1120009971753418 19.149246779210316 g
2458218.7148727 1839.3780220528834 29.4559478626895 26.1437 17.98202251755142 0.017386487285973744 20.72334248302191 r
2458218.7425116 2099.8922628713444 27.4687715905615 26.275 17.96950746654704 0.014202083527415615 20.930476893882066 r
2458218.7735764 2195.1465430185913 35.3844076679347 26.275 17.921341204841706 0.017500814024128387 20.655545164289137 r
2458221.7043634 1474.9698001115637 42.958230467233 25.9389 18.016942179348735 0.03162081746673535 20.10885903008856 r
2458221.7183681 1189.2977520712445 62.3157385139 25.7393 18.05107350497365 0.056887518022054 19.505380623454165 r
2458221.727037 1609.819258943782 48.0900451624432 26.0248 18.00785720316521 0.03243305839633262 20.072237026835662 r
2458221.7412384 1575.9192320664276 55.8043265647049 25.955 17.961165111098904 0.03844534422735332 19.840905310349402 r
2458224.6969329 964.7932957554476 29.3592359991694 25.4188 17.95771430764738 0.0330384991941091 20.002013114256787 r
2458224.6978588 2197.581731421471 104.249891216217 26.275 17.9201374096966 0.0515039351097242 19.48238596300041 r
2458224.7241782 1738.5397638783936 27.7029332261713 26.0935 17.993038429211264 0.017300193661695273 20.739760601110955 r
2458224.7250926 2085.6952524593294 42.0478656894073 26.275 17.976872868541538 0.021887841824044095 20.4682150983874 r
2458227.7429861 1869.8529058075164 25.0409098291792 26.1875 18.00798139102337 0.01453960133286468 20.943449728271883 r
2458227.7523032 1905.082410585686 34.5749857138776 26.1824 17.98261558187578 0.01970416701187035 20.588069965824474 r
2458230.8094097 533.5636579354423 33.8850932862662 25.6006 18.78263439682733 0.06894968432304745 20.02815327516459 g
2458230.8321644 906.219314209701 28.1771306571853 26.1952 18.802116714900723 0.03375773422042411 20.823033074643007 g
