jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8685764 1730.6814808976462 28.6362284087254 26.0648 17.969257133629192 0.017964225957527235 20.675085444695114 r
2458198.886088 1888.555309036033 26.3601637911161 26.1732 17.982875729292083 0.015154033186681064 20.87340472801996 r
2458198.9115046 2030.8675982460734 21.7540589978748 26.2296 17.96039597340019 0.011629700466140832 21.138324234104335 r
2458198.9308218 2032.063699360735 21.9827209015612 26.2318 17.961956705725136 0.011745025557187594 21.129171374105024 r
2458198.9774884 1901.740359157702 23.4372910942886 26.1473 17.94942194179071 0.013380305475737677 20.975106454027355 r
2458199.8370833 1287.0652310114074 23.2780050703533 25.7534 17.979398604086363 0.019636091082207614 20.588610593036314 r
2458202.8710069 1176.0068020345375 25.8360462986404 26.3239 18.647875415722993 0.023852069067888008 21.04590985382243 g
2458202.8825 1197.861307781148 21.4470767396618 26.3201 18.624083657605073 0.019438887511428873 21.24425472482209 g
2458203.8614236 1176.4619170824035 37.0543886283724 26.317 18.64055531671216 0.034195709312540436 20.647475858897064 g
2458203.8855671 1154.2460044932225 34.8511716734562 26.2962 18.640454050290653 0.03278150146379266 20.693231530724603 g
2458203.8902778 1186.9353643753495 30.1201917111105 26.3019 18.615832325737827 0.02755119876132644 20.857330659746292 g
2458203.9056019 1147.1149202169613 29.9857238248818 26.3072 18.65818267862085 0.0283803303251576 20.86748864734119 g
2458203.9070139 1154.930237585953 26.8456369603803 26.3041 18.647710620266146 0.025236423031755415 20.984490707087858 g
2458204.846956 1173.7481646817962 50.2226733883518 26.3363 18.66236268451254 0.046455243244206294 20.336625422174926 g
2458204.8604398 1175.1439135678836 57.4886678614651 26.3343 18.65907236105258 0.05311302384036657 20.187919376142936 g
2458204.8912153 1169.2727342950905 47.9307009879751 26.3366 18.666810443258026 0.04450489653640688 20.387640537639 g
2458204.898912 1178.5584023589868 47.3717089341886 26.3471 18.668722228874202 0.0436393005954597 20.41087735870481 g
2458204.919537 1255.048796156479 42.3250532695397 26.3385 18.591848471334803 0.03661396311877737 20.524581205718885 g
2458204.9378819 1185.766874355888 42.5446703402391 26.3422 18.657201715736182 0.038954325329326266 20.522662082033143 g
2458205.8612037 1065.074947987605 61.1500239586019 26.1839 18.615449575980513 0.06233418703284224 19.970483410337266 g
2458205.8792477 979.6872091034451 57.1462448941185 26.1993 18.721581405268353 0.06333008893555257 20.05940574421023 g
2458205.9154398 992.0565075461224 64.7672007277762 26.1106 18.619258974310803 0.07088079085744764 19.834787171596687 g
2458205.9182755 543.3692087030481 67.4125227985218 25.6694 18.831662438853293 0.13469621544630703 19.350123538729697 g
2458205.9377546 1102.9760687127753 55.2306919370205 26.27 18.66358477587762 0.054365605870310425 20.167123778776503 g
2458205.9828819 1113.888175022933 34.6778424455128 26.2853 18.66819601619153 0.033800281201762566 20.68774481639669 g
