jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458222.8849537 2276.5319425270595 35.2886812457037 26.275 17.88181562907593 0.01682951181696635 20.65848641696471 r
2458222.9085532 2248.946645784256 44.2126185076112 26.275 17.89505211921032 0.021344054561585335 20.413709396889043 r
2458222.9095023 2269.2839989067625 34.4224628632632 26.275 17.885277872848413 0.016468836843977753 20.685470138993725 r
2458222.9298264 2074.6601589079814 32.8580124399328 26.1789 17.886532582558587 0.01719507840976345 20.639871764911728 r
2458222.9840741 2195.7143529745445 33.4338216328643 26.1715 17.817560398027446 0.016531795266367964 20.613609936161566 r
2458223.0066898 2187.4948125842066 35.5973688470636 26.1601 17.810232420471237 0.017667728003249478 20.534130242642863 r
2458224.9301736 2347.02048462196 40.2065470844082 26.275 17.84870779973652 0.01859900604002319 20.516833044812138 r
2458224.9498264 2367.7940853010364 86.7501676200238 26.275 17.839140171580897 0.039777385022517875 19.681899182624257 r
2458226.8405324 2203.153983264615 26.8975166503178 26.275 17.917387869986122 0.013254921829829536 20.95329452659346 r
2458226.8586227 2052.099968116805 26.6496122006409 26.1741 17.893603715937612 0.014099451496404361 20.862447755035568 r
2458226.8789468 2071.6523652912697 28.1845020610037 26.1781 17.887307799563995 0.014770776410321833 20.80564907293244 r
2458226.9153935 2067.1083873250345 27.5816330795129 26.1842 17.89579187715087 0.014486603227022036 20.835225047357333 r
2458226.9612384 1988.9331440964154 29.7256017346261 26.1584 17.9118495374604 0.016226330130340014 20.728148352179335 r
2458227.8326505 1231.6366459979781 22.7721666182581 26.2529 18.52669349405117 0.020073892229318588 21.111964107221358 g
2458227.8354745 1316.7174109402843 24.0766120589765 26.2523 18.453568554315236 0.019852382519772338 21.050886551342515 g
2458227.8586343 1326.757692672004 26.0739003201236 26.2725 18.465520964022556 0.021336551303913563 20.984559986919116 g
2458227.8952894 1461.3269351970002 32.0461828255541 25.5156 17.603731526783193 0.0238088684028901 20.003734224064775 i
2458227.8989005 2223.270709671185 39.3865618534973 26.2047 17.83721913389752 0.01923382070313263 20.468904809491967 r
2458228.9642593 1289.3280807177368 31.5953327397036 26.2916 18.515691396461925 0.02660537164163876 20.795117655643732 g
2458229.8384259 1272.4407283904186 24.6466488301723 26.3169 18.555306096019255 0.021029558420977968 21.090080296100822 g
2458229.839375 1295.6063885495748 24.9336460784602 26.3137 18.532517297947898 0.02089404605181786 21.074310512718643 g
2458229.8950694 2173.624396666268 31.4651643604193 26.275 17.932038750150795 0.01571648211093958 20.7829999775197 r
2458229.8996412 2114.5840279520926 30.5075154080594 26.275 17.96193763116283 0.015663605248455278 20.816557890941198 r
2458229.9005903 2205.6336796951346 32.2780305855206 26.275 17.916166538100292 0.01588852134845147 20.75530741721434 r
2458229.968287 1274.6171998559544 21.5912682620675 26.3063 18.54285056347113 0.018391121628341316 21.22317960576065 g
2458229.9859028 1214.4432261605857 24.2376583714991 26.2981 18.587156957893317 0.021668222216636557 21.089448339601283 g
2458230.8576042 1342.054610346582 19.398270826673 26.325 18.505574529177572 0.015692880508849046 21.358167443188016 g
2458230.8783681 1163.7252947767283 64.5398048669151 26.325 18.66037381434128 0.06021254883649624 20.053005869157968 g
2458230.9014005 1278.3345977117333 20.1395142850582 26.325 18.55838864220343 0.017104653741225263 21.317452508554222 g
2458230.9398727 2221.92284875678 42.4181068353484 26.275 17.90817756256631 0.020726794639564432 20.458696785174226 r
2458231.8079514 1968.5948215528479 32.6298113191889 26.183 17.947609154133353 0.01799567171537049 20.65153858290602 r
2458231.8524653 2223.743020802937 43.5425065918341 26.275 17.907288504837812 0.02125879607693375 20.430291423511875 r
2458231.8574653 2272.6498317511982 42.4366677177377 26.275 17.883668687253213 0.020273026445805656 20.458221803714906 r
2458231.879375 1282.0168110400273 25.5422489144135 26.2914 18.521665699730114 0.021630932923478577 21.025827156986185 g
2458231.8988426 1281.8397770571592 18.705146754159 26.2958 18.526215639633826 0.01584299238834188 21.368472189477504 g
2458231.975787 1281.2456451141143 20.512317074106 26.325 18.55591899435384 0.017381696267442445 21.29753818640325 g
2458232.8403009 1331.6728990379172 24.1379960800662 25.4888 17.67780609630096 0.019679474113396135 20.284621958092785 i
2458232.8795949 1811.3590402881593 51.4659135794264 26.0358 17.890788642628607 0.03084785574277651 20.00957577313723 r
2458232.9014583 1565.3227014948031 41.0905351166262 25.8473 17.860790290611178 0.028500189726705486 20.065520496513628 r
2458232.9024074 1985.212999866875 37.9909143141623 26.1539 17.909382223884293 0.02077698245661899 20.45727562492193 r
2458232.9667361 1311.2526777635608 21.2329075212838 26.2774 18.483184029766697 0.017580568632413165 21.21245131863067 g
2458234.8169676 1438.6098717274645 89.4945018376562 26.325 18.43014240975085 0.06754032664079375 19.698084101845417 g
2458234.8579282 1039.5346099356714 58.9860738042188 26.031 18.488902617072593 0.061605625937940986 19.856701264456234 g
2458234.9583681 915.083408757489 36.5613426423539 25.9633 18.559648296767804 0.043378176597804886 20.308319649277713 g
2458234.9773495 959.9254548421746 26.1524526343578 26.0074 18.551806229400356 0.029579086252890956 20.716193928654647 g
2458235.8027546 1207.8028335365104 57.1158840759224 26.2822 18.577209889651208 0.051341753487742954 20.142882730488964 g
2458235.8599421 1368.7247264406685 60.6374386130978 26.3026 18.461809717518868 0.04809883669847917 20.098322869229733 g
2458235.944456 1270.6300595955513 74.967391448325 26.325 18.564952186680124 0.06405648621389771 19.890393990466297 g
2458235.9453935 1361.6711317336476 65.6871343826972 26.325 18.489819424375735 0.052374262872486574 20.033874198964895 g
2458235.9749074 1347.3574684261373 59.9585239411933 26.325 18.501292914982045 0.04831454975270522 20.132947657041782 g
2458236.9421759 1200.2712847193593 87.3868151276308 26.325 18.626801459586943 0.07904535115680295 19.72396021047067 g
2458236.9649306 1339.5142859908722 77.5794778965396 26.325 18.507631625643498 0.06287953777959708 19.85320785789 g
2458237.8180787 1048.3965676127164 105.14151836964 26.1245 18.573186023942785 0.10888260227124914 19.32263937800761 g
2458237.8363773 1308.1340069664507 168.00248428374 26.325 18.53336941008863 0.1394354830739711 19.014285729744955 g
2458237.9194792 1313.579782756093 106.576910371202 26.325 18.528858860947235 0.08808795103959002 19.508417174069027 g
2458237.9581019 1068.4356345837236 90.4763635008255 26.2721 18.70022908942852 0.09193832990334323 19.633337147277125 g
2458242.8154861 1942.8604389256552 37.7577522801265 26.1793 17.958195987153836 0.02109960696569724 20.489359657072704 r
2458242.8365972 1967.9922829099855 39.1878705364804 26.1917 17.95664152225176 0.021619124938104653 20.461395827618478 r
2458242.8559375 1974.7135929036253 32.7429537072702 26.1792 17.940439710905615 0.018002116847594018 20.64398035393595 r
2458242.9853819 1348.3363080377844 31.6079536698649 25.5217 17.697204426570636 0.025451183873638348 20.024784038919844 i
2458243.7976389 2155.2332527765275 30.2346569070229 26.275 17.941264302259448 0.015230725937281376 20.826312377313744 r
2458243.8179861 2154.3304737314197 36.9740434743861 26.275 17.94171918816935 0.018633500983074144 20.607832620328686 r
2458244.7327778 1349.115090795469 24.9822261643127 26.325 18.499877499494566 0.020104439666894423 21.08349714988138 g
2458244.7522801 1362.743069277361 39.9565262509782 26.325 18.488965045140688 0.03183344060130948 20.57360567813849 g
2458244.7908449 1461.7440319059651 28.3715875346781 26.325 18.41282167662493 0.02107279517757702 20.94536589550564 g
2458245.8159838 64.38157135318339 31.0410096739629 22.8929 18.370996069371095 0.5234607278866167 17.415635391272296 g
2458246.7754167 1410.887051953146 27.0073321133245 25.4996 17.625869380349933 0.020782571102941953 20.17347077653356 i
2458246.8172106 1331.7647713497224 19.5716284419943 26.2731 18.46203119378209 0.015955458093352155 21.296607583427132 g
2458246.9013079 2282.667431703236 42.0440831262938 26.2126 17.816493393741588 0.019997333127128817 20.405912773986067 r
2458246.9215162 2263.2833242139614 45.9979717497522 26.2061 17.81925269107345 0.02206528780308587 20.3018282837229 r
2458247.7785301 2064.000792679219 29.654032317146 26.1868 17.900025350635147 0.015598532229696255 20.759165597858953 r
2458247.817963 1417.5690293000916 17.6327089440278 26.325 18.446139459281316 0.013504691274175926 21.46177739203812 g
2458247.8379398 1436.0493745549763 18.0574138708368 26.325 18.432076569579458 0.013651991767792089 21.435936108995822 g
2458247.8632292 1387.1883265481035 17.1481813739599 26.286 18.43066143630655 0.01342123499844969 21.453029818319973 g
2458247.9006134 2120.7581671304547 29.7955023096661 26.194 17.877772129591108 0.015253496300983289 20.76119821064002 r
2458247.9204282 2271.9283971981513 34.3793016887764 26.21 17.81901340026319 0.016429042345496553 20.621832361495798 r
2458248.7995602 2199.0553038325356 34.0478539692769 26.1925 17.836909621178194 0.016809834200176614 20.614850630158546 r
2458249.7782407 2224.9588747547937 39.4430239220736 26.1824 17.814095029833602 0.01924677869693872 20.44504948170662 r
2458249.8524306 1414.6202682598505 29.0875539827581 26.2645 18.387900309416004 0.022324264728603126 20.8578069834344 g
2458249.8570139 1457.8881851302478 29.7595663444486 26.325 18.415689458980452 0.022162166831252068 20.893508493177066 g
2458249.8800579 1414.8382784321916 29.7424393123984 26.2735 18.396732997166197 0.022823362114045717 20.84263352889091 g
2458252.8960648 2339.0862715957087 27.9479932862591 26.275 17.852384399958723 0.012972217690026296 20.91169841352258 r
2458252.9268056 1508.6638428019833 19.9381490746319 26.325 18.37851879499387 0.014348357689890678 21.32836289208251 g
2458254.8145602 1631.4462900638764 18.9010965954397 26.325 18.293568048350764 0.012578361113478903 21.38635748513785 g
2458254.8150231 1586.7683095552713 21.2870322871775 26.325 18.323716204265054 0.014565031841772855 21.257287191968707 g
2458254.8154745 1473.0607593648813 19.2265581472798 26.283 18.362448348588124 0.014170681044753202 21.325821124823523 g
2458254.8159375 1618.7350884165103 20.763863476288 26.325 18.302060548055607 0.013926507640146583 21.284304577403482 g
2458254.8163889 1587.8845411223722 20.0536409230953 26.325 18.322952698374966 0.01371147422016918 21.32209190347058 g
2458254.8168403 1612.5170732886734 21.5010711515859 26.325 18.306239195924285 0.01447656792970763 21.24642474825057 g
2458254.8173032 1602.0608980936972 19.6569962794958 26.325 18.313302448464384 0.013321341832912285 21.343782100498906 g
2458254.8177546 1504.8475521791124 20.0635714068715 26.284 18.34026873456209 0.014475233351642317 21.28055438426819 g
2458254.8182176 1497.6429200163388 20.7948470835161 26.2856 18.347079305630906 0.015074998971268214 21.243285661421677 g
2458254.818669 1547.1406284368334 21.4027780855559 26.284 18.31017552250927 0.015019317404239937 21.210399617828877 g
2458254.8191319 1464.5224383517912 18.610809404417 26.2808 18.36655992496498 0.013796822254984078 21.35896183545342 g
2458254.8195833 1588.0170503448282 19.2974067336205 26.325 18.322862097292898 0.013193305755843336 21.363827612618476 g
2458254.8200463 1525.081746634035 25.5369927554654 26.2702 18.311967192169092 0.018179689774532402 21.00485060596082 g
2458254.8204977 1550.3908959330834 25.6986952401283 26.2714 18.295296976277704 0.01799615406372429 20.99919730382754 g
2458254.8218634 1515.624994536135 26.358054262331 26.2704 18.31892060320821 0.01888127974649239 20.970691619871115 g
2458254.8223264 1628.7353697562432 24.6983535064421 26.2804 18.250773680865578 0.016463695023677987 21.051304983227457 g
2458254.8227778 1553.7443053013048 25.016826286829 26.2709 18.292451125249443 0.017480848172340163 21.027894456935815 g
2458254.8232407 1528.3713642438015 24.2559945915698 26.2716 18.311027769757235 0.01723058540886565 21.06212727136981 g
2458254.8236921 1534.8955081151491 23.4718910960803 26.2684 18.303202962183022 0.016602714665774235 21.094604785454656 g
2458254.8241551 1571.6198769369234 23.9167445017398 26.2723 18.281431217801774 0.01652206738193415 21.078119828999323 g
2458254.8250694 1541.9556142120166 23.2154711978485 26.2731 18.302920318598897 0.01634614955657113 21.111231232050365 g
2458254.8259838 1532.6565611190783 25.4754253852771 26.2767 18.313087878227464 0.018046227734542307 21.013971377833165 g
2458254.8264352 1536.1434315456872 23.8256110621539 26.2711 18.30502057954282 0.016839225686205824 21.081064869344868 g
2458254.8282639 1563.292086638426 24.9093872579672 26.2681 18.282999676250746 0.017299468203749713 21.029767377841434 g
2458254.8287153 1550.0461547396872 23.9905463215066 26.2689 18.293038424815677 0.016803716496838084 21.07137464417638 g
2458254.8364815 1504.8806085668648 19.5667891943737 26.2873 18.343544884888587 0.014116510577249313 21.311076073912417 g
2458254.8369329 1511.8108014073807 19.8480620483916 26.2854 18.33665639021877 0.0142537948173662 21.293679716799655 g
2458254.8373958 1535.4652379238878 20.1091215719244 26.2865 18.320900028235815 0.014218800107880104 21.280592239918015 g
2458254.8378472 1484.9867202156759 19.2940841687742 26.2809 18.351593575231973 0.014106245461236028 21.319914567248674 g
2458254.8383102 1569.0663758250037 20.2142737826463 26.2815 18.29239671043228 0.013987067331220904 21.269929630409255 g
2458254.8387616 1540.0368734507854 19.5163709102245 26.2861 18.317272201570383 0.0137587120558694 21.312677330857976 g
2458254.8392245 1531.3417866931547 21.9026499966273 26.2842 18.32151966612085 0.015528673812715046 21.185533331136458 g
2458254.8396759 1610.5158928527753 20.0641510828522 26.325 18.307587462822916 0.013525882561808398 21.32152301567011 g
2458254.8401389 1561.521581402993 20.8096091827998 26.2892 18.305330022789608 0.014468575368306109 21.24611517923003 g
2458254.8405903 1502.2561285856436 17.738659340675 26.2906 18.348740038921697 0.01281995931299867 21.420873005514938 g
2458254.8410417 1507.4297408198852 18.6368106151168 26.2848 18.33920730142774 0.013422838051362266 21.361446009186135 g
2458254.8415046 1534.2813156771665 18.9041961935995 26.2853 18.3205375093035 0.01337713338334726 21.346479449434298 g
2458254.841956 1557.1569013957737 20.9919884615201 26.2856 18.304769062707415 0.014636291212686035 21.23304104170785 g
2458254.842419 1527.0633993920069 20.2828036616465 26.2886 18.32895732969927 0.014420514527567867 21.27335502243967 g
2458254.8428704 1569.8586087111094 19.1323170418239 26.325 18.33534865276951 0.013231737238656463 21.373156066765166 g
2458254.8437847 1653.1110680814802 19.9486885860567 26.325 18.279244915928558 0.01310153420182306 21.327789112356072 g
2458254.8442477 1515.6830628538946 19.9019248079657 26.2819 18.33037900606681 0.014255961746595854 21.28723728644556 g
2458254.8446991 1607.4040755726662 21.3613493347985 26.325 18.309687337132978 0.014428243230954959 21.25350328327935 g
2458254.845162 1648.2141459971504 20.7264753930934 26.325 18.28246590698727 0.013652797719842171 21.286261351324583 g
2458254.8456134 1534.2957003372621 19.5232830166983 26.2867 18.321927330027457 0.013815086861398387 21.312892864113355 g
2458254.8460764 1455.1318073298132 21.1033127702083 26.288 18.38074416514302 0.015745561026982664 21.22969840009921 g
2458254.8465278 1553.7568124888023 21.0401475867836 26.2824 18.30394238542553 0.01470197140978623 21.227353034497888 g
2458254.8478935 1680.8505361110933 21.3206117301315 26.325 18.26117725749014 0.013771473226263025 21.255575835927324 g
2458254.8483565 1596.1711452942714 22.4085866014895 26.2797 18.272001360984557 0.015242101415604678 21.156238827355075 g
2458254.8488079 1584.6426957646154 22.0272768912352 26.2836 18.283771617134317 0.015091739345868554 21.178772961467804 g
2458254.8497222 1611.0126496437583 20.5845786570003 26.325 18.30725262373638 0.013872440450946906 21.293720034388556 g
2458254.8501736 1639.4640102903413 18.6492149360074 26.325 18.28824528143571 0.012350043995438185 21.400923603374082 g
2458254.8510995 1545.1508565770878 20.5461499815037 26.2775 18.30507278253858 0.014436748968533916 21.24824885409631 g
2458254.8515509 1634.6890406223802 21.6521874856619 26.325 18.291412122472167 0.014380582097885076 21.23882054171346 g
2458254.8520139 1609.2477666380214 20.3084488848582 26.325 18.30844271231348 0.013701359984083887 21.308383103650378 g
2458254.8524653 1622.1518867419702 21.5937691566448 26.325 18.299771209952052 0.014452626393978648 21.241753853326372 g
2458254.8529167 1614.3793910986233 20.1259719526252 26.325 18.304985988008983 0.013535088387182159 21.31818283134665 g
2458254.8533796 1543.6625938047164 18.2485041685574 26.325 18.35361904896105 0.012834670643259218 21.424506811420613 g
2458254.853831 1551.2655651671082 18.4611117580802 26.325 18.34828461956338 0.01292056594680392 21.411930360671846 g
2458254.854294 1543.7886441220903 19.6007719816429 26.325 18.35353039499846 0.01378463186751277 21.34689204791605 g
2458254.8547569 1567.0600779063764 20.3732755741829 26.325 18.337285883105693 0.014115135471029395 21.30492284014652 g
2458254.8552199 1575.1949248169362 18.9611482818999 26.325 18.33166424034579 0.013068934114329482 21.382913402779288 g
2458254.8556713 1552.1883199856143 18.548819457291 26.325 18.34763897224193 0.012974233232838321 21.40678430394528 g
2458254.8561227 1527.9932696028454 20.1386592063497 26.2855 18.325196396764667 0.014309318460556364 21.27799860746246 g
2458254.8565856 1596.3815322853052 21.5548215230453 26.325 18.317158262469626 0.014659446538490693 21.24371391119649 g
2458254.8579514 1608.5206743626234 20.0246032898365 26.325 18.308933381816587 0.013515966650780071 21.323665186725137 g
2458254.8584144 1592.1228040967083 21.0622866055312 26.325 18.320058592933297 0.014362789421007643 21.268811193800616 g
2458254.8588657 1650.2348998059872 20.550765653496 26.325 18.28113558124012 0.013520478977037606 21.295504971939465 g
2458254.8593171 1629.3518802178223 20.1863241418429 26.325 18.294962784725982 0.013450926338802226 21.314931882520877 g
2458254.8597801 1463.4277360862568 18.9127661618968 26.279 18.36557179529589 0.014031161030804104 21.339687356762983 g
2458254.8842014 1477.6961563102877 17.9999104444629 25.5122 17.588237140839837 0.013224980444119001 20.626599128286735 i
2458254.9025463 1540.5856291423638 21.0876191280879 26.2763 18.30708539408085 0.014861120118399697 21.218806116613344 g
2458254.92375 1627.7617481863392 20.4279265372512 26.325 18.29602290374611 0.01362521257561504 21.302014270710178 g
2458255.8113542 2216.109149540494 27.7755485617954 26.1796 17.81562213301363 0.013607593777496945 20.82301837683263 r
2458255.8745255 1479.5216686359922 19.1302269164591 26.2848 18.359496674771165 0.014038109615756921 21.333074685369606 g
2458255.8954977 1542.1503819780228 20.4819360251525 26.2843 18.313983185558975 0.01441963001947042 21.258447475917393 g
2458255.9154167 1483.9044900899291 20.9355025828272 26.2707 18.34218512763199 0.015317478521005087 21.22106651132844 g
2458257.7954514 2503.9423433191337 30.0678469748133 26.275 17.778439188920224 0.013037305570415908 20.832319160880264 r
2458257.8787037 2253.006005266285 27.7540732755692 26.1781 17.79619412671513 0.013374397265187977 20.822358162739835 r
2458257.8796412 2319.8403768601843 27.594898089186 26.1562 17.742554742334978 0.012914587207926206 20.80670300288549 r
2458258.8751852 1518.1484633326756 19.9943737204312 26.2342 18.280914389195264 0.014298925350567147 21.23450547574061 g
2458258.8908333 2267.92224781452 32.5505728603022 26.1564 17.767329596586205 0.015582613993264363 20.627578398767408 r
2458258.9108912 2249.294284603459 35.790140545083 26.1679 17.787784300696917 0.017275354254788853 20.536066479575403 r
2458261.8323611 2422.277621323954 49.1932276461287 26.1814 17.720840207793053 0.022049118889274927 20.204211693540405 r
2458262.7879514 1422.031309249125 43.2183362868665 26.2566 18.374327103803893 0.03299656442264078 20.420004877987434 g
2458262.8311458 2173.65115192638 44.9926178696424 26.1811 17.838125385847455 0.022473010527829733 20.300821831470326 r
2458262.8580787 2361.5422809585734 54.2238465376648 26.2225 17.789510686066585 0.024928975720920152 20.139599183233003 r
2458262.9073611 1377.1990957060314 36.285857990551 26.2563 18.40880817783231 0.028605563380903035 20.6095314977377 g
