jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.883206 892.1212234245409 72.0272313162651 24.2542 16.8781403217746 0.08765620970195816 17.86303318646709 i
2458262.7310185 3498.384620841883 69.568816409533 26.9426 18.082931112124342 0.021590211529586917 20.589138452491472 g
2458263.7739352 5893.982980651797 122.49600441507 27.4466 18.02057780636101 0.022564352905330945 20.478870181465457 g
2459345.7259838 16584.34706293598 55.0943969517366 28.2509 17.701654055695283 0.003606773697119615 22.15070640476526 g
2459345.778912 30344.592309635736 57.7511611013627 28.2499 17.044696732586935 0.002066280376020717 22.098573188535404 r
2459895.0079514 16296.69140829783 345.072929901437 28.4023 17.872051395273992 0.022989063890798772 20.310097760849725 g
2459895.0128588 31663.31554519954 243.197218480658 28.408 17.156609027569736 0.008338963104717606 20.695678480476978 r
2459895.0307755 17945.54333392047 226.505853906842 28.4717 17.83680847019349 0.013703536360575275 20.836576412729478 g
2459897.0037963 41947.80785586569 196.162110100136 28.6938 17.13702682492949 0.00507709970608004 21.214837177823778 r
2459956.9351157 24073.017566643382 154.088125695619 28.9194 17.965573668121955 0.006949418684408832 21.702552057898714 g
