jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6897569 1202.9706425414051 51.8517655048816 26.3113 18.610662427780568 0.04679703711615084 20.276966118399656 g
2458206.7548264 1168.5249366123398 69.3829844263082 26.3035 18.634405038051916 0.0644651250747192 19.95294254774274 g
2458210.697037 1010.5170832220674 43.612490694969 26.0091 18.49774085038316 0.0468572792421782 20.16264776466895 g
2458210.7127199 476.996439419048 69.4170708559703 25.3801 18.683812156940757 0.1580014180401812 19.029009278913072 g
2458214.6797454 2590.2453233041297 507.022383624791 26.275 17.741647754360805 0.21251817229390768 17.765007157541852 r
2458217.6806597 2168.854501340364 68.0788237936354 26.275 17.934423954663107 0.034079362606883594 19.945044879706963 r
2458217.6955556 2133.5718817804736 47.4689719523756 26.275 17.952231802055348 0.024155297175029473 20.33655042367515 r
2458221.707662 2222.1106417192223 88.0107288889558 26.275 17.908085801953398 0.04300112089864744 19.666235944771678 r
2458224.6741319 2182.328630884371 97.7101260568135 26.275 17.927699624019713 0.048610407414621505 19.552726055228543 r
2458227.6610648 2169.896492035532 33.6784733359418 26.2484 17.907302455712724 0.01685090447172965 20.682593998005675 r
2458227.6730903 1336.6271115576003 29.8979018791036 26.2831 18.468074335210886 0.02428512169883811 20.84657320850768 g
2458233.7277431 1226.1821692657065 56.7854605140763 26.2264 18.505012508822844 0.05027962078183916 20.093382108809205 g
2458236.6524884 1277.107897023079 54.2586019093771 26.2575 18.491931024064982 0.046126536552100084 20.173903491585016 g
2458236.7073148 1292.406839832429 82.1244455600804 26.204 18.425501880555785 0.06898950686158543 19.6703938627559 g
2458243.6530556 2152.150869354915 35.4990906423454 26.275 17.942818217932704 0.017908299673222623 20.65203191878065 r
2458249.6730324 189.76294486688298 47.8351023404631 24.1685 18.472971471486336 0.2736813061552793 18.221708220540414 g
2458262.6673148 3726.0931881398196 93.6846128639611 26.9315 18.00336571942015 0.027297595376883484 20.25490432296047 r
2458263.6822454 5686.806317400518 104.854032560236 27.3816 17.99442890700128 0.020018269797991886 20.582712145242354 r
2458374.0057407 1193.3892214336859 37.7080373974982 26.0821 18.39014472244107 0.03430533430935528 20.393590166341177 g
2458377.0244444 2065.7191750180905 79.5559630472244 26.2152 17.927521797831954 0.041812996715594276 19.7160931457513 r
2458380.0262037 2161.560648929151 80.1592447944056 26.2376 17.9006814363821 0.04026206348473302 19.730290946867974 r
2458384.0267824 2013.456298383495 52.995896557038 26.2084 17.94854448054598 0.028576555119756167 20.15036937985737 r
2458387.9828009 1714.7199541838645 80.6830098989924 26.0328 17.94731699558902 0.05108562691744545 19.518419760903672 r
2458388.0303588 1323.4659619289591 97.1161746226471 26.2483 18.44401805947387 0.07966886479961297 19.532646070817247 g
2458390.9964931 1218.3206799737306 51.5654876428476 26.1629 18.448495959856093 0.04595231030228165 20.13457716634187 g
2458391.0019676 1889.564271050465 51.0823737056323 26.1843 17.99339582884631 0.029350752436366215 20.16619731430907 r
2458427.9150116 846.4257041104992 32.8277585708184 25.7744 18.45542789132087 0.042107768357285934 20.236371912214526 g
2458427.9159259 1002.4534019690702 34.3326842499823 25.8624 18.35973951494413 0.03718376855920518 20.27570559060266 g
2458427.9628125 2035.1860077063927 36.7993445135822 26.1401 17.868589729697902 0.019631153215043155 20.47807478192382 r
2458428.0069097 1533.698851248686 25.7943861595373 26.3218 18.357449769286404 0.018259754860355377 21.045561996075843 g
2458430.8830093 1294.377832496324 21.6500481477055 26.178 18.397847333479234 0.018159656851223633 21.091927822856867 g
2458430.8908333 1378.4370988879148 24.2869547306441 26.2134 18.36493261729261 0.01912916213030944 21.002542330861477 g
2458430.9975463 2226.216285094362 22.4485016399804 26.2597 17.890781611616077 0.010947875277757957 21.134306592538202 r
2458431.0060417 1477.6126037685788 19.791413021693 26.308 18.38409853274635 0.014542064044966305 21.319382983985427 g
2458432.8917014 1934.9560165828389 35.2653529829063 26.14 17.923322256163665 0.019787319921182413 20.52420440115125 r
2458434.9990972 2315.1342963714455 60.9939095918574 26.256 17.84455952837383 0.028603562111998933 20.045358809940463 r
2458435.0203935 1500.3965725565133 43.2581255131846 26.317 18.376484841511054 0.03130195558207698 20.479405748149738 g
2458436.8816782 682.4902166208291 66.3630518235172 24.7722 17.686958924447108 0.10556981420412306 18.469959115111667 r
