jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7153588 4471.966665247378 62.1457120339422 26.3207 17.19445360602472 0.015087679449756967 20.08974706839085 g
2458206.7562037 4362.538672833122 78.5920819325166 26.3269 17.22755177525464 0.019559121363323044 19.84102800530303 g
2458210.7155324 1528.6342022029257 68.8535542182527 25.1162 17.15544106895954 0.04890267645917381 18.773959080563063 g
2458210.7374537 3473.315293814973 73.4674635104502 26.0943 17.242439478414113 0.02296469464644717 19.681637374319358 g
2458215.6965394 634.7633717879052 86.7799849696844 24.1771 17.17057035401062 0.14842858594094702 17.583626062726744 r
2458215.7160648 1014.449122680735 68.3375079388913 24.7867 17.27112432276703 0.0731372630824429 18.452627145778983 g
2458218.690625 5043.695251189459 34.1927178145398 26.2893 17.032427905329236 0.007360284847204261 20.70704093379418 r
2458221.7015394 3504.1355564217956 55.1838901371356 25.8783 17.016847754071502 0.0170978401255309 19.776344208137765 r
2458224.6755903 1756.9122497188744 50.0747563825494 25.1857 17.07382482280497 0.030944153877481978 19.18922787642125 r
2458227.6619792 5063.360153996835 33.784882168277 26.308 17.04690295097268 0.007244249955465695 20.738768967729115 r
2458227.6703125 3997.301658021003 27.1303370018428 26.2846 17.280182690726697 0.0073688226215790804 20.95353701810542 g
2458233.7291204 3728.7740388116026 61.9620175920957 26.2035 17.274584834483967 0.018041362066868127 19.975761112389094 g
2458236.6506366 3765.6928452115176 69.6556202109384 26.2768 17.33718776700517 0.020082654101537055 19.921984580363905 g
2458244.6573264 4737.959044217115 34.1680807167375 26.2966 17.107621744294526 0.007829591790042917 20.715123528228325 r
2458247.6859606 3595.7904228112147 26.971854415064 26.2333 17.343814071594117 0.00814378450775812 20.908597972068975 g
2458247.7188657 4455.63038045341 32.8817102815023 26.2415 17.119227108761912 0.008012260848484972 20.701688992955415 r
2458255.6729167 3560.0363495954502 37.5295405759527 26.2068 17.328163919149183 0.011445338811762993 20.523441869264328 g
2458388.0294329 3674.835342459889 112.160727537509 26.2092 17.29610528870328 0.033136968201127694 19.337172944885484 g
2458390.9978704 3419.2652956599522 56.0123149004746 26.1215 17.286668004098498 0.017785274036686834 20.003366184798974 g
2458391.0319329 4811.443953994304 87.810465991142 26.2824 17.0767114217768 0.019814389160126903 19.676109284493926 r
2458427.9623264 4355.155501844297 33.5054929951547 26.108 17.010490834483942 0.008352609620812567 20.547784957991375 r
2458428.0055324 4476.200661764282 26.9494592787224 26.3122 17.184926132245053 0.00653657647407088 20.988399849640906 g
2458430.0418519 4454.819541368907 41.4730280839711 26.1264 17.004324709861844 0.010107539973870892 20.334560624637717 r
2458430.9071759 3710.1781178745737 19.6002086859711 26.0844 17.160913100791774 0.005735559289684274 21.106323250732636 g
2458430.9629745 5495.766767047503 25.5556247324383 26.316 16.965929266078316 0.00504856609606709 21.049858733715585 r
2458431.0051042 4591.425805719548 19.5422657421583 26.3115 17.156631072975394 0.004621012908415325 21.336637702490194 g
2458431.0508565 4551.733948980179 40.2744027905527 26.313 17.167557826476752 0.009606431219359803 20.55300221616431 g
2458435.0000116 5454.598184051734 55.5502149831239 26.3213 16.979393091092614 0.011056885653560288 20.21216062908638 r
2458437.9818981 4777.484193004394 34.1096317445672 26.3109 17.112901852991282 0.007751533168713209 20.731282412436073 g
2458439.8695602 3601.991362979887 22.6183061875009 25.8683 16.976943332216166 0.006817533012476257 20.734724791948622 r
2458439.8786921 4670.35542075167 26.0094701169423 26.1227 16.949325169356854 0.00604632392226359 20.83744622781984 r
2458439.9518866 2199.3395381577284 15.7349791614716 25.5442 17.188469295668998 0.007767544110046621 20.804609558924348 g
2458439.967338 3718.1863652289644 18.561380614914 26.0381 17.112272115107096 0.005419871129125389 21.11914929825416 g
2458440.9596412 3113.989517229333 19.9432483289969 25.8577 17.1244071343789 0.006953261914014763 20.860785246590027 g
2458441.0036343 5572.565432372528 31.2492435909699 26.2963 16.931162058464537 0.006088273736477495 20.811776215619208 r
2458442.8684144 2165.796644842835 72.7127764846469 25.3806 17.041555808529587 0.03645044959200677 18.979148168709024 r
2458443.9395023 5800.791832950083 35.7108487295324 26.327 16.91828179833033 0.006683788969192435 20.697574558989373 r
2458444.0017708 4885.138051150517 37.7290859307625 26.3059 17.083707897157936 0.008385119963064633 20.616784280161884 g
2458447.9571412 5942.116485685553 82.1996881257876 26.3379 16.903047097001288 0.01501892492568182 19.803299564698712 r
2458448.9655556 4497.246101103403 81.5610209412403 26.09 16.957633365121307 0.019690005493401528 19.56386835559124 r
