jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 1233.6753886108295 28.6934337525019 26.231 18.502997748003224 0.02525174880903663 20.83911868036698 g
2458205.9035185 1068.0247693320598 59.2261980114525 26.1236 18.552146687885944 0.060206359466033955 19.944890353473667 g
2458205.9886921 1271.803107191076 36.511376176739 26.2417 18.480650295773902 0.031168661950068625 20.588204482744263 g
2458208.8605208 343.0724527976812 154.396177582964 25.3801 19.041635381180303 0.4886079562344768 18.161083628616215 g
2458208.9251736 1165.9247280304735 122.884908034265 26.031 18.364323716687412 0.11442946653869618 19.059828617173803 g
2458211.8982639 1372.7836856594554 88.4102755899542 26.2595 18.415494726692557 0.06992145755425641 19.64581812830521 g
2458211.9457755 1443.689833190495 98.5477119660727 26.2761 18.377415254801832 0.07411096789752579 19.544558625435712 g
2458214.8695949 511.32638989888886 70.4505787603534 24.0327 17.26095448116182 0.14958780706632543 17.66556357605058 i
2458216.8657755 2615.9745717295036 34.2484774217876 26.2038 17.659716204588115 0.014214041810143269 20.61977181688915 r
2458218.9261806 2586.230641521232 31.5940654510491 26.206 17.674331867748315 0.013263193278085832 20.709561205391434 r
2458219.8447106 2540.7780029149553 33.4517820267291 26.2159 17.703483197980976 0.014294282973464266 20.657426843559495 r
2458219.8613079 2709.496814798187 29.5971605559079 26.2522 17.66997838798659 0.011859632770205946 20.826649868104766 r
2458219.9183218 2711.2660512775515 41.6401598291986 26.2139 17.63096965963374 0.016674395161352214 20.4176940196282 r
2458222.8405787 2582.105228848471 28.9312045646247 26.2026 17.672665157132748 0.012164728394830399 20.801758698949524 r
2458222.8609028 2600.84721890448 33.289635626197 26.2127 17.67491289684167 0.01389645540755213 20.659502385197246 r
2458223.0137269 2653.383761112052 41.8178024381023 26.2103 17.65079983275217 0.01711082609777469 20.409471972838794 r
2458226.8571412 2569.0588998691364 24.7236092892062 26.2285 17.704064846773882 0.010448348462021823 20.998295309772082 r
2458226.8775463 2555.7939278974227 26.9825152988896 26.2287 17.70988541500175 0.011462159190629472 20.903568909223605 r
2458229.0064931 2329.3054169014813 30.8988744237657 25.6797 17.261633908355524 0.014402107906702774 20.20741834079616 i
2458229.8164931 1104.8045260496053 20.4347541691566 26.2701 18.661886388131983 0.02008139184655837 21.24675144540879 g
2458232.8327315 2365.9734619743454 28.2817874777059 25.6885 17.253475327400757 0.012977971713563644 20.312307853012236 i
2458232.9574653 1071.0252103265782 20.3722172847594 26.2251 18.650600766018258 0.02065134984013962 21.20507924015849 g
2458235.8018171 1027.1764710654356 63.1644564158957 26.2432 18.714087343231572 0.06676326051316772 19.994593081617392 g
2458235.8558681 1162.9231214941988 67.7469136061063 26.2508 18.586922486640674 0.06324822573623284 19.926151202816705 g
2458236.7942824 1051.6373106017047 82.4525949042085 26.1923 18.637635035348694 0.08512324675536675 19.6543641689586 g
2458237.8002199 918.5334525788923 101.647205355775 26.1053 18.69756255564677 0.1201462728928605 19.34013638207528 g
2458242.8356134 2650.343294174211 33.9361486642642 26.2469 17.68864467260196 0.013901775172212767 20.67281860492804 r
2458242.917419 1167.328266253176 38.1488343625376 26.2663 18.598317495329777 0.03548118439755497 20.565171807590744 g
2458243.855787 2374.9991640304384 28.008959657725 25.703 17.26384134726308 0.012803931875406044 20.33733254406463 i
2458248.7962269 2691.4140585907035 35.0048378179321 26.2392 17.664248708463134 0.014120737869233391 20.631454814538586 r
2458254.883206 2365.5189014630682 21.9926035864845 25.6774 17.24258394352774 0.010093924719467733 20.57428337365809 i
2458254.9016319 1172.9022393649961 17.733443477049 26.2319 18.558745461343015 0.016415007949388598 21.362492301613493 g
2458257.8587037 2541.038898727356 25.2755703217919 26.2048 17.69227171658173 0.010799396542931026 20.950622579510004 r
2458262.790706 1136.992612849107 49.3396317690714 26.2061 18.566705892390804 0.04711379617273729 20.225685229298414 g
2458262.8153356 2642.28614092775 50.0959365387415 26.2533 17.698350382873965 0.020584128818468817 20.25636873888167 r
2458263.7834491 1161.8303599842054 67.1072700341468 26.2584 18.59554319772372 0.06270998381989576 19.94405105965093 g
2458263.8585648 2788.1713658716703 60.2811838359632 26.2628 17.64950134314479 0.023473191817334503 20.064920557542774 r
2458267.716875 1118.9935043931735 106.572802709579 26.186 18.563931086213508 0.10340193347640295 19.369459021058894 g
2458267.7178009 1103.1421018273156 112.063981079959 26.1977 18.59112135021313 0.1102921047587369 19.32660987229915 g
2458267.7496991 2373.490734994943 46.0301349930194 25.6654 17.22693114806547 0.021055450870351784 19.760369367771347 i
2458269.7724421 911.8755464384569 90.4995929729394 25.9216 18.521761076282097 0.10775089701054028 19.282558424296226 g
2458269.8381944 743.8012724946817 140.185004340531 25.0943 17.91565770746431 0.20462301536813085 17.980121090612453 r
2458270.8184722 2716.3729275861183 46.672801160739 26.275 17.690026516322526 0.018654529982097916 20.35491532237962 r
2458270.8193981 2625.7705325015704 42.269182971946 26.275 17.726858074541262 0.01747740382664772 20.46251535575991 r
2458271.6917014 2749.8450296599913 29.1234071026684 26.275 17.67672945147884 0.011498569101283754 20.866969536515924 r
2458272.8527431 2386.78701867019 30.0977007152125 25.6602 17.215665832188876 0.01369082092825878 20.21644169077641 i
2458273.773044 1183.8817666748084 19.1068478720932 26.2332 18.549929170225038 0.017522277408660934 21.282802374697525 g
2458273.7739583 1257.4213092883847 18.1248209350289 26.2359 18.487197960036273 0.01564958215977536 21.342790677578307 g
2458273.8175694 2649.047968760778 28.3233587515742 26.2406 17.68287544364963 0.011608196967067096 20.86281310595342 r
2458273.8185069 2768.1686327031475 30.2913420550563 26.275 17.669518642093763 0.01188052984946217 20.824278701321894 r
2458274.7728009 1234.092751217829 17.084694146602 26.2543 18.525930496566637 0.015030355227888174 21.42535696820213 g
2458275.7670486 1220.3263348891094 17.5169130326622 26.2341 18.517910041161343 0.015584448139676934 21.378031054643134 g
2458276.7537153 1175.6415099108788 16.7142560139425 26.2424 18.566712720314968 0.015435545275798409 21.437257364123916 g
2458276.7959954 2688.49784200522 22.9065094370589 26.275 17.70122576946204 0.0092503690749723 21.127677701336975 r
2458276.7968981 2733.6882713411046 21.6197932781343 26.275 17.68312752631796 0.00858642509028841 21.19044614654535 r
2458276.8431134 1209.4577653537592 17.1619610191844 26.2453 18.538823231843644 0.01540586336479351 21.411457711154576 g
2458277.7735185 2668.6402541194057 24.9924001848253 26.275 17.709274918267297 0.01016781817585921 21.03305507343667 r
2458277.7962616 2330.593718436445 20.7517510289476 25.6787 17.260033571045994 0.009667140142831722 20.63863811845234 i
2458277.8331713 1094.4220349072084 20.5419704347627 26.1785 18.58053792881165 0.020378260478749223 21.149469739607056 g
2458279.7537037 2702.1661008620063 21.8772893223338 26.275 17.695719896546755 0.008790049216323427 21.177591213434415 r
2458279.7546065 2715.597092054024 22.8176619204099 26.275 17.690336662633648 0.009122537220074545 21.131897136444188 r
2458279.7960301 1235.9579507811093 21.1718931420033 26.325 18.594990760930255 0.018597982536336228 21.2631757557357 g
2458279.8118634 1268.5049170449608 26.868369796169 26.325 18.56676961251013 0.022996354760418124 21.00447169672849 g
2458280.7733102 1279.0094708895197 19.316158797341 26.325 18.557815599046076 0.01639671486692583 21.362773071510144 g
2458280.7961227 2729.865420697815 26.8695336016049 26.275 17.684646906655416 0.010686333622924664 20.954424669002535 r
2458281.7116782 2665.176631903609 24.9595942859391 26.275 17.710685008132863 0.010167668135709572 21.034481184952284 r
2458281.7965278 2336.9629152136613 23.236043262123 25.6769 17.255270448208414 0.01079493902340358 20.51406954816516 i
2458282.7882176 1271.310716559179 26.3828998990827 26.325 18.564370730233122 0.02253100996266221 21.024268664948284 g
2458282.7900926 1331.315284586811 26.3668409759488 26.325 18.5142977047742 0.021502404110437426 21.024929739467527 g
2458283.7953588 1298.5654471406033 22.9040038030542 26.325 18.54134039306947 0.019149498382027612 21.177796471346962 g
2458283.819456 2776.6388821572154 25.6750125503181 26.275 17.6662014976755 0.010039246120555493 21.003798327762947 r
2458284.7319329 1327.2818282942844 21.6829207038947 26.325 18.51759212863844 0.017736359005586372 21.237280535251614 g
2458285.7978704 115.71906450962943 40.9634821576063 22.8323 17.67378771477989 0.3843277922006733 17.053882820805768 r
2458286.694375 2375.334569003005 26.88568844314 25.6858 17.246488026952115 0.012288707588240457 20.36457208507868 i
2458288.7735417 2697.6947673563955 24.7715318282953 26.2533 17.675817976126446 0.009969419977166435 21.02099283058736 r
2458288.8397222 1227.0648757195486 20.2533980067534 26.2299 18.507731188084332 0.017920090983810286 21.216230245989404 g
2458290.6743981 2339.135752810795 36.8920060325719 25.6502 17.227561432452525 0.01712326909690184 19.985444311706274 i
2458291.7550231 2685.168000925585 41.1585137170799 26.2342 17.661771342329676 0.016641714159870192 20.450625780452746 r
