jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458221.7519444 3608.9113265094265 54.3250903591887 25.9593 17.065859471825988 0.016343086672627648 19.8743738457667 r
2458221.7721991 4091.971408011387 43.7426978973357 26.0971 17.067268523779376 0.01160600658503067 20.247411075911153 r
2458222.7525926 4720.611875734619 29.8252728308972 26.275 17.090004263461147 0.006859555406144449 20.84111392633324 r
2458223.7339931 3602.7413421092406 20.3645254960282 25.6611 16.7695172920479 0.006136928308623333 20.641489251025043 i
2458224.7007755 4264.956912281352 106.557538711922 26.275 17.200213380088137 0.02712560106912093 19.458614537864275 r
2458224.7016898 2510.5286690954176 36.9759624825667 25.5725 17.073087037039713 0.015990577188583738 19.905276270457385 r
2458224.7026389 2474.4908426783995 28.4461595479273 25.6156 17.131885372596905 0.012480949570924944 20.23311588524321 r
2458224.7035532 2397.0943154797314 31.1391722391059 25.5562 17.10698719496741 0.01410365836741443 20.07550732991293 r
2458224.7124306 1969.4021005189468 35.0379978894434 25.3334 17.0975640080195 0.019315889984348442 19.724626783833706 r
2458224.7133449 2199.2951117832063 32.9988791093003 25.4682 17.11249122762157 0.016290166270555028 19.924527018625326 r
2458224.7142824 4724.611168458307 78.8166396920221 26.275 17.089084819390273 0.018111802783878878 19.786030201668822 r
2458224.7279861 3396.9472227004767 32.9786901995102 25.8922 17.064478001435475 0.010540335660895047 20.349191481751433 r
2458224.7436111 3438.2669089054707 33.5451967132802 25.9197 17.078851031334864 0.010592551723450165 20.358199131717008 r
2458224.7469907 3674.318852771947 33.8214757392073 25.9993 17.086357897163964 0.00999368255217029 20.42889360582736 r
2458224.7483102 3446.053692067488 32.876849043979 25.9651 17.121794900514395 0.010358049582690298 20.4254495202432 r
2458226.7598264 4705.822060580626 22.0168565136867 26.275 17.093411246644663 0.005079601567841752 21.170686708952793 r
2458226.7626273 4578.751385251995 32.4493121072914 26.275 17.123132342340632 0.007694285011490606 20.74956125258817 r
2458227.7548958 4356.493595249313 24.1134016534597 26.1971 17.09925730028154 0.006009401736228876 20.994028788691224 r
2458227.7559028 4297.826564679029 27.4945886679089 26.1841 17.100977785235347 0.006945574575315146 20.83855692212245 r
2458227.756956 4521.575715140015 32.7573405761586 26.2076 17.069375480926706 0.007865542214509639 20.671903398989492 r
2458227.7587847 4523.270434272807 32.0846171067669 26.2142 17.075568615423304 0.007701124506922619 20.70103283703525 r
2458230.7977546 925.3352692768099 36.7472970156683 25.3718 17.95605221081287 0.04311576754346776 19.711311490089162 g
2458230.8065972 1522.648491731549 32.7159930593855 25.863 17.906500858404446 0.02332761228704987 20.328674720699038 g
2458230.8298032 1704.5751043541288 27.9423801868516 26.0189 17.93985964700297 0.017797421827511452 20.655816495631875 g
2458230.8307176 1902.6172793378375 25.2179041067737 26.1378 17.93942140840474 0.01439021856158737 20.88610251678371 g
2458231.6805671 4427.593667695459 29.4258262432928 26.275 17.159580605873813 0.007215571696526429 20.855753323721746 r
2458231.6815046 4519.3785782105015 34.301007499949 26.275 17.137303193174937 0.008240204532155054 20.689307798000375 r
2458231.7700579 4762.528852981326 31.5651049494543 26.275 17.080405950520408 0.007195806157094355 20.779556895078098 r
2458231.779537 4494.673676969947 42.3005257201803 26.2271 17.095354583762223 0.010217800907264136 20.413810576871604 r
2458232.664456 942.6983644450423 63.1829143550847 25.3841 17.94816811601637 0.07276738000462987 19.13517585375799 g
2458232.6858333 1251.2626020285384 57.1553581418247 25.7091 17.965728838788767 0.04959276512698314 19.56903261307758 g
2458232.7018866 3974.763965780839 389.257034681142 26.275 17.276721640098962 0.10632489531244235 18.051983814379433 r
2458232.7190972 4950.237065805083 142.822189089093 26.275 17.038435005744017 0.031324166627322875 19.140585775700778 r
2458232.8076157 3765.330775106996 32.7924377607107 25.6873 16.747792165196238 0.009455410906307936 20.15044073182077 i
2458232.8081019 3560.162977700783 27.7555675946095 25.6421 16.76342530092736 0.008464280968656316 20.2862997067218 i
2458233.6871296 4621.3921049948085 45.3789966088742 26.275 17.11306795480623 0.01066085185998518 20.385437767121438 r
2458233.6952315 4590.960556743616 46.1015267166306 26.275 17.120241096151915 0.010902386752751413 20.36828671941527 r
2458233.6961458 4403.1397609464 43.5551890370717 26.275 17.165593823232577 0.010739579324046896 20.429975231677933 r
2458233.7158565 2172.4181569696834 43.2425642029206 26.2865 17.944141440128018 0.02161114875811916 20.449296391928065 g
2458233.7182639 2181.697628598014 45.3203862685257 26.2881 17.941113601063673 0.022553236858655654 20.399940982343605 g
2458233.7365625 2251.2297299752804 54.6454344747308 26.2883 17.907250461332765 0.02635384004539896 20.196990280913994 g
2458233.7384606 2180.9800379256453 45.0926771554241 26.277 17.93037077353424 0.022447302926352143 20.39430993874487 g
2458234.7025463 1911.0506465213346 68.8145334148482 26.1345 17.93131950788146 0.03909469331150279 19.792874565253204 g
2458234.7049306 2211.8148830533187 56.6229903262031 26.2808 17.91892805986577 0.02779417982407923 20.150892986076997 g
2458234.7231713 2295.0572230041244 54.2011302517496 26.2808 17.878816204156546 0.02564039211070198 20.19835413180937 g
2458234.7379514 1706.1061931727902 74.7044435884565 25.9853 17.905284851336198 0.04753901880700397 19.5545089006673 g
2458235.6831829 2178.4238878325677 53.361657143464 26.2978 17.952444023302405 0.02659480162894344 20.232301718884266 g
2458235.6846181 2246.2053850471684 52.9871721210358 26.2843 17.90567633978283 0.025611270080095783 20.2264481336182 g
2458235.704537 2253.1114052973567 58.4899794192847 26.279 17.897043335038255 0.028184390042238765 20.113871317786725 g
2458235.7153241 2358.041406947598 55.1375389015381 26.2844 17.853021432526663 0.02538667294349604 20.18335654616716 g
2458236.6641667 2141.1148368021013 67.0735354719114 26.2452 17.91860009770038 0.03401113112205526 19.931396992226077 g
2458236.665081 2160.4282770115374 67.507139914239 26.215 17.878650367602148 0.033924987274408784 19.894200717772407 g
2458236.6789468 2163.8107053110134 76.2044227271061 26.2554 17.917351837234733 0.038235850091575936 19.80302454538321 g
2458236.6988542 2259.0542208073734 74.1607633950935 26.2134 17.828583363032365 0.035641615007043485 19.790539509924223 g
2458236.6997685 2041.1665183219868 66.0207574459892 26.2208 17.946103910259744 0.03511655502660142 19.92417373261839 g
2458236.7271181 2229.461217118093 82.6635421621893 26.2509 17.880400195186702 0.04025537965692949 19.710189961616287 g
2458236.7280324 2177.927065005984 86.5549275087791 26.2585 17.913391670261227 0.043147764820133355 19.66784549670314 g
2458237.683831 2157.025183062679 68.6889800786222 26.2616 17.92696196130331 0.03457336810758649 19.921957319543477 g
2458237.7174421 2166.848609446953 70.6339618886129 26.2509 17.91132857585199 0.035391163041168815 19.88094107242393 g
2458237.7216667 2256.527988854824 85.5617876602466 26.271 17.88739818834228 0.04116697569077048 19.69287536466163 g
2458237.7492014 2286.9735034175046 77.0998275102263 26.2588 17.860647167611056 0.036601771993757685 19.793741473067602 g
2458237.7496644 2264.0761639005964 84.6066572358596 26.2684 17.88117241874765 0.0405717127478251 19.702463647547937 g
2458238.656412 2202.2495389611586 77.4943231142306 26.2534 17.89623368065218 0.03820438379785447 19.782800266134995 g
2458238.682037 2147.1686467721333 88.1672282649948 26.2681 17.938434607719245 0.044581109113719014 19.657407019200903 g
2458243.6983333 1760.5106179248944 28.7069981179777 26.0653 17.951203378213712 0.017703493258918828 20.67290553708614 g
2458243.7119907 2146.168538713301 23.1010788303477 26.2521 17.922940439663428 0.011686333497901935 21.095594333896422 g
2458243.8472106 3626.3853290243333 36.7072762595588 25.6835 16.784815127340238 0.010989755974367273 20.024194588328303 i
2458243.8481366 3526.0405523215945 31.1197114707793 25.6343 16.766081743174396 0.009582042589266159 20.154286084820622 i
2458244.6803588 4592.252569377493 27.1957663406657 26.275 17.11993558545896 0.006429620991003819 20.941321736243076 r
2458244.6845602 4753.569546339493 29.7889795014844 26.275 17.08245036957883 0.006803707136180774 20.842435925186244 r
2458244.7131366 1971.4677991920848 21.5332005217542 26.1658 17.928825780115496 0.011858472056225913 21.085603527509384 g
2458244.7136227 2141.0673367085897 21.0100034853815 26.2523 17.925724184751875 0.010653826898851679 21.198809678030624 g
2458245.6790856 4757.903388000451 42.1825229366807 26.275 17.081460952029076 0.00962557694379773 20.46474361082725 r
2458245.68 4736.23685217541 57.155233675125 26.275 17.08641646829902 0.013101844172463913 20.13493497747794 r
2458245.6982407 2121.339448110255 39.8098714299566 25.4399 17.12337457971551 0.02037466349386318 19.69249805168995 r
2458245.6997338 2152.6464286293394 39.3484502221406 25.4796 17.147168242562913 0.019845624361720965 19.744855909380753 r
2458245.7352546 413.2435600957595 35.4382103330251 24.3626 17.822084764153345 0.09310554034925458 18.741495535560702 g
2458245.7361921 158.98124236496483 37.3983922193074 23.443 17.939635283820717 0.2553976420645329 17.763442659146175 g
2458246.7173958 4460.919518625479 28.6611673941673 26.2002 17.07663902995477 0.00697556396386983 20.809540300130173 r
2458246.7212847 4491.170298530713 33.4692755692763 26.2328 17.101901192052672 0.008090896151822862 20.6737592083903 r
2458247.6646528 3849.203861504446 24.9153359194234 25.7181 16.754672717988456 0.007027577956638902 20.479508121924624 i
2458247.6983333 2320.078880362762 18.9148877353759 26.28 17.866243123199567 0.008851377333811456 21.340565569186836 g
2458247.7376736 4505.481606494154 28.6784205634175 26.2223 17.087946947415073 0.006910728735596889 20.830986915907012 r
2458247.7381481 4397.17898832318 21.9152546625149 26.2108 17.102864639874447 0.0054110583285957616 21.111508684997535 r
2458248.6809028 2165.960321968306 17.3715105020743 26.2635 17.924373758598136 0.008707568998753823 21.416481031097142 g
2458248.6839005 2226.867003804511 18.3882388776554 26.2979 17.928664299398044 0.008965111484144587 21.389124646807193 g
2458248.6985301 2199.6920402535616 19.9614806298998 26.2923 17.936395291785782 0.00985236984236395 21.294393110014727 g
2458248.7017593 2290.3037557723055 17.832225940735 26.2915 17.891767286827857 0.008453222702474032 21.416061093722995 g
2458248.7408796 4345.866553844316 24.5184527810348 26.1916 17.096409033636775 0.006125287984469275 20.970442336968546 r
2458248.7413542 4529.400732493627 29.9764784520666 26.24 17.09989813502716 0.007185379386268403 20.8006234594625 r
2458248.7437037 4424.8609043404995 24.5615974153577 26.1988 17.08405094203507 0.0060265230682609115 20.975733467543826 r
2458248.7441782 4525.322700359194 30.7259510282905 26.2159 17.0767761146341 0.007371665456867229 20.749711654084177 r
2458249.7015162 2168.8332324779444 22.5394043603877 26.2252 17.88463460198278 0.011283039630536361 21.095418901811847 g
2458249.7055556 1917.706533832192 21.4869016553824 26.0796 17.872644630150987 0.012164702323160572 21.001740498940073 g
2458249.7381713 3837.383171529615 53.603118679831 26.0656 17.10551208333566 0.015165779217063361 19.995199843937364 r
2458249.8065625 3366.3444415441863 45.3848418623627 25.5722 16.75430362359745 0.014637338414296194 19.682497922807798 i
2458250.6977315 2239.386631961078 30.8725815708786 26.2578 17.882477296611484 0.014967652897950082 20.786442622199935 g
2458250.699838 2279.7490580728177 34.7518899442905 26.2994 17.904682387643746 0.016550122821154402 20.699528918639075 g
2458250.7192708 4611.649615598925 40.915171181843 26.275 17.115359242489625 0.009632475373209335 20.497864057841824 r
2458254.6765625 4742.198402404028 26.2235896380759 26.275 17.08505070030054 0.006003745278903945 20.980844638690144 r
2458254.6850116 4597.627207802642 23.136447529118 26.275 17.118665614505588 0.005463522801442775 21.11683329848716 r
2458254.6983449 4628.976355445495 27.8173457123248 26.275 17.11128759390913 0.006524399763749593 20.916785769330218 r
2458254.6997454 4695.770758252471 27.8894392607189 26.275 17.095732782412227 0.006448262865504754 20.913975532862317 r
2458255.6777199 2325.349132347545 24.3085286398814 26.3154 17.899179580194534 0.011349594423128863 21.10357830810663 g
2458255.7004977 2144.688295323904 26.4075960271458 26.2701 17.941689545944826 0.013368248928845935 20.968352819885986 g
2458255.7430208 4643.348098291633 25.0123062245391 26.275 17.107921893300414 0.005848336220576098 21.032190646437527 r
2458255.7434954 4726.84730763398 31.2471922798011 26.275 17.08857106644657 0.007177104410246168 20.790547489533406 r
2458256.7471412 4500.595102509221 32.9229444747398 26.206 17.072825141868258 0.007942158759470803 20.664828315280033 r
2458256.7812963 4407.281327907725 32.1426920958391 26.1836 17.07317306622671 0.007918106018664202 20.66846936896555 r
2458257.6755324 3584.941323470398 26.4265891298329 25.6641 16.77789487063311 0.008003296352556465 20.36157220786159 i
2458257.6764583 3555.0416641346296 26.4419307896109 25.6719 16.794788262723912 0.008075293335632025 20.368742078780805 i
2458257.6902315 3345.697516428765 27.1836105541085 25.6222 16.810983315101797 0.008821253515499623 20.289007140031643 i
2458257.6994444 3429.0934600747764 26.8486359113612 25.6176 16.779651695027148 0.008500661865404279 20.297869425264473 i
2458257.7377662 4853.24041291421 41.971478142761 26.275 17.05992048672522 0.009389280139170623 20.470189328226745 r
2458257.7382407 3955.041290550061 24.7882968024564 26.0923 17.099422445292856 0.006804645479360835 20.85925827033501 r
2458257.7409838 4741.956468064575 30.5742570337286 26.275 17.08510609308464 0.0070001635580318675 20.814185208378298 r
2458257.7414583 4768.750300809534 36.8150243816597 26.275 17.078988543265105 0.008381665939687113 20.61251225807228 r
2458258.6728819 2312.6870394263256 28.896201721243 26.325 17.914707833601078 0.013565435216230411 20.925473088143548 g
2458258.6761921 2058.0432444351545 23.3879312090876 26.2553 17.971663759766997 0.012338067716684695 21.08539546971759 g
2458258.7029861 4174.9044667942135 25.7201206587462 26.1606 17.108983644773584 0.006688616523156763 20.88749248509007 r
2458258.7034606 4704.624450156413 27.8162515656801 26.275 17.09368759676308 0.006419238059236553 20.916828475704918 r
2458259.6656366 586.8492469214829 53.8355405881013 24.7911 17.869783620981117 0.0995984006507923 18.71600229324265 g
2458259.6670023 455.6433963522842 53.5904547937257 24.5408 17.894237298956 0.12769450240109098 18.470656382445338 g
2458259.6807986 346.24112689042755 52.1778407638934 24.3896 18.041153368586983 0.16361280425039318 18.348459731519714 g
2458259.7394907 4036.411577006479 812.439434821043 26.275 17.26001139219443 0.21852714411233853 17.253097500735457 r
2458260.6753819 4781.3829503265815 32.8986731992093 26.275 17.07611617853854 0.007470242367836673 20.734629031054112 r
2458260.6829745 4202.229237192263 31.8064460107021 26.1709 17.112200649856028 0.008217604629511393 20.667187127627805 r
2458260.7013542 4480.241745838861 40.656441387627 26.2129 17.084646379038524 0.009852302826190895 20.442651582509193 r
2458261.6808796 3725.1623592424507 37.066576014441 25.6228 16.694936985016437 0.010803067812341595 19.95291881318189 i
2458261.6879051 3545.741324699139 44.9632388676979 25.6207 16.74643237752975 0.01376766773667613 19.741131020362786 i
2458261.6965278 3523.2772451612814 47.3674505475693 25.6016 16.73423295257329 0.014596308346192008 19.665474963212908 i
2458261.7011806 3684.9822154045714 38.6516593124033 25.6245 16.70841150951931 0.011387872196519964 19.90915463196187 i
2458261.7667361 3377.55145797681 41.3859939013652 25.5762 16.7546950641326 0.013303357221277517 19.786641515616047 i
2458262.6949537 8750.714376102596 65.035801928184 26.988 17.132891228319874 0.008068983527362877 20.707693739885382 r
2458262.6991782 8405.194626541095 59.5622908041506 26.9668 17.155430564498154 0.007693668261037992 20.781946507541306 r
2458262.7159144 4280.675524321911 73.3467018933396 26.9865 17.907719226219626 0.018602791497076422 20.575623513811436 g
2458262.7453819 8112.278504279739 82.6951758683598 26.9113 17.138442869756993 0.011067439609341874 20.370174551277987 r
2458262.7495139 8364.211881093479 78.2433920046531 26.949 17.14293743556364 0.010156228931917763 20.467955814894776 r
2458263.7219676 12563.722612580432 81.8357574862526 27.422 17.17420415178291 0.0070718754817029475 20.892217222470208 r
2458263.7304282 13889.09778013588 97.9553370519147 27.4396 17.08291491154411 0.007657092715508505 20.714604730878968 r
2458263.7486574 5785.165206711386 101.652308920911 27.3878 17.982010586016248 0.01907705447502166 20.62258187013547 g
2458263.7533333 6206.103417885928 97.9041438287749 27.4289 17.946852479129483 0.017127418252258116 20.70447230449672 g
2458263.8271991 3594.525077540172 41.0464763088298 25.667 16.77789620536458 0.012397787848789456 19.886385288037474 i
2458266.7206481 3377.9677730085327 34.316623266959 25.6034 16.78176124516543 0.011029577658686349 20.01721362168706 i
2458266.7534028 4738.142758725513 55.240543168801 26.275 17.085979645655804 0.012657841009100262 20.17193013852212 r
2458266.7543171 4596.477753615337 58.6215900519251 26.275 17.118937093684607 0.013846572034274517 20.107431003997235 r
2458266.7552431 4556.61483594928 56.2992364496635 26.275 17.128394200373698 0.01341436202401024 20.151318727073615 r
2458266.756169 4591.431567869781 57.9666024632105 26.275 17.120129710398395 0.013706910222666426 20.119630373506475 r
2458267.671088 2080.3261971815255 69.4869512691284 26.1841 17.888771404746088 0.036264496930867515 19.83191684544989 g
2458267.6809259 2073.7791702959335 74.2888377923674 26.2278 17.93589373007482 0.038892950776269766 19.803066078895625 g
2458267.7378356 3699.3585959999386 42.416247563653 25.6539 16.733583921160257 0.012448460668196016 19.837644376238224 i
2458267.783588 4149.932486798458 91.6391297676663 26.1377 17.092597421382045 0.023974511273437783 19.48507259829036 r
2458269.6766319 4413.535190895634 34.4447892746677 26.2228 17.110833515644558 0.008473186708163043 20.632566158704666 r
2458269.6775579 4458.34289607501 35.5928073334382 26.227 17.10406633125768 0.008667595073482142 20.601169379831845 r
2458269.6803588 4331.722397086373 37.4076941202406 26.2007 17.109048458415856 0.00937583939674041 20.52087264339846 r
2458271.6798958 4704.933011440861 27.7807070464374 26.275 17.093616389129902 0.006410614894404264 20.918216752245357 r
2458272.6949537 2371.1894975742057 23.5187768079604 26.325 17.887584343162665 0.010768576702336512 21.149038162419167 g
2458272.6958912 2364.1086509216784 27.0507104375821 26.325 17.890831419507187 0.012422845418138047 20.997128300297476 g
2458272.7025116 2102.9679907857508 21.4393511357753 26.2279 17.92081834411743 0.011068501104200908 21.1524458960317 g
2458272.7034375 2108.095938680084 21.8982821641238 26.2273 17.917574071064223 0.011277933090879693 21.12884987054177 g
2458274.7027199 4213.468872878201 23.7498461611065 26.1878 17.126200525234488 0.006119710090441365 21.001222987057627 r
2458274.7380208 2117.890944471012 18.1705536946755 26.1935 17.878741016418644 0.009314818686868988 21.297654585738734 g
2458274.7389352 2340.4560802863493 23.8583564530493 26.325 17.90174876047962 0.011067508516505233 21.13347368210205 g
2458276.7219097 2250.80085504219 22.2248694832812 26.325 17.944157321341724 0.010720424574188332 21.210476941078756 g
2458276.7223843 2056.7251316591514 19.6676766604435 26.2043 17.921359362863463 0.01038213430737727 21.222492339634098 g
2458276.7237847 2074.767955807759 20.0632601654757 26.2053 17.912876170448946 0.010498851932179774 21.201871227165505 g
2458276.7266204 2286.439921194746 22.7651423733341 26.325 17.927100514285108 0.010809868584613316 21.184399062327596 g
2458277.6853819 3628.005150307505 27.8558964216619 25.6499 16.750730262720218 0.008336026409012941 20.290182141880777 i
2458277.7041319 2390.175925392627 26.6832901558905 26.325 17.878925330667947 0.012120466872115907 21.01197654219842 g
2458277.7221528 2225.021926093635 27.7592047344713 26.325 17.956664262455313 0.013545110826448187 20.969057439203816 g
2458277.7578125 4603.265991665304 30.6939084802747 26.275 17.117334823586873 0.007239289777599541 20.809944504530527 r
2458277.7619907 4432.305898478219 32.6803075624087 26.275 17.158425685321898 0.008005090517937654 20.74185965133058 r
2458278.7015046 2274.072782685934 30.9906149828838 26.325 17.932989099106372 0.014795705283969257 20.84949950281934 g
2458278.7165394 2265.402618410887 30.642675572129 26.325 17.937136504640897 0.014685580654973157 20.861758281317893 g
2458278.7395255 4563.773969868458 34.8339397342954 26.275 17.126689682583347 0.008286827660444933 20.672568498815156 r
2458278.7470023 4660.108212684471 33.6527842361606 26.275 17.104009996029244 0.007840338931561506 20.710022486528217 r
2458279.68 4494.960583152478 27.5651264889576 26.275 17.143185280735906 0.006658002283987119 20.92667501495864 r
2458279.6804745 4631.398408003747 28.1087472398376 26.275 17.11071964492662 0.006589298563810146 20.905471263521783 r
2458279.684213 4582.427365455083 28.4311126029513 26.275 17.122261025424486 0.006736093448141047 20.893090350673592 r
2458279.6973032 2201.470195888693 23.3030334928038 26.325 17.968217974408134 0.011492367014727582 21.159043840732984 g
2458279.701956 2366.692219960603 23.5487403395004 26.325 17.889645542190227 0.010802785073177444 21.147655786743467 g
2458279.7028704 2282.036947171247 28.2799963705351 26.325 17.929193321110574 0.013454467552573733 20.948876615691564 g
2458280.6763657 4598.079145232466 37.8594290920112 26.275 17.11855889408382 0.008939381177858882 20.5821398375191 r
2458280.6979745 4677.135198989483 27.4441340584068 26.275 17.100050190085245 0.006370586925443133 20.931451158934514 r
2458280.7172106 2337.788880490979 22.5899785847803 26.325 17.902986778463372 0.0104910840983832 21.192785441132635 g
2458280.7246991 2320.410415963837 25.8037057404966 26.325 17.911087984298092 0.01207333113561311 21.04836978751936 g
2458281.701956 4720.116940110734 26.3434468513425 26.275 17.090118104147997 0.006059400775318837 20.975893492494816 r
2458281.7038194 4294.130289583013 27.4353841504658 26.1986 17.11641195657958 0.006936584258847252 20.85539737523635 r
2458282.6993634 4596.685603183676 25.039253285864 26.275 17.11888799854885 0.005914069318474613 21.0310215558755 r
2458282.7017593 4747.613789273379 24.5623389012504 26.275 17.083811543590944 0.005616996775377761 21.05190069093269 r
2458282.7022338 4554.676504600187 26.4483847461186 26.275 17.12885615828408 0.00630451170129405 20.9715771042119 r
2458282.7040625 4529.014921621266 28.3961428326077 26.275 17.134990621141412 0.006807151843590301 20.894426609137447 r
2458282.7472801 2204.245975092505 29.4411633221023 26.325 17.96684985886923 0.014501226895725663 20.905187572959274 g
2458282.7481944 2265.9235981434513 30.950123406803 26.325 17.936886844151648 0.014829515439222108 20.850919026626904 g
2458282.7491319 2223.3522516904836 31.0550553254484 26.325 17.957479313510973 0.015164701653192225 20.847244220934932 g
2458283.6775116 3731.574636351814 34.4805519563888 25.6813 16.751569668753895 0.010032101433632395 20.089939465934933 i
2458283.7033449 4467.473461559555 26.4125281547877 26.275 17.14984504671023 0.006418858906358773 20.973050056653378 r
2458283.7165046 4676.169073885471 26.1680675549468 26.275 17.100274486649727 0.006075629536807799 20.98314585844969 r
2458283.7444792 2242.920433657 27.37358982124 26.325 17.94796533124166 0.013250361458637968 20.984245600921135 g
2458283.76 2297.5493585969302 30.9030756433347 26.325 17.9218378745706 0.01460315492262492 20.852570726806885 g
2458284.6969329 4431.309910775752 30.3269057458825 26.275 17.158669689560323 0.007430290869126003 20.823004735394615 r
