jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8536343 1493.8309923664497 31.7763200764167 26.2261 18.290346336346012 0.023094681314860935 20.72341598566643 g
2458202.8574537 1455.9392295649477 35.1087215747656 26.2276 18.319741879891588 0.026180721172760074 20.616637450040386 g
2458205.8412616 1374.280602447129 65.21769543041 26.1141 18.26891145848891 0.05152284897473856 19.8307613684995 g
2458205.8926157 1205.2772487236357 79.2316319734045 26.0405 18.337782603176915 0.07137095048016596 19.54582848566354 g
2458208.8223264 624.270995978408 193.427551675146 25.4786 18.490167105484293 0.33639924681198796 18.014879152327897 g
2458208.8414005 933.755564651932 152.193062202706 25.7409 18.315316992552 0.1769585252164698 18.53748785077652 g
2458211.8430093 1547.6141759617328 92.6896597790795 26.2349 18.260743252116967 0.065024710412471 19.569896768991903 g
2458211.8477315 1341.7119625712728 89.4373556569723 26.2234 18.40425177020212 0.07237182029046468 19.597177613669537 g
2458214.7782292 808.4459835635854 30.6404870972393 25.5564 18.287272480593575 0.04114854612158051 20.093235826480985 g
2458214.7835648 1001.2246940752278 28.5498850099401 25.826 18.324671118873198 0.030958695224673528 20.43956408070433 g
2458214.8237384 960.3318094971494 44.7546003541729 25.2335 17.77744671392224 0.05059716769141318 19.358980780770604 r
2458214.8295139 2633.0520160189208 137.05891337466 26.275 17.72385140327276 0.05651421291549566 19.185306778315475 r
2458214.8846528 244.10200369584962 66.0435130275723 23.4998 17.530871639223523 0.2937437669843036 17.202799572992305 i
2458217.776956 2446.0228901161295 39.2787452652144 26.275 17.803848707778553 0.0174343968352719 20.542180973978144 r
2458217.7853588 2742.003368694849 78.4102656041675 26.275 17.67983003998161 0.031046652363146163 19.79164267672861 r
2458217.8009375 2605.0507811270827 54.8268455542135 26.275 17.735459516085495 0.022850036801376945 20.180091840154688 r
2458217.801875 2636.1241920807547 39.2087864346226 26.275 17.722585333198822 0.016148320917486466 20.54411648790466 r
2458218.7554977 2519.19414507619 35.1916286812063 26.275 17.771845904313246 0.015166576714169896 20.661476572647935 r
2458218.7795139 2575.971807652525 33.548583630736 26.275 17.747647235896963 0.014139788773962894 20.713389515031572 r
2458218.836169 2054.2425876049388 28.0582611318322 26.0434 17.761770678578532 0.014829238910068142 20.675823107198354 r
2458219.778287 2108.8646980470303 29.503250914388 26.1009 17.790778207806966 0.015189063360686362 20.67880030714742 r
2458219.8019329 1536.9083584363902 35.0910035868811 25.6936 17.726980068745643 0.024788922765074307 20.08318551661147 r
2458219.825706 2168.102435734743 27.4954455337793 26.1055 17.765300506644788 0.013768632295229993 20.75992308579877 r
2458221.7611227 1677.8170536803284 40.948223835361 25.8909 17.829038489144708 0.026497219420039256 20.112887317644805 r
2458221.7802778 2524.097383742065 50.2464400529129 26.275 17.769734733310322 0.021612700174258495 20.27481174532882 r
2458222.7637731 2569.928163516714 42.2706395439288 26.275 17.750197540528106 0.01785778840216404 20.46247794255298 r
2458222.7812731 2522.0420151112944 47.9060518154836 26.275 17.77061920679929 0.02062281284151222 20.326599039441255 r
2458222.7822106 2570.7514591198187 46.0816310219071 26.275 17.749849772560925 0.01946155729018403 20.36875538369073 r
2458224.7369097 2438.1817161137665 38.6476840919778 26.275 17.807334824558094 0.017209459959998504 20.559766302787303 r
2458224.7993171 1697.6352174139183 37.4610455043596 25.8219 17.74728905979397 0.02395771287428864 20.1405252542102 r
2458224.8417477 441.379506603237 43.1470584367422 24.481 17.868969587857443 0.10613261523009608 18.646197006890354 r
2458226.7912384 2513.762882539429 28.2822950529301 26.275 17.774189226789645 0.012215188613154557 20.89878836740324 r
2458226.8329167 2105.654374440434 25.53660985222 26.0821 17.773632282771572 0.013166974434692327 20.81676688567853 r
2458227.7915046 2077.9237228580064 32.4432585694948 26.0679 17.77382599679536 0.01695136613602611 20.54266381954162 r
2458227.813588 1345.423515844475 30.807127837392 26.1965 18.37435246454028 0.024860052094498142 20.72744696233191 g
2458227.8824884 1555.8140696508176 25.9360927422704 25.4178 17.437905763464595 0.018099088084865343 20.13561361301681 i
2458229.8334028 1425.086133636226 23.6488339089548 26.2437 18.35909721416951 0.01801683306639084 21.0617506612948 g
2458230.773044 1575.9041099375208 335.008695707719 26.275 18.28117552960341 0.2308001728254207 18.21493478911362 r
2458230.7908796 1673.318922512426 233.259344929901 26.275 18.216053194385236 0.15134572817126132 18.6079773600408 r
2458230.8355324 1446.7447477273113 28.2235783507304 26.2154 18.314420214068523 0.02118019717266919 20.84144480088556 g
2458230.8364815 1407.8835161135016 26.7703775202232 26.2204 18.34898318969258 0.020644178684568946 20.903838749855893 g
2458231.7890394 2156.20298521965 30.6586151264878 26.0869 17.752675892559267 0.015437349206450983 20.623093655306015 r
2458231.8143403 2183.7041040933245 37.5590924203041 26.1151 17.767115524196512 0.018673732656492477 20.430887265639093 r
2458232.7490046 2690.830589335979 128.286159798299 26.275 17.70028410976431 0.05176107490564231 19.257125476972632 r
2458232.7542824 1062.9425386017892 51.5117151931527 25.7564 18.190125530701813 0.05261457431064163 19.729209961938608 g
2458232.8116667 1394.1478550573684 34.5799059880582 26.1826 18.321827912742783 0.026929284290072592 20.588115468588118 g
2458232.8121296 1342.9073045519963 34.3830199589713 26.1821 18.361984909711172 0.02779763327142568 20.593814940778262 g
2458232.8199537 1640.3055078842488 27.1409485819118 25.4405 17.403188142027645 0.01796429246487724 20.109012433476785 i
2458234.692963 496.1473451577806 108.948395209758 25.3975 18.65847332043776 0.23840754935737526 18.55702289528526 g
2458235.7484606 1544.0423957427854 67.3015936174495 26.2366 18.264951947849852 0.04732340277179617 19.919111619422058 g
2458235.7489236 1441.0050124646118 63.4753383760017 26.2294 18.332736271278808 0.04782438248216536 19.975462427409035 g
2458235.7528935 1563.6623488352666 66.3043316772277 26.2416 18.25624255253338 0.04603718504547171 19.940320234435134 g
2458235.8185185 1441.3713715155477 65.5618681509538 26.212 18.315060270344375 0.04938388652512705 19.922946688990855 g
2458236.7335532 1358.3648208107154 92.18398965086 26.1764 18.343858935987978 0.07367988041990464 19.517336238859397 g
2458236.7344907 1397.7114278585427 85.4837514132113 26.1854 18.321856209932808 0.06640119488149197 19.608266057374546 g
2458236.8142593 1286.7052201184113 94.8725290656067 26.1747 18.401002342800133 0.08005182787480272 19.484423794296276 g
2458236.8245139 1467.0992186433161 98.8828981442509 26.181 18.264851285514172 0.07317648401073418 19.445772022649766 g
2458236.8439005 1552.1302287831343 82.6919778223464 26.2369 18.259579607067725 0.0578422342770218 19.695816540444184 g
2458236.8443634 1490.3908336762286 92.3918541253935 26.2199 18.28664957284273 0.06730438335863448 19.558390782547487 g
2458237.9368981 1336.7994096408715 110.096697779694 26.1287 18.31353438727082 0.08941654515805465 19.276839256616228 g
