jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7585417 1334.7517336644828 39.3199612968311 26.304 18.49049876594769 0.031983237708759146 20.57004228496399 g
2458202.7768866 1266.174549576173 41.025181872748 26.2821 18.525866050385197 0.03517764590525986 20.50204870155305 g
2458205.7078472 1298.4641210011287 69.9137792837963 26.3125 18.528925115599797 0.05845782639715439 19.953668041313634 g
2458205.7545602 1354.4746973860128 66.9522915637884 26.3125 18.48307275876284 0.05366663776819824 20.000661373860215 g
2458205.7550463 1309.4721697644695 56.5496805765671 26.2961 18.503359318022717 0.04688605807714264 20.16759959881909 g
2458206.7676852 1256.0484885704018 49.2892073259309 26.281 18.533483986863125 0.04260447974796776 20.301695404553335 g
2458206.7682523 1357.0369199132451 67.807412152727 26.2841 18.452620841616174 0.05424945061842688 19.95848206418693 g
2458206.7910417 1331.923160725854 54.7424567836243 26.2956 18.48440207274036 0.04462260818228539 20.202364278687483 g
2458206.7916088 1417.369843632136 59.0830873874402 26.309 18.43029202912583 0.04525742399892093 20.13291703591937 g
2458208.7318056 200.9982044122499 135.318118609005 24.8984 19.140419555669357 0.7309263373939026 17.822585111762635 g
2458208.765787 561.6841892865546 143.798883116431 25.0329 18.159169502007373 0.2779541428748676 17.891086206905356 g
2458208.7829167 931.447503196551 114.493550415092 26.0688 18.645904042779588 0.13345427118444358 19.17442243181576 g
2458208.789838 1102.248619541927 110.374931544459 25.9952 18.389501091031146 0.10871781651912601 19.140598871079195 g
2458208.7904167 1161.1076649972194 102.232308242257 25.9896 18.327418769890727 0.09559287256869865 19.218204572707243 g
2458208.7916088 1039.0923241127762 121.573929253338 25.9852 18.443564658365478 0.1270270330435272 19.02567385599854 g
2458214.6870486 104.6159146951654 62.8628348238234 23.2264 18.17740560849628 0.6523881186442383 16.982990084658418 r
2458215.7083565 1650.7535608343196 108.106332025242 26.275 18.230794393097355 0.07110149416881094 19.442947158460658 r
2458215.7139815 729.7836283806112 41.7589918118794 25.8609 18.702914709045693 0.062124903391929796 20.06159997680752 g
2458217.6882986 1790.956235056517 188.443701506114 26.275 18.14228756679239 0.1142369214391951 18.83962092345753 r
2458217.7108796 1759.7088007774462 28.4433925110729 26.275 18.161397984837947 0.017548921296312497 20.892621502952835 r
2458218.7266204 1763.6707242098933 28.6187288047874 26.275 18.158956235095353 0.01761743472681236 20.885949141083362 r
2458218.7347454 1794.0132720882734 27.7851437848503 26.275 18.140435870936923 0.01681499857138607 20.91804336778479 r
2458218.7642245 1784.7478175857832 36.6310173454564 26.275 18.146057851075795 0.022283425781553297 20.61795253815908 r
2458218.7647106 1748.5821111121572 37.7227968607521 26.275 18.16828492244801 0.02342220035962131 20.58606527686515 r
2458219.710544 1684.1350137294005 40.3578792057331 26.275 18.20905773730582 0.02601724273675405 20.512754148855755 r
2458221.7711921 1689.8839207412395 56.8817903769369 26.275 18.20535781585182 0.03654485320219622 20.140141845339713 r
2458221.7716667 1469.4945150680114 48.4565020799693 26.0644 18.146480076513537 0.03580089872318292 20.10359483765441 r
2458222.7540741 1716.1232869433736 38.8443106696367 26.275 18.188628788718454 0.024574730973519008 20.554256441981696 r
2458222.7545602 1859.6949148254653 35.9084708994217 26.275 18.101395741169384 0.020963560498395522 20.639582709572462 r
2458223.6870486 1759.4562041406873 20.0062725556193 26.275 18.161553847557553 0.012345183734905325 21.274659536350025 r
2458223.6875231 1824.72628658968 27.293483843935 26.275 18.122005678893892 0.016239441294366358 20.937427553646877 r
2458223.6909144 1801.7200013227941 26.1457571841224 26.275 18.135781750552226 0.01575519423326644 20.984071930245626 r
2458224.6593519 1457.4245060046094 310.237984520463 26.275 18.366034830658677 0.23111000151715674 18.29833756335036 r
2458226.7566551 1774.845770549208 30.0563227558024 26.275 18.152098450056833 0.0183859071911792 20.832735374925996 r
2458227.6552778 1804.3665650383493 26.3333896350031 26.275 18.1341880724709 0.015844984982924037 20.976308076390122 r
2458227.6898958 1181.7887094092378 24.2954981344981 26.2686 18.587250408764227 0.022320083204899168 21.05736046941049 g
2458229.6531713 1280.1043813800134 34.7243660392563 26.3134 18.5452865399251 0.0294509141263761 20.714389175178013 g
2458229.6924537 1730.7381181351627 31.3530230054908 26.218 18.122421603062868 0.01966789586499591 20.729876436346082 r
2458231.6722106 1799.0030521044414 36.5055868228402 26.275 18.137420249625293 0.022031155293035405 20.62167665400105 r
2458232.6597685 1081.3318909627449 56.9098623831587 26.0229 18.438002471195823 0.05713975339651215 19.887506150613884 g
2458232.6999884 1789.5722504159962 248.338860882927 26.275 18.143126907862836 0.15066254027906323 18.539963277401423 r
2458232.798912 1667.379508216216 38.2524367204683 25.6224 17.56731385051132 0.02490774916134269 19.91832722569425 i
2458232.7993866 1540.4392599908354 40.8724993950047 25.5699 17.60078855344691 0.02880689537438861 19.793896998975107 i
2458234.6847338 1289.709091578816 67.850463733962 26.2647 18.48847059667375 0.05711772442092672 19.938392938521613 g
2458234.7252083 1292.685279915796 46.9846153335996 26.2601 18.481367991420285 0.039461420084409025 20.332785800144975 g
2458235.6874769 1381.118751286487 49.6583271786575 26.2973 18.44672244582134 0.03903650266687676 20.309894775283684 g
2458235.7059491 1135.8389705733584 54.3467449292091 26.2733 18.63500808694215 0.05194773422843351 20.187941145777444 g
2458237.6634375 1290.9196161657792 69.9383552087776 26.2652 18.487951999567336 0.058820139766486194 19.905986452975505 g
2458237.7149884 1314.4587815188972 67.2247936939152 26.2567 18.459832569614015 0.05552548283723757 19.940451293930963 g
2458238.6611921 1149.988139772769 68.530090978435 26.2701 18.61836659663293 0.0646990322787055 19.932971718225613 g
2458245.6581366 1811.8731882054983 32.5304983420087 26.275 18.129680503940826 0.019492733972678623 20.7468481981912 r
2458245.6601042 1792.598443004605 38.5666964485708 26.275 18.14129246281884 0.023358194077214067 20.562043890154172 r
2458245.7144792 880.3563590828693 36.3766948642602 25.8129 18.451253735944313 0.044861580434622225 20.16341689633669 g
2458245.7178472 1026.0334753735283 31.8808527236476 26.0577 18.529796174247547 0.03373480752122956 20.55145016655444 g
2458246.7844792 1649.1992889808885 30.0578738334414 25.6662 17.62301715276993 0.01978768353770828 20.22387934619252 i
