jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7148032 485.4813830159676 61.9396093978077 26.3675 19.652068548831018 0.13851784285822558 20.140153833432038 g
2458206.752963 510.03574152967957 69.7032357934108 26.3737 19.604698472474638 0.14837549006651798 20.01814264023473 g
2458210.6961111 226.5371819181203 50.8465238980843 25.8265 19.93865126584307 0.243686579521869 19.813421819389774 g
2458210.7117824 291.96921531949164 57.8249361250303 25.3592 19.195857343311154 0.215024495244291 19.206487084885875 g
2458214.6779051 130.88525396332764 50.6245566192851 24.2663 18.974073199954276 0.4199333344072342 18.257971907671838 r
2458214.6908449 747.4706106487827 107.149191851242 26.275 19.091014696084017 0.1556340489319316 19.45260273960637 r
2458217.6946296 748.6086244313257 76.1533594015436 26.275 19.089362934633744 0.11044449610110067 19.823352323152083 r
2458217.7217708 792.2241485324806 41.536822993907 26.275 19.027879808974227 0.05692395114188559 20.48149179964565 r
2458221.7005671 637.5660257820526 45.8334891361932 25.8313 18.81998708351738 0.07804904455836789 19.93091768976846 r
2458224.6481481 135.76936652212163 50.821593363547 23.8037 18.471695520852496 0.4064024553418882 17.79115429673317 r
2458224.6731597 778.8334126588826 111.649218998735 26.275 19.04638856281418 0.1556399033435127 19.407935765485153 r
2458227.6596528 957.3756078233909 37.5484393073276 26.275 18.822294104352252 0.042581344482599176 20.59109526325966 r
2458227.6740162 534.1127796189382 27.6651085665769 26.3247 19.50561757655447 0.05623532990946534 20.972444042006217 g
2458233.7268171 495.1101240717365 57.3965864236477 26.2952 19.558445482678987 0.12586184537629336 20.150559828785976 g
2458236.6544097 591.3603262476702 59.0266789836934 26.3131 19.383469537999872 0.1083692336603523 20.13805411613278 g
2458236.7063889 549.459140863118 66.4971927952293 26.2509 19.401061493121446 0.13139466950057715 19.94646670970951 g
2458243.6548958 898.5033136386267 41.5871310785505 26.275 18.891200792235274 0.050251509957304215 20.480177586043375 r
2458249.6532639 193.81414789080839 68.9490140455993 24.9306 19.212136309613506 0.38623570757838005 18.586854838537175 r
2458249.6857639 495.5668047316188 26.3015045299414 26.2269 19.489144480743537 0.05762198596740563 20.92952350858551 g
2458261.6598611 741.7216361729345 82.0428380703667 25.5281 18.3524976308598 0.1200907523105195 18.995573300893636 i
2458262.665544 859.5208739751506 38.2664438431084 26.275 18.939358929373263 0.0483360897197523 20.57052972797257 r
2458263.6798032 1989.9723371764076 102.4949355553 27.3509 19.103782401808825 0.055919747955031275 20.576718972381144 r
2458370.0220602 941.2076881318239 99.7335092079154 26.1559 18.72168633500972 0.11504439701502753 19.411372238340018 r
2458373.0155903 783.9988653547476 48.5677137553838 26.1884 18.952611414623497 0.06725770808400429 20.225105838506515 r
2458376.0138194 812.5973715983723 36.0111823064097 26.2038 18.929111466906154 0.04811403777145485 20.56528153863923 r
2458378.9933796 477.4417760991264 29.9172808798534 26.2013 19.503998957376666 0.06803173387264104 20.76406969202602 g
2458379.0093403 858.532463886332 34.9189957580951 26.1879 18.853508195287567 0.044158555778949865 20.58282062601693 r
2458383.9930208 465.61766099601346 23.6526977769441 26.1668 19.496726387864662 0.0551519758110036 20.984673282625387 g
2458384.0272338 813.4967614494872 52.1619837222925 26.1833 18.9074104291516 0.06961584656635349 20.14248974097456 r
2458384.9573032 480.9395127201383 86.3213858706534 25.9464 19.241173852432006 0.1948667684002586 19.358678978579576 g
2458387.9832523 727.3480703445877 69.0585782156256 26.113 18.95864427252778 0.10308255624186059 19.767530907133334 r
2458388.0308102 484.1821212193007 90.1194931724215 26.3266 19.6140781281029 0.20207836978966454 19.69212813764009 g
2458390.9960417 465.0544549081006 54.0011746872773 26.2459 19.577140477552287 0.1260692693924686 20.167466971331528 g
2458427.8914236 102.97761375231363 45.191207945796 24.4982 19.466342940191407 0.47645398527841093 18.613140114080327 g
2458427.9145486 362.7185981290729 30.1795539185118 25.8819 19.482975439297096 0.0903343304102332 20.435192948619388 g
2458427.915463 397.1010728250545 30.8726736111421 25.9383 19.441047349065478 0.08440788512899275 20.46693938530518 g
