jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 1020.9379637189782 23.1313447790994 26.0149 18.492401616460153 0.024598655274984935 20.856972784323208 r
2458198.8790625 1149.0750148387278 24.0508209362091 26.1999 18.54902904606195 0.022724344323252932 20.999650226888363 r
2458198.8981481 1257.1531105911797 23.4998876438619 26.2826 18.534129564266735 0.020294924937936096 21.1075105245197 r
2458198.9355556 1346.0186442808968 23.2176096589415 26.379 18.55637231117863 0.018727347435948546 21.217031225564043 r
2458198.9560417 1267.6421708425682 19.6405443794768 26.2899 18.532408303754075 0.01682157593307632 21.30959118662652 r
2458198.9622801 1117.1922913535407 23.0078043454766 26.1888 18.568480174000644 0.02235924233564108 21.03668705028298 r
2458198.9807407 1262.4610271774673 23.2095125701452 26.2728 18.519755049742102 0.019959877774400732 21.11120993964867 r
2458202.8782407 630.922495524392 26.6508243579226 26.2497 19.249759968900083 0.04586110054824939 20.937998371460807 g
2458203.858588 650.356306136265 39.6434502604561 26.2446 19.211721610729562 0.0661804822090233 20.50174637640098 g
2458203.8817824 645.7980009039544 31.5193416786312 26.2403 19.215058259236002 0.052989555886809425 20.746432143855017 g
2458203.9146528 645.1374349014417 26.0103649748828 26.2359 19.211769392244303 0.043772771080234134 20.950608873619757 g
2458203.9156019 658.8882133049082 22.7097858144757 26.2241 19.177070653435088 0.03742063366880478 21.086142393596297 g
2458203.9210301 442.6876595802572 25.2306176347856 25.8818 19.266556460757066 0.06187857504783353 20.62955528418032 g
2458204.8888773 594.1782520035765 44.2726682216353 26.2811 19.346308120508308 0.08089632315916558 20.41833574717799 g
2458204.903206 680.3505872089655 40.0223655719487 26.2829 19.201068090094864 0.06386748702565404 20.52971810271721 g
2458204.9259375 736.6825253767859 42.1709043067926 26.2801 19.111899079477233 0.062150178983093725 20.470142704002505 g
2458204.9456597 670.1503313816364 40.4556824477689 26.2856 19.22016940829986 0.06554161413751451 20.520726159926873 g
