jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8162153 2785.3000448314247 28.4167499293766 25.6679 17.055720034622674 0.011076747532308119 20.28653897552365 r
2458202.8341667 3287.6142928933077 30.2677863418944 26.2513 17.459097850316248 0.009995617704434042 20.8014233400271 g
2458202.8748611 3168.7774298092636 27.9459829723763 26.2234 17.471170659834485 0.009574971541922161 20.860176513908797 g
2458205.8050694 3399.206953182619 61.6190242230417 26.2225 17.394055983887206 0.019680994867440852 20.00078794740401 g
2458205.8447569 2324.561702821691 74.5952004009267 25.8871 17.47124730369866 0.03484012017275259 19.457897776592553 g
2458208.796088 3425.8717995451443 257.626070673445 25.662 16.82507223228781 0.08164480205222385 17.88710046494915 g
2458211.8463194 3432.1659180270885 94.578637791621 26.2817 17.44277931404705 0.02991814192636374 19.594792352618512 g
2458214.7826389 1615.643991798425 34.3659863016453 25.4556 17.434735825225793 0.0230936713267903 19.86785295753931 g
2458214.8247801 5415.141348297164 117.655072997112 26.275 16.940975506883674 0.02358906343102804 19.35104834509821 r
2458217.7834954 5172.17224867228 27.5203233015398 26.275 16.99081755064199 0.005776840671953992 20.928441160232193 r
2458217.8195833 4454.334744199849 26.6316297444321 26.0942 16.97224287188308 0.006491196121077306 20.783280628511676 r
2458219.8190625 4006.9208106443825 43.4823232862069 25.9435 16.936473101267893 0.011781804688134789 20.10029313754798 r
2458221.7592477 5136.485538506652 90.6822040372826 26.275 16.998334825701036 0.01916751603507902 19.63376982130901 r
2458222.7608796 5276.777876885002 35.9505559067214 26.275 16.96907796707447 0.007396846988558212 20.63831096339504 r
2458224.7999537 3992.836375555777 34.1979089903925 25.9917 16.98849621653096 0.009298820762646721 20.409276108646562 r
2458224.8226157 5045.6266037813 63.6573441876984 26.275 17.017712230323745 0.013697561078497083 20.017953699892963 r
2458226.7421991 5087.69389298364 27.3201231783577 26.275 17.0086975660147 0.005830039770208782 20.93636835636165 r
2458227.7941319 3283.0955942372684 25.7849605848399 26.2152 17.42449117922194 0.008526931642227871 20.939358809469553 g
2458230.7535648 4905.540210050632 27.4747400173807 26.275 17.048282900207706 0.006080742173054647 20.93024101026564 r
2458230.8336458 3267.2867936020552 20.6364474925668 26.2539 17.468431856639537 0.006857368960249477 21.219887647174744 g
2458231.7725 4765.7224212754545 33.9378981181124 26.2059 17.010578141660346 0.00773154051573432 20.631762635217317 r
2458232.8175694 2873.1659508060493 26.2856045734534 25.6446 16.99869822231746 0.009932694934447527 20.347880063366084 i
2458235.7397569 3189.511365426337 84.2652680272998 26.2289 17.469589614891227 0.028683641791949065 19.667353472890525 g
2458235.7402083 3167.3206127807466 80.727494142867 26.2253 17.473569932102308 0.027671919298994527 19.71032130969846 g
2458236.7119097 3006.2482346032452 111.092985842708 26.1969 17.501837903295495 0.04012098979090004 19.335258390546993 g
2458242.7246296 2845.592146237681 18.2183146814191 26.2214 17.585968366156006 0.006950969511132677 21.322704490939195 g
2458242.7729861 4607.626505457377 29.0917689130264 26.275 17.116306830251684 0.006854924866731897 20.868149666292396 r
2458243.8386343 2849.218142056824 28.480313953364 25.6623 17.025485747500824 0.010852477879017596 20.278513058045128 i
2458247.6551968 2747.7940883499596 31.6575878412797 25.6559 17.058439537877614 0.012508449328500018 20.157280437664962 i
2458248.7135995 2811.7954493970274 19.0218853267851 26.234 17.61154069066443 0.007344794908078856 21.288441091142065 g
2458248.7521759 4471.78305608642 28.5135089173269 26.2084 17.08219818489149 0.006922767997299632 20.823348325256553 r
2458254.6563889 2786.426817661432 32.7276115954216 25.6502 17.037580896774415 0.01275194729103653 20.115489208152177 i
2458255.7103356 2916.4974700819253 19.3963708117001 26.2208 17.558645989907248 0.00722052393540093 21.254073793702425 g
2458255.7319676 4557.6711899230395 24.9857151334008 26.275 17.128142524761095 0.005951941197581503 21.033345528663297 r
2458258.7311343 4268.969133702566 29.4465333266729 26.1528 17.076992463254314 0.007488951133511812 20.73278955508016 r
2458258.7767477 2762.616240519815 20.5575669359903 26.1682 17.564898598602596 0.008079062916898314 21.138345706639946 g
2458259.7109259 75.75708431402367 57.2279076579312 22.115 17.41644187126782 0.8201521997159856 15.973555319881996 i
2458262.7752199 2915.147794668177 56.9709459836317 26.1788 17.517148555279803 0.02121791429153579 20.042241412079587 g
2458262.776169 2767.575544769637 59.2991497848401 26.1772 17.57195128906004 0.023262630370857594 19.997153822629542 g
2458267.7068866 3090.6068836497147 94.0178650190686 26.1822 17.45709058109723 0.03302755733549057 19.5017490269157 g
2458267.7344907 2882.10702201636 43.2254387360537 25.6343 16.985024741136634 0.01628317702196248 19.797526464070636 i
2458267.8102083 4741.284091408106 70.428319968135 26.275 17.08526005389072 0.016127282296365255 19.908206667556904 r
2458267.8111574 4697.459391992313 67.6077322193058 26.275 17.095342413864167 0.01562583276305211 19.95258406779176 r
2458269.7536343 3039.8963853593095 59.8813730346222 26.1775 17.47035304758468 0.021386652195385568 19.98684561458648 g
2458271.6888773 4525.294624232014 33.1893944315164 26.1868 17.047682850808368 0.007962735805386954 20.636876668130167 r
2458271.6897917 4492.252723729609 34.2437761789809 26.1892 17.058039548305036 0.008276130058562876 20.605320864679584 r
2458272.6676157 4808.127099637237 30.7524019397221 26.275 17.070060151420567 0.006944051622195123 20.8078773833181 r
2458272.8395949 2785.653021356499 30.1399407908008 25.5944 16.982082449764697 0.01174695249756472 20.14911900211436 i
2458274.6933449 4991.3605975988885 24.2712663768733 26.275 17.029452634195486 0.0052793849272376224 21.064843897512237 r
2458274.7327315 3412.555861388828 18.8544908275318 26.2289 17.39620057691507 0.005998530580279015 21.292937967615998 g
2458277.7178935 3725.1564690915548 26.1917551325601 26.325 17.397138701761776 0.007633609160679154 21.03216348452051 g
2458277.7472685 5238.3764018591855 28.9486426871651 26.275 16.97700824674658 0.005999863116804721 20.873504474639784 r
2458278.6704051 2888.4335778515456 31.4851173084309 25.6396 16.98794403750759 0.01183457778772586 20.146911699780542 i
2458280.7074537 5170.65629940056 23.5767606031994 26.275 16.991135823542486 0.004950491292538843 21.096364654861937 r
2458283.680787 2938.6804437534524 32.8441376496521 25.6428 16.97241909288236 0.012134317061259545 20.10423033018987 i
2458283.6841782 4186.052269554149 27.8204243395067 26.1342 17.07968838275658 0.007215541699057543 20.775865614371 r
2458283.6846296 4192.078076645196 31.3067167588807 26.1444 17.08832659324522 0.008108079516571836 20.657881178970058 r
2458283.7112384 4970.147751035347 23.9770111821521 26.275 17.0340767512524 0.0052376392703898525 21.078087374612885 r
2458283.7542824 3614.1931587905424 23.3155643156677 26.325 17.429971601245164 0.007003972135786852 21.15846016087018 g
2458286.7145255 3804.2936793909284 28.8922830628362 26.325 17.37431491071417 0.008245512666714883 20.925620336486492 g
2458286.7809491 5166.3716974886565 26.185938275516 26.275 16.992035878700804 0.005502908975664182 20.982404639558304 r
2458288.6859375 3171.534785866455 35.489014503977 25.6387 16.885526302084394 0.012148825615495 20.016040140229347 i
2458289.6920949 3560.2232965777143 41.4315004435368 26.1829 17.304206905748785 0.012634651336276377 20.392148335219744 g
2458289.7165972 5150.097278122684 44.1097217597058 26.1854 16.905861419167465 0.009298838901149738 20.326639193422025 r
2458292.6743981 3254.1030141128194 41.1464394491357 25.6843 16.903221757145246 0.013728111592099043 19.901044338922016 i
2458295.6732407 3724.368294471081 60.1122595944929 26.2401 17.31246844788693 0.017523476488248178 20.045267356105178 g
2458298.6753588 3768.5432229248986 60.3803353993654 26.2496 17.309166248167607 0.017395297404128363 20.0499361864018 g
2458298.7547917 4859.569675109115 49.8087087019564 26.1617 16.94520546676193 0.011128004875555124 20.17101178233372 r
2458299.7982639 2988.3239090433876 45.4541746946031 25.5804 16.891830826139184 0.01651413935302891 19.68904054729643 i
2458301.6751389 5118.72384442436 39.1657321267922 26.1999 16.9269957501026 0.0083071946568042 20.470209366057983 r
2458301.758206 3448.7403956176977 42.2323651367646 26.1345 17.290348739939773 0.013295195801704558 20.322961479471523 g
2458304.6782407 4985.228201413547 26.5954196104036 26.1521 16.90788739210383 0.0057920411873678855 20.842657872132555 r
2458304.6941782 3471.24361366871 25.5945884796583 26.1335 17.282287265620234 0.008005213060513553 20.865704611218113 g
2458307.6738657 4515.236233665816 32.565579512043 26.0759 16.939198807012062 0.007830476158169914 20.546577961785122 r
2458307.7283912 2869.0433318490864 23.8075095419864 25.9621 17.317757231127043 0.009009209733014325 20.772890071494288 g
2458320.6695139 3208.7951209101757 65.3894413181176 26.1478 17.381945028466205 0.022124602464162004 19.861605922152155 g
2458324.6650116 4512.888658181484 69.9770656649142 26.0905 16.954363453111824 0.01683491571516234 19.730685670809535 r
2458333.6833102 2914.400993736247 34.8136928380521 25.9965 17.335126734206995 0.012969123464996256 20.394699756134116 g
2458336.6763889 3434.715958967292 34.3611273540085 26.094 17.254272930029018 0.010861415154533973 20.506406478765342 g
2458336.696875 4953.622264716778 31.115418521787 26.1562 16.91889278333572 0.006819658036851872 20.676335871931343 r
2458348.6540625 2752.2850731859603 83.37232212265 26.0192 17.419966463064725 0.032888064906656286 19.46922024459307 g
2458352.6422801 3108.2408746877545 95.2593722453895 26.0139 17.282613331744898 0.033273837072620376 19.319205701146007 g
2458438.0382639 4530.852088884174 48.9745909351725 26.1092 16.96875028817923 0.01173547763979458 20.136847946167816 r
2458438.0392245 4592.945598153606 49.0786321008627 26.1131 16.957871746547514 0.011601415634735022 20.138443864786893 r
2458438.0415509 4686.996220311633 48.6899264495661 26.121 16.943763491758713 0.011278578147174001 20.1549771928944 r
2458439.0391204 4547.616014995707 35.4744967863863 26.0891 16.944640531909265 0.008469198154368793 20.46688438013608 r
2458439.0405208 4628.1193012797885 39.9058227508217 26.0988 16.93528863639034 0.009361416363788741 20.348784316105256 r
2458439.0433796 4830.423740599597 40.8391185140802 26.1306 16.920636924605617 0.009179118303445796 20.355484090282562 r
2458439.0471644 4638.598061772104 41.2055838906087 26.1278 16.96183314453684 0.009644487803054623 20.342984807781097 r
2458440.0433796 3391.4831965453463 38.2869297515374 25.7856 16.959625825876515 0.012256619662331377 20.0805486355411 r
2458440.0467477 3612.601755561885 35.3323324661825 25.8546 16.960049778403956 0.010618472766746464 20.236744218262082 r
2458440.0501042 4016.5931067661004 34.8483450699234 25.9945 16.984855403516608 0.009419636800820483 20.391619592907443 r
2458440.0534722 4275.46455983667 47.0349810439914 26.0283 16.950841722917254 0.011943936899669279 20.099822555830208 r
2458442.0428241 2919.554555368648 39.9883556279086 25.6485 16.98520851256265 0.014870541680882676 19.896241124763165 r
2458442.0461921 2710.693374473095 44.2486375304894 25.57 16.987299014335136 0.017722677975774558 19.707825232202456 r
2458442.0495486 2018.4262697410554 46.8620426313066 25.2714 17.008867775318876 0.025206825955221418 19.34692195220738 r
2458442.0529167 2137.500452155063 54.9188541055663 25.3213 16.9965344618288 0.02789491803021516 19.2245713216457 r
2458443.0425694 3969.0139415061026 33.1141360272148 26.019 17.022293438982697 0.009058173645795906 20.47154141800964 r
2458443.0474537 4026.5032434521704 35.825549088009 26.0266 17.014279866840027 0.00965994469471819 20.393692850588735 r
2458443.0523495 1834.3300711321967 36.2136600071844 25.1819 17.023206285659704 0.021434076281338244 19.53729393943466 r
2458443.0572569 4176.438885283367 43.4701342414458 26.0548 17.002784673337388 0.011300422690786132 20.211897535782633 r
2458444.0445139 4635.426250007899 38.4819251580802 26.1695 17.00427581047895 0.009013157343201498 20.45893301261811 r
2458444.0493171 4487.311153831502 34.6561856298114 26.144 17.014034537719105 0.008385026009653686 20.547123086224772 r
2458444.0541204 4549.2754647095035 40.4854777930954 26.1764 17.03154441315634 0.009661996416998778 20.410726816638018 r
2458444.0589352 4564.874329586143 71.3818874819285 26.1757 17.02712793509339 0.016977316272835042 19.794304920663222 r
2458449.0120718 4374.639930720832 71.0175193925525 26.1031 17.00074421805354 0.017625158190285498 19.727261242821754 r
2458463.0180903 160.9277849775937 31.1953813481877 22.954 17.43742241584492 0.21045977569655241 17.471349241571993 g
2458465.0149074 2894.5212737873644 26.932729372663 26.1284 17.474458135406607 0.010102141775465251 20.8052740711508 g
2458466.0163194 4278.688561555649 33.9063669827336 26.1822 17.10392330980106 0.008603604142613663 20.609071843517295 r
2458466.0172338 4388.004435387243 31.4827725863793 26.1755 17.069832355282497 0.0077896106761832715 20.682892558441264 r
2458466.0495486 3018.4028517349157 23.6692007363807 26.1978 17.498356993732344 0.008513658547836997 21.014916006952383 g
2458466.0513773 3027.1775134917793 24.3848301914557 26.1992 17.496605278241596 0.008745641780460243 20.983975650051526 g
2458467.991088 722.8643319591044 23.0186577843304 24.6997 17.552058009911192 0.034572679341801284 19.54707499825104 g
2458469.0291088 4560.707512956498 26.0849863784172 26.2148 17.067219447539582 0.00620966585350892 20.92639845348539 r
2458469.0300231 4583.949523755426 24.138430673618 26.2069 17.05380043314005 0.005717142836441349 21.00270241008622 r
2458470.0459375 300.2442202196278 40.0150774738529 23.0511 16.857413360319573 0.1446967724527142 17.298115833971163 r
2458472.0165856 3038.4634611308697 25.1112712276159 26.1979 17.49126495467199 0.008972728328177953 20.950803241909284 g
2458472.0175 2855.332038912588 26.5538610086243 26.0881 17.448958453849436 0.010096733586207619 20.780355794935694 g
2458473.0257986 3083.4257075697474 26.222944008993 26.2036 17.48101627763789 0.009233318072386119 20.909471370022857 g
2458474.9853704 4760.588153529947 69.3312300974534 26.2047 17.010548471112067 0.015811684205656554 19.85495272500382 r
2458474.9862847 4721.164953186601 67.9345879335839 26.1955 17.01037706362891 0.015622538685014434 19.867847625472937 r
2458476.983206 4625.349933042227 49.4360266115956 26.188 17.025138512317614 0.011604028856019388 20.205466095790804 r
2458476.9920139 4346.140513804388 43.4710791350206 26.1195 17.024240591849946 0.010859416640346594 20.27657393580918 r
2458481.0190046 3246.063295161067 66.6054265092955 26.1792 17.40080754023998 0.022277295599546835 19.873000955009083 g
2458482.018588 4938.918693393424 50.2502809524811 26.2077 16.973620308306003 0.011046290375884683 20.207428753492263 r
2458482.0325463 4421.622856002428 41.6818891055186 26.1202 17.006245758725104 0.010234709851028664 20.32290650460748 r
2458487.0182523 5247.756975090257 26.2460595339036 26.2369 16.936965713626112 0.005430005042386523 20.94181471515173 r
2458487.0191667 5395.859196413778 28.414541614233 26.2397 16.90954847914339 0.005717285553165699 20.858423353254263 r
2458487.0553819 4024.6533944998737 29.8386736018685 26.2822 17.270378788450053 0.008049351025810343 20.847826204573963 g
2458487.0562963 3942.9992418160355 30.7206838878012 26.2589 17.269333266088907 0.008458902589497861 20.792897790400563 g
2458487.9971759 3703.693029214759 24.2884074276257 26.2039 17.28231253961534 0.007119899985276065 20.992977390709193 g
2458491.9956134 3708.1947344577325 30.3009341207498 26.2109 17.287993667791508 0.008871627983612046 20.75983494618523 g
2458491.9965278 3682.1310717591023 29.1367841504722 26.2065 17.291251890253182 0.008591167977367772 20.7979709475118 g
2458492.0484259 5161.288028571069 34.0209820254812 26.2017 16.919804760517017 0.007156465591650199 20.624907875426825 r
2458492.0493403 5052.889008016062 31.5518265683953 26.1872 16.928350603472094 0.006779451923634633 20.69221372398034 r
2458492.9834491 2384.927276160586 28.4791077924846 25.4277 16.98401214852371 0.012964658352214926 20.043959040693675 r
2458493.0244676 3484.9559953512726 23.0035679691373 26.1179 17.262406753453504 0.007166510503262458 20.96598698290616 g
2458493.9959838 5294.968844842463 22.710413036747 26.2153 16.90564147725423 0.004656627103295036 21.077312407028842 r
2458493.9968981 4691.407824459363 25.3155146101985 26.1449 16.966642030393928 0.00585859410239183 20.88900808893655 r
2458494.0054514 5285.391594820674 21.777857324471 26.2233 16.915607075683507 0.00447350385926899 21.13083711855532 r
2458494.0419907 3794.3031553581864 22.1252340493152 26.2208 17.272969932538082 0.006330903363222139 21.111155305335473 g
2458494.0436458 3796.6701111600414 21.6333453082664 26.2152 17.266692841576962 0.0061862954414041715 21.12996578295904 g
2458495.0266319 3915.871151025577 22.7634443104254 26.2264 17.244329016967463 0.006311308655126746 21.085880050933355 g
2458495.0503588 5325.715107845849 20.1845405719824 26.2172 16.901255173225483 0.0041148193726542074 21.20722781736826 r
2458495.0512731 5379.952229705481 22.6269806582142 26.245 16.9180539513858 0.004566232533623817 21.11100847512614 r
2458502.9975579 3232.715332085002 63.2937751895321 26.0623 17.288381342513652 0.021257068644814442 19.811472488752017 g
2458502.9985417 3208.8993083482965 62.7274300884548 26.0813 17.315409775907856 0.021223218400732508 19.840231251476578 g
2458504.0043634 2108.6955441848154 103.260065391895 25.3058 16.995765299140317 0.05316531032900719 18.523543999813423 r
2458505.9993171 3521.5952856656004 98.8148711143362 26.2571 17.390251390443133 0.030464405153404137 19.522619217850526 g
