jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7585417 2076.057578711482 36.4332307491472 26.3484 18.05530151413759 0.01905320884640373 20.697230778162304 g
2458205.7550463 1929.9896772922054 66.6427371791352 26.3721 18.158212534614016 0.037489329920614135 20.065292923423414 g
2458208.7318056 118.3251132880747 152.571583562623 24.4287 19.24600767763244 1.39993078114073 17.22259085450895 g
2458208.7916088 1370.5179496403252 119.467431173111 25.9689 18.126688180357366 0.09463997903762313 19.02835117552349 g
2458215.7083565 3081.2485352906556 101.324237347781 26.275 17.55318317456466 0.035702321065155085 19.51329163026717 r
2458215.7139815 1120.1548859918864 46.6651015900268 25.8266 18.203404806090447 0.045229727986616196 19.90669445009636 g
2458218.7266204 3028.510652366269 29.3958143658742 26.275 17.571927236068436 0.010538194948098802 20.85686124877709 r
2458218.7347454 3074.1755300873597 31.418481856681 26.275 17.55567834666782 0.011095998071011 20.78461199898466 r
2458218.7642245 3115.3208588966036 38.4093836508001 26.275 17.541243042598655 0.013385801886372475 20.566481643741422 r
2458219.7110301 2851.1277998602723 34.0584076405517 26.2035 17.565958288250243 0.012969328550322843 20.625514141183316 r
2458221.7711921 3071.0604001068077 55.9379934942705 26.275 17.5567791049562 0.019775540570487415 20.15830777892258 r
2458222.7545602 3049.648280988207 39.809942240625 26.275 17.56437561346422 0.014172668553319546 20.52759612046949 r
2458223.6870486 3038.402472831962 24.116915144139 26.275 17.56838674788083 0.008617599217389724 21.0717706008834 r
2458224.6586921 1407.9713670818164 31.7588298072478 25.4942 17.62271544260978 0.024489533187875754 19.992113759307703 r
2458224.6593519 3354.543766175517 241.931215304532 26.275 17.460916343957887 0.0783011755889511 18.568345221522144 r
2458227.6552778 3104.506491296917 29.6001629101906 26.275 17.54501856934731 0.01035169259967263 20.849339735938102 r
2458227.6898958 1928.1444466109197 24.77631742824 26.31 18.09715108529433 0.013951054278698577 21.077483098007015 g
2458231.6722106 3102.5360596607807 38.3471118772955 26.275 17.54570790537833 0.013419170177100783 20.568243337872893 r
2458232.798912 2123.428664288485 42.3109034075083 25.4341 17.116505810931265 0.021633384065164366 19.62054424332716 i
2458234.6847338 1879.8366238090034 61.7837015454568 26.3498 18.16449973383735 0.03568318859113675 20.125190179367372 g
2458234.7252083 1895.6178559276211 51.6240460959475 26.3231 18.128723022702335 0.0295672604428718 20.293544889440394 g
2458237.6634375 1929.9991239082192 74.598281659419 26.306 18.092107220332785 0.04196445137945189 19.876752929674907 g
2458237.7149884 1866.3456849413744 72.4756438870933 26.298 18.120519782558752 0.042160896131462865 19.900094783167237 g
2458245.6581366 3026.588886826296 32.967134857005 26.275 17.572616417304964 0.011825992776898924 20.732371977524558 r
2458245.7144792 618.5326409501556 44.0241167654383 25.6607 18.682293442550808 0.07727479587627467 19.804048359943504 g
2458246.7844792 2333.0927281411946 24.7952652698976 25.524 17.104169999865448 0.011538426732389466 20.29065309187964 i
2458249.6647685 1352.2021751540915 54.0620789011458 25.3442 17.51659592448175 0.043407117767936834 19.2645431340913 r
2458249.6843866 1746.376815427561 23.6187041930629 26.2569 18.151555107182695 0.014683444555538447 21.07633482171978 g
2458254.6737153 3139.893227049297 34.1612550286426 26.275 17.532712799953686 0.011812145159933164 20.693740445212246 r
2458257.6740625 2433.5669490285263 44.4047579573088 25.5312 17.065591753822698 0.019810527807133303 19.665201221311705 i
2458257.7234375 3235.844672358997 40.0315516683003 26.275 17.500030834117595 0.013431502450514343 20.521568928716064 r
2458260.6725579 2960.8297310611106 32.4725584358706 26.1684 17.48986641734809 0.011907289474964089 20.64218372164417 r
2458261.6671065 2391.3180299103938 30.9270221648833 25.4866 17.040006654179077 0.014041406264005797 20.013329725170305 i
2458261.6909606 2354.023578814788 31.2175996586197 25.4903 17.06077297852132 0.014397879551583741 20.006876222091925 i
2458261.7690741 2199.4179136665957 30.240999789521 25.4236 17.067830605139463 0.014927883085551685 19.974684626262427 i
2458262.6723843 5962.796271610281 60.2089688788558 26.9636 17.524975071901014 0.01096278902282881 20.767022014982707 r
2458263.689375 8567.640876301355 85.6521053467041 27.3818 17.54964686451769 0.010853920246837125 20.80252988295462 r
2458266.7192245 2407.1858861139826 37.7306691536203 25.4922 17.03842592907305 0.017017459156931043 19.803038720449287 i
2458268.6731713 2025.4988759118028 76.2612638490963 26.2177 17.951369983750276 0.04087726492748205 19.764514993171048 g
2458268.6741319 1949.4284619058508 79.9470418990131 26.2093 17.984531743674715 0.04452510317044429 19.704868991271468 g
2458269.7386806 2009.4422231506442 92.8889274439523 26.1774 17.919711191056805 0.05018781200276318 19.51006511850812 g
2458274.7170139 1895.584803720485 31.2273668604821 26.2101 18.015741953886533 0.017885537029988078 20.72633657566856 g
2458277.7013542 1678.8273270889317 32.2962160980912 26.0914 18.02888492545126 0.02088600849647725 20.571095883330912 g
2458280.6818634 3181.8164793699616 46.6622623163803 26.275 17.518312182948783 0.015922105666800003 20.35516051222573 r
2458280.7218287 1835.0935321773422 35.7916359827111 26.1631 18.003954488647853 0.021175476075229356 20.531221114655622 g
2458289.6819444 1677.6424616884797 49.1605580890265 26.1583 18.096551475664683 0.0318146560641638 20.18183297787082 g
2458295.6800347 1594.7054712606873 83.7990286659108 26.1341 18.127398789381694 0.0570516669455301 19.578577527532946 g
2458369.0103125 1612.923751448377 30.9423434331043 26.1619 18.14286540686536 0.020828078348498764 20.688091983889475 g
2458372.0110648 1765.8542150075857 31.4967957121051 26.193 18.07561288415999 0.019365172285462768 20.699909055109394 g
2458375.0121528 2902.7911932540287 38.5555648760402 26.1729 17.515860507974256 0.014420526313844863 20.46025731331342 r
2458378.0080324 1751.8282919555631 23.9589267475421 26.1592 18.050471160246776 0.014848605248159953 20.963106589889698 g
2458381.0147106 1946.6486679944935 31.091330421246 26.3056 18.0823810576656 0.017340498053571865 20.826576723594957 g
2458383.9685069 1695.4358213472326 27.8091837277247 26.0728 17.99959661315515 0.017808064683450597 20.714904385729113 g
2458384.9563542 1616.7662863399803 81.4248596353415 26.0169 17.995281888837596 0.0546788802147873 19.492582442717943 g
