jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 3792.2972921948976 31.5253811340995 25.9624 17.01514406012631 0.00902542803480524 20.46832412468429 r
2458198.8828009 4245.314522630711 27.9048299713409 26.0996 17.029825321628486 0.0071364026713175086 20.737976537575054 r
2458198.9077199 4878.53026799585 24.7321035069704 26.2538 17.033077490401993 0.005504043903072614 21.023222350640488 r
2458199.8022106 414.77050189727265 37.9945189464909 23.4266 16.882080344538124 0.09945415363800832 17.729872613603604 r
2458199.8171644 2608.6260701882666 25.7864209580616 25.5588 17.017770424415495 0.010732207867625491 20.282897318773273 r
2458202.7885301 3607.2588862321877 34.7887775580646 26.2372 17.344256720148483 0.01047060302185353 20.636177068276503 g
2458202.795 3582.8824373433467 34.4775402464809 26.2525 17.36691860451544 0.010447528240239938 20.661234303897608 g
2458202.7959606 3651.1601491512897 36.8792450397652 26.2491 17.343022793435523 0.010966321581095343 20.584719934237697 g
2458202.8174653 3607.334851643497 33.5388687883484 26.257 17.364033855826428 0.010094197334333983 20.695703962988595 g
2458202.8411458 3712.4474970143433 28.694583454276 26.2499 17.32574919901389 0.008391690193965615 20.857975177458123 g
2458202.8420602 3765.881543908545 29.1795339385395 26.2525 17.312833362176477 0.008412431359747967 20.84237911172773 g
2458203.8481944 3821.5825215525756 36.1358549104529 26.26 17.304391895039874 0.01026608674679092 20.617729154621596 g
2458203.8661574 3515.5426392819977 35.1194349005539 26.222 17.357019075574176 0.010845884798973379 20.610706191287324 g
2458204.7768981 3849.9986397816397 53.2831420394117 26.2796 17.315948559823184 0.01502585136379953 20.215700422377456 g
2458204.8040856 3772.3547247322713 48.8564627331993 26.2795 17.337968690320277 0.014061101211312795 20.309769938330998 g
2458204.8285764 3903.2071719104138 54.7505483659691 26.2719 17.29334599226211 0.015229186600371666 20.178503805899112 g
2458204.8366551 3778.585485492788 57.4044579087477 26.2831 17.339776869993816 0.01649400819190394 20.138310938914437 g
2458204.8561921 3705.3871591660127 43.9981834392135 26.2741 17.352016019613146 0.012891723781626542 20.41808812400196 g
2458204.8945139 3833.4515973781154 46.3007187919962 26.261 17.302025039852225 0.013113166845996307 20.34960565605489 g
2458205.7835301 3964.887620556436 60.3218256170402 26.325 17.3294227941723 0.016517846743719162 20.12638879711637 g
2458205.7956944 4005.314044967845 54.3385667190223 26.325 17.3184085662093 0.014729277461017702 20.239804541893665 g
2458205.8233796 3882.0994837698177 58.6453715385583 26.325 17.35233334863223 0.0164012488978214 20.156990634074724 g
2458205.8360648 3955.212834344221 62.2681956672263 26.325 17.332075354186777 0.017092526462515013 20.091909285556643 g
2458205.8527778 4128.057042867627 112.214940723558 26.325 17.285635775283822 0.02951310020147744 19.452448278191717 g
2458205.8570023 3866.1023161186718 107.848876981431 26.325 17.356816641458167 0.030286711567502518 19.49553592115712 g
2458205.8579167 4077.549508140392 107.378938349838 26.325 17.29900189302047 0.028591023391298372 19.50027722465808 g
2458205.8944097 3730.474442976275 87.0026442595018 26.325 17.3955898274063 0.02532084653478535 19.728743858479532 g
2458206.7757523 3910.0488179324448 59.7005345977498 26.325 17.344544550739023 0.016576997738624352 20.137629438898788 g
2458206.7955093 4003.002899024772 53.7295628740233 26.325 17.31903523843321 0.014572606586554989 20.25204172089343 g
2458206.8156713 3988.37235360163 49.8151108958936 26.325 17.323010757065944 0.013560485607827424 20.33417223551078 g
2458206.8357176 3910.910249250328 55.8321187409932 26.325 17.34430537619138 0.015499443212412206 20.21036471677271 g
2458206.8716319 4000.484592628531 53.9731195544286 26.325 17.31971849470672 0.014647879411464183 20.247131188478996 g
2458206.876331 3937.233064159968 53.7936345389576 26.325 17.337022191064346 0.014833703788222925 20.25074776877471 g
2458208.7757986 1807.4150950006378 872.857044484418 26.325 18.182355237350222 0.5243183460279767 17.22521718595383 g
2458208.800544 4042.358999000883 198.007728703905 26.325 17.308412799316937 0.05318107350360613 18.835869633860284 g
2458208.8014815 3517.415263004969 205.815602217468 26.325 17.459440890562913 0.06352789836267603 18.79387925381168 g
2458208.8285185 1947.306893084844 149.058252110324 25.4735 17.24991399707281 0.08310582419795694 18.29268492843001 g
2458208.8730208 3663.857719086619 163.512870987637 26.325 17.415153499775307 0.04845328002407632 19.043695129101913 g
2458208.8739352 2821.490981058108 118.681832891136 26.0209 17.39470333405277 0.045668360039054355 19.087514377092948 g
2458208.8905671 2395.170989792076 139.088448993628 25.8965 17.448158692813095 0.0630469931858564 18.790847328569278 g
2458210.7677894 3829.014686621199 79.3154947869049 26.325 17.36728241965813 0.022489554033580997 19.829179894664733 g
2458210.7877894 3703.106318759113 102.15870831931 26.325 17.40358454718698 0.029951532598567504 19.55438650633436 g
2458210.8115278 3382.249097302016 72.9974048712987 26.159 17.33598602614498 0.023432124656929763 19.753306437150197 g
2458210.8162963 3952.004971237283 79.7944430901707 26.325 17.33295629445978 0.021921234283234104 19.82264336915738 g
2458210.8359375 2638.071167616833 84.4126569527265 25.7763 17.22308373152078 0.034740086915989676 19.212856063573184 g
2458210.8794676 3928.214135175442 110.415625593919 26.325 17.339512114846197 0.030517237752866 19.46999864559954 g
2458211.8285995 3853.1139775301135 86.7156685864621 26.325 17.360470360234 0.024434055658190332 19.732331046916155 g
2458214.7334838 5155.484179218444 143.005934961689 26.275 16.994326353842325 0.03011580254940147 19.139189834874472 r
2458214.7471296 4683.420783605202 147.948647305089 26.275 17.09859205280712 0.03429712037437027 19.102297492262206 r
2458214.7480671 5696.379028533395 215.772303287055 26.275 16.886002802762636 0.041125070594024336 18.692585745354375 r
2458214.7592824 3800.427628647906 188.905420825995 26.325 17.375418833251945 0.053966194184245045 18.886963937644964 g
2458214.7602199 4060.435396107745 206.24967489851 26.325 17.30356848749254 0.05514809378618923 18.791591807497703 g
2458214.7620949 3910.375511298716 108.193080565535 26.325 17.34445383882855 0.030039372748370333 19.492076272730294 g
2458214.7879051 3783.124638838696 202.135231916245 26.325 17.380373375509755 0.05800977822365224 18.81346994642489 g
2458214.7930787 3363.461379581154 275.688516213737 26.325 17.508033886677406 0.08899017656939098 18.476528299220853 g
2458214.8152894 4764.223463301037 105.615215663294 26.275 17.080019690914742 0.024068232846111752 19.468258763680115 r
2458214.8567477 2372.1820398313102 60.5953681865477 25.177 16.739129966325212 0.027733281061690006 18.97347641751908 i
2458215.765787 3711.210898654104 140.286341179373 26.325 17.40121091275429 0.04104021161224795 19.210036517918294 g
2458215.7765972 4929.819145023183 163.36304748062 26.275 17.042922532313604 0.035977640443212465 18.99469042308408 r
2458216.725625 5054.417670926371 44.1601816373143 26.275 17.015822182710366 0.009485703858510938 20.414997861555406 r
2458216.74625 4991.635687081349 31.2569902581587 26.275 17.02939279752877 0.006798515847442665 20.79020709567522 r
2458216.7472222 4931.930392327322 31.210245674863 26.275 17.042457653812757 0.006870527569065879 20.791832020971675 r
