jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 2199.6224616577956 32.4625008571751 26.2559 17.900029635318383 0.016022993852350533 20.730020053897597 g
2458206.9095023 2471.729049434117 58.3893239747616 26.3456 17.863097845674282 0.025647345551047387 20.182341371494584 g
2458207.0072338 2248.435531023927 46.7821250396961 26.2535 17.87379890090716 0.022589641755246553 20.330875125679515 g
2458210.9104745 2583.4092260286147 92.2526897976909 26.3031 17.77261698444179 0.03876998824043204 19.643227394974772 g
2458210.9292824 2563.2383442547925 84.0042319923959 26.3334 17.811427522013098 0.035581316454073135 19.775222075057385 g
2458216.8653009 5233.336567305668 35.1995094314375 26.2869 16.989953334838535 0.007302436389904669 20.67313346204874 r
2458218.9289931 5483.3618332039405 32.202337064613 26.3083 16.96068273793628 0.006376029599093941 20.79115651043017 r
2458219.881412 5544.87606636418 32.0131782401108 26.3513 16.991570390827476 0.006268256891461697 20.840553007515418 r
2458219.9027315 5322.607177939903 37.3408635824427 26.3181 17.002788961727745 0.007616751384450148 20.640214095007288 r
2458219.9229167 4991.451624809681 39.790824017608 26.2814 17.03583283385543 0.008654976724844892 20.534517656838425 r
2458222.8869097 5691.233308908309 35.3129344520488 26.3129 16.924884025921834 0.0067365456402179395 20.69564046844821 r
2458222.9540856 5465.889017613687 32.9652348485069 26.3077 16.96354797676358 0.006547947709821851 20.765134554010906 r
2458223.0081597 5588.634374957216 40.1613976856768 26.3082 16.939935755720764 0.007802125983178693 20.551252942673727 r
2458226.8780093 5601.699670403234 30.5441095986313 26.3258 16.9550004478953 0.005919942471469 20.866056315681192 r
2458226.9602778 5568.259652714691 32.7545174986913 26.3076 16.943301303504523 0.006386480133158272 20.771996973420357 r
2458229.0060185 4477.389836638928 36.0484184864855 25.7832 16.655637727225187 0.00874120176682161 20.143559448813896 i
2458229.8535648 3414.0832584311706 21.9676145713858 26.3578 17.52461473014143 0.006985839926795797 21.255917738839756 g
2458232.8384259 4432.389845236324 31.7019283072232 25.7664 16.649805121946194 0.007765287974419386 20.266260790420276 i
2458232.9579398 3178.8611254015796 21.115790137018 26.3029 17.54722111162954 0.007211832303263742 21.243956646563635 g
2458235.876794 3298.336677080148 79.0234636162627 26.3362 17.54046253975839 0.02601183046120298 19.844384836690324 g
2458235.9424074 3383.5972806662344 79.9737565337501 26.3313 17.507853331866457 0.025661300759644793 19.8265062486303 g
2458237.8176157 2495.680730580193 122.170485489997 26.0869 17.593927435510885 0.05314802269024758 19.122059239880933 g
2458242.8554167 5874.697593765686 41.8515212169991 26.3421 16.919636210614634 0.0077345592449755375 20.54039686833427 r
2458242.8972106 3313.3446634077163 42.7133122232125 26.335 17.534333463094327 0.013996081842281733 20.51116686342076 g
2458249.8156481 4282.7746369444485 50.2101212227662 25.7796 16.70028694482022 0.012728460690252368 19.780196814417828 i
2458249.8796065 2929.8151021273457 34.7944019406604 26.3047 17.637599466742362 0.012893742734667982 20.703501548966493 g
2458254.8642708 5699.9851759370895 30.0232448460099 26.326 16.93631568451048 0.005718652930348027 20.884930919078588 r
2458254.8799537 4644.299127954103 27.4106658578416 25.7812 16.613899540466633 0.006407804299842404 20.438976025368305 i
2458254.901169 3283.1393772331853 21.1715975352858 26.3152 17.524476700061804 0.007001226814632187 21.253390915133778 g
2458257.7940278 5693.414586591745 32.5490930974422 26.3054 16.916967975780583 0.0062069167524031925 20.77662775791812 r
2458257.8782523 5918.6123657675125 30.8585313452646 26.3072 16.876650257065187 0.005660635536013714 20.836336857219422 r
