jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9223843 5511.074325836387 24.2068859688258 25.9037 16.550609329411948 0.0047688371708479145 20.6964276782508 r
2458198.9341551 6810.022998711101 23.3661653290176 26.145 16.562128553479248 0.003725192367561139 20.976106376032867 r
2458198.9527315 6815.016010767222 21.1197623934661 26.1442 16.560532798810364 0.0033645887250094314 21.085052419442427 r
2458198.9536921 6916.074538338335 21.5120006693281 26.1468 16.547150836856122 0.0033769993364329703 21.067672982340056 r
2458198.9679977 6775.525427413249 22.3635565844903 26.1408 16.56344255136335 0.0035835026587821028 21.01952280751609 r
2458198.9904977 6945.379475068249 20.2051072248693 26.1513 16.54706005176844 0.0031584573589947783 21.140222090391273 r
2458198.9914468 6870.453170018867 20.1986831813718 26.1368 16.544336540630702 0.003191887025110913 21.126067345952443 r
2458199.0117593 6916.765441786527 20.9363157398871 26.1409 16.541142379172896 0.0032862988039860964 21.09122434100503 r
2458203.9998727 3282.2715329146467 20.8103351580406 26.2028 17.412363734648096 0.006883580671042617 21.159677302312353 g
2458204.9022454 3292.5585618647447 50.117078429635 26.1897 17.39586622970168 0.016525784136771242 20.192310624399674 g
2458204.9359028 3292.940660008047 37.2426448354877 26.2108 17.41684023840643 0.01227909752184547 20.535773700661736 g
2458204.9503935 3328.5667412784514 35.5504217315226 26.2077 17.402056826404966 0.011595709467159291 20.583163096426098 g
2458204.9654282 3366.9715291468765 25.0301513645771 26.2233 17.405201389893072 0.008071121214204929 20.97971629935815 g
2458204.9673727 3381.0881983386344 23.4607045085273 26.2233 17.400658750435337 0.0075334582805097845 21.05002236532372 g
2458204.992662 3355.8419201853667 24.8579076371234 26.2253 17.410796262939805 0.00804216377395218 20.98921356414553 g
2458204.9936458 3410.307597468004 24.1010954493564 26.2227 17.390716118605084 0.007672785689124848 21.020183032432467 g
2458205.0012963 3447.9273210157444 27.1326896537479 26.2242 17.380304743149694 0.00854367230350897 20.893042870782292 g
2458205.9249074 713.4294077232029 72.5522756013462 24.4915 17.358122482277295 0.11041037104394615 18.092447392587083 g
2458205.9516667 3312.8681412413944 34.9285832753948 26.1779 17.37738962390126 0.011446867561679066 20.57252256229431 g
2458205.9644676 3313.315920239583 29.7069793790554 26.1854 17.38474288186503 0.009734317006966323 20.755828752254306 g
2458205.998912 3393.4763168728914 21.9583580131215 26.1905 17.3638879435257 0.007025300037106165 21.08907533510895 g
2458206.0016551 3335.5108449477934 24.2605789382409 26.1903 17.38239410740308 0.007896754583527793 20.980622088241297 g
2458206.0235995 3356.805729773326 23.3473147801478 26.1908 17.375984480458165 0.007551279906364479 21.02278264234617 g
2458206.9035417 3664.3358030148406 56.8936766461106 26.325 17.415011835112942 0.016856933440396297 20.189914988827212 g
2458206.9287731 3855.510505450635 43.0686175125304 26.325 17.3597952729422 0.012127991343104631 20.492172660944284 g
2458206.9556597 3792.021094211942 41.6907633619962 26.325 17.37782313859708 0.011936553267387868 20.527475371225027 g
2458206.9690625 3751.774692860064 38.3216059797138 26.325 17.38940812601605 0.011089623183224321 20.618965736218264 g
2458207.000081 3711.1085629455256 36.494676394438 26.325 17.401240852070273 0.010676666955275744 20.672001196590127 g
2458207.9034375 3793.9603471874934 55.6109713481636 26.325 17.377268031198554 0.01591393321689808 20.214673786917118 g
2458207.9336921 3715.148985547226 58.5905930583084 26.325 17.400059413504376 0.0171222761538958 20.15800525418352 g
2458207.9423032 3381.099631766508 45.8260469125146 26.2052 17.38255507893526 0.01471513547411281 20.304994000757105 g
2458207.9432523 3757.0830406995806 51.3807443813205 26.325 17.38787301465785 0.014847708600130516 20.300574009558048 g
2458207.9758333 3773.150786299912 54.8874133152116 26.325 17.383239596890512 0.015793502038852412 20.22889307860237 g
2458208.0197454 3770.923260330371 47.717149221731 26.325 17.383880763890602 0.013738415060054705 20.380888765151933 g
2458208.0206597 3496.7997314765357 42.7580359082011 26.2187 17.359523099670994 0.013275681523211487 20.39373062000128 g
2458208.9989236 3115.234751589403 93.6279300994715 26.1166 17.382873052705865 0.032630556543815234 19.440661433589547 g
2458209.0197685 3269.5090978174035 87.8181575650327 26.1195 17.333293624552248 0.029161617483188552 19.513114185869558 g
2458209.9743981 3495.5864273861034 67.5528177357809 26.2283 17.369499888984876 0.020981341969158632 19.90676631703134 g
2458209.999294 3122.7131042248807 73.959544211683 26.0782 17.341869785642448 0.025714138465677515 19.658289423956205 g
2458210.9133449 3737.623854671674 76.1023162435274 26.325 17.39351101773284 0.022106099478770506 19.87408030135723 g
2458210.9143056 3637.621416707462 77.2632819548801 26.325 17.422956254653556 0.023060328607351434 19.85764210924507 g
2458210.9341319 3365.9718153805093 59.0972032779066 26.1964 17.378623812163088 0.01906190459041915 20.020057667232283 g
2458210.9446296 3418.874732024783 58.6639283378725 26.2084 17.373692028782905 0.01862935380457996 20.040047135493637 g
2458210.9740162 3695.4675017561717 72.0307311744438 26.325 17.405826531474723 0.02116207619169412 19.9337804309974 g
2458210.9965972 3424.815562417746 51.434009772006 26.2139 17.377307029320143 0.01630508370209734 20.188349031557017 g
2458210.9975231 3370.658786799617 53.3290135828879 26.2165 17.39721302266549 0.017177446223180546 20.1516661124331 g
2458211.9530787 3701.7067567311506 92.109282782841 26.325 17.403994970830944 0.027015389086530377 19.66681648754915 g
2458211.9734722 3809.392664082578 105.972561047494 26.325 17.37286064720365 0.03020282225407524 19.51459141392918 g
2458211.9993403 3631.9832667679398 102.79815512355 26.325 17.42464040255737 0.030729204630107476 19.54761168760061 g
2458212.0199074 3874.296515255564 126.065618829033 26.325 17.35451786017073 0.03532755993862093 19.326083339117943 g
2458214.9070949 2344.685740349446 1128.61839374247 26.325 17.89978839450235 0.5226035067298948 16.94620717931391 g
2458216.8620139 6338.966451691008 30.6976490340068 26.0387 16.5336538666988 0.005257708462446644 20.57351219791437 r
2458216.8716088 6283.646614264082 30.1384542219613 26.0351 16.539570618035683 0.005207377460486866 20.58987255435675 r
2458216.8769329 6313.986602200662 30.571597158245 26.0297 16.528940859956705 0.0052568345683752455 20.5689796685229 r
2458216.8999074 6446.828636427552 38.837734967914 26.0463 16.522934684113547 0.006540600228832853 20.32574025478916 r
2458216.9109375 6430.419125660582 48.0851347235424 26.0405 16.519901798626673 0.008118604673997356 20.088047896216032 r
2458217.8857407 4621.149190588856 26.1239969518499 25.7492 16.58732502589887 0.006137612598265685 20.459175928121937 r
2458217.9071991 6577.224367068011 21.1185268856092 26.0919 16.546793357295925 0.003486027442595349 21.03281593695863 r
2458217.9195255 6629.30960253944 25.0825496349664 26.0957 16.54202924513431 0.004107837131071902 20.849845788336935 r
2458217.9433681 6620.850366115062 24.5947041308392 26.1054 16.553115568094952 0.004033087715063469 20.8808709830231 r
2458217.9779977 6559.536326017926 22.7196712053101 26.0886 16.546417146289812 0.0037604406472704958 20.950169884013285 r
2458217.9804398 6443.665033802616 24.5415830135832 26.0862 16.563367609859327 0.004135037519497398 20.864018557333807 r
2458218.8870949 6389.927005872943 23.7941405449542 26.0575 16.5437602572361 0.004042815882859625 20.86889993289423 r
2458218.9143981 6471.913403521867 23.5905074357648 26.0716 16.544018255924648 0.003957440763819904 20.89233178232723 r
2458218.93375 6458.905604722798 29.8784562434742 26.0696 16.54420265628711 0.005022374056654472 20.63377960254155 r
2458218.9546759 6396.00646931138 23.6153696332902 26.0693 16.554527764134075 0.004008627404284598 20.888888120048072 r
2458218.9759838 5908.9139513888285 28.559620951769 25.9614 16.532630835978704 0.005247526148193051 20.57459389138276 r
2458218.9803704 6020.611599097163 27.7847019614696 25.9915 16.542398472594027 0.005010429658689684 20.634560632674916 r
2458219.0018171 6413.922227305982 34.0534924398683 26.0393 16.521490776148596 0.005764316346800199 20.461470842474533 r
2458219.8903588 7850.296945165979 34.9493776597513 26.275 16.537784788325425 0.004833516437688043 20.66897637238505 r
2458219.908912 7690.986175132872 40.0936325232482 26.275 16.56004492326674 0.00565982773070562 20.519886475290036 r
2458219.931875 6330.011502807264 33.8929695500247 26.0337 16.530188751970364 0.005813195919808779 20.461000935560847 r
2458219.9523032 7651.7798235545015 43.8730282944621 26.275 16.56559383772236 0.006225080689419321 20.422080958641992 r
2458219.9532755 6793.944682483017 33.908094924772 26.1142 16.533894983888036 0.0054186515169520584 20.541016513454103 r
2458219.960787 6785.562478432174 29.8200423209217 26.1146 16.53563536590068 0.004771250732821368 20.68090435047803 r
2458219.9617014 7736.801179391066 41.9010768816638 26.275 16.5535964087875 0.005879949363517558 20.472012027343595 r
2458219.9990162 6018.2235814405385 36.7618647872972 25.9958 16.547129204840548 0.0066319165546878936 20.334881155777104 r
2458222.8783681 6507.488036648058 26.5026796860266 26.069 16.535466554060072 0.004421669186800419 20.763350519976605 r
2458222.901875 7815.97752416764 39.0372590337958 26.275 16.542541745390558 0.005422578558080698 20.54887669799296 r
2458222.9240856 6463.986764224537 26.0185262967435 26.0786 16.552348853754367 0.004370107030032459 20.792968253534305 r
2458222.9250694 6557.896134218719 28.9695013426803 26.0827 16.54078866522217 0.0047960789503255965 20.68042243996537 r
2458222.9416782 6527.318267408095 27.9326623466425 26.0863 16.54946302724227 0.004646087453889693 20.72359416016957 r
2458222.9435648 6665.450377453009 28.6348594824673 26.0857 16.526126251096294 0.00466418098997151 20.696037348469076 r
2458222.9778704 7834.905940068793 35.3015872537195 26.275 16.539915532434648 0.004891817920283386 20.65808940699108 r
2458222.9831134 7766.732120580132 35.6669417473598 26.275 16.549404184184645 0.004985829053186928 20.64691030799143 r
2458223.0043171 6534.694744545022 29.888351408583 26.0755 16.537436737062464 0.00496576877617531 20.639320087301208 r
2458224.911412 7556.496891899204 687.592833600407 26.275 16.579198729868267 0.0987917483616322 17.434246635091064 r
2458224.9330093 6504.086679887013 34.2744407464295 26.0708 16.537834198844862 0.005721289114038213 20.485949046240663 r
2458224.9396065 7898.119581675651 42.4522917253795 26.275 16.531190737758273 0.00583562361263541 20.457822139234086 r
2458226.8610185 7770.489979957316 27.9854896852556 26.275 16.548878988106306 0.003910158333599564 20.91024271286264 r
2458226.9092014 6608.630968343003 24.913915120761 26.0899 16.53962124707796 0.0040929865468630165 20.8513700378682 r
2458226.9269213 6695.989612121143 28.4678142636856 26.0881 16.523563071901524 0.0046158234609764625 20.704789680061513 r
2458226.9501042 6467.141472232338 25.7133370835488 26.0838 16.55701909630322 0.004316740277211303 20.810978881282573 r
2458226.9510185 6547.8049914675275 26.2156920226001 26.079 16.538760658363554 0.0043468577433241175 20.785171673189726 r
2458226.9640856 7950.008514216998 32.6499695681637 26.275 16.52408101556779 0.004458872200798722 20.742868037106547 r
2458226.9968056 6593.2013323331 28.1594601611734 26.0809 16.533159155708894 0.004637007783617517 20.709414177195598 r
2458226.9977662 6496.7333095041795 30.861380835928 26.0869 16.555162401575082 0.005157392119598053 20.615936604478573 r
2458227.8378009 3794.084841301974 32.3469923096698 26.325 17.377232404692904 0.009256284722024577 20.802990225955686 g
2458227.8656944 3208.332008149105 23.2241339758259 26.1664 17.4007017398052 0.007859050183556426 21.00412616866717 g
2458227.9003241 7821.392318591048 45.8592142523839 26.275 16.541789823725864 0.006365791010823799 20.374008465921406 r
2458228.9652315 3731.915767025322 26.7618602581902 26.325 17.395170418161204 0.007785639734703035 21.008784242598825 g
2458228.9971991 3611.208465822168 33.2306661303024 26.325 17.430868600351523 0.009990709359243618 20.77372737145708 g
2458229.8516898 3710.472075799275 24.1529528653476 26.325 17.401427081169945 0.007067257316647292 21.120149404574548 g
2458229.9045139 7757.96305630616 32.9740545515668 26.275 16.550630732141713 0.004614604473726598 20.73214410893418 r
2458229.9278356 7729.22529087646 31.3478863620172 26.275 16.554660084336902 0.004403339137159855 20.787054329772474 r
2458229.9302083 7809.892756751226 28.7049334352225 26.275 16.543387324228306 0.003990444837245771 20.88268362889594 r
2458229.9495486 7681.242884080679 27.6130875985583 26.275 16.561421255251478 0.003902952902047547 20.924787562561384 r
2458229.9706481 3726.3908409684395 23.2665419222842 26.325 17.396778990632434 0.0067788070664265305 21.160745390598432 g
2458229.9715972 3749.3834032994846 27.3250805091662 26.325 17.390100368388936 0.007912458321198816 20.98617136364539 g
2458229.9868403 3703.33186968281 27.0553210946259 26.325 17.40351841855734 0.007931766081485755 20.99694325781143 g
2458230.8585417 3703.4041738475066 23.2196615947489 26.325 17.403497220758766 0.006807138894383318 21.16293527414669 g
2458230.9062037 3707.2068707143594 20.1247680421644 26.325 17.40238294664517 0.005893779717549891 21.31824778067057 g
2458230.9298727 6192.7101847676 25.1932168197145 26.02 16.540298110609594 0.004416850568664309 20.769365928309085 r
2458230.943206 8026.912522001615 50.2869133400594 26.275 16.513628674942208 0.006801681426532869 20.273937541612906 r
2458230.9629861 3323.2114118608715 36.1315142065061 25.4269 16.623005073613307 0.011804239969204216 19.784759583042955 r
2458231.7951968 7729.447745115052 37.9566695125845 26.275 16.554628836296374 0.005331500703379112 20.579354742927904 r
2458231.8607407 6766.973378290491 36.4177118299256 26.1061 16.53011383013915 0.005842894234015549 20.455393351524183 r
2458231.9044444 3341.2393703939038 20.3813553028243 26.1926 17.38283102467502 0.006622703434045684 21.172092339178324 g
2458231.9297106 3726.2959736684597 26.2139895398384 26.325 17.3968066319019 0.007637753051425962 21.031242184667878 g
2458231.9486574 3773.6730490391824 21.7117216916271 26.325 17.383089324516945 0.006246544397003693 21.235839330624536 g
2458231.9733912 3733.911386365475 23.7907953366751 26.325 17.39458998248392 0.006917589579481239 21.136552586824713 g
2458231.9978009 3254.4370593704166 25.3102001788853 26.1871 17.405910308179298 0.008443636743594527 20.93143603912075 g
2458232.8863194 6222.011512640234 45.3884852962131 25.9886 16.5037729741196 0.007919991531032693 20.09881076486908 r
2458232.9272569 2496.5572512473814 41.609643126553 25.0541 16.560746175548587 0.018095154645433043 19.2586900116719 r
2458232.9281713 3213.5752842415172 40.352928266782 25.322 16.554528803607006 0.013633156327185824 19.559887350686886 r
2458232.9465278 3289.0450771194473 19.3033829717457 26.1886 17.395925435926927 0.00637196584449949 21.22709142166476 g
2458232.9690856 3340.1940296348516 22.345448696075 26.1879 17.378470761449968 0.00726318693886797 21.067502289893113 g
