jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7709144 690.3814676629985 39.1468485651124 26.2855 19.187777187929832 0.06156268016726262 20.556332974571628 g
2458204.7135417 745.1040779263567 75.0254820808894 26.3059 19.12535764929671 0.10932052086188201 19.870453002429976 g
2458204.8154745 842.3974596458615 73.1895259623061 26.3302 19.016407378723827 0.09432823832431902 19.921652653393934 g
2458208.7804282 381.4992827034048 167.108377478809 25.7276 19.27386568567672 0.4755698730102061 18.422679432924078 g
2458208.8189236 453.50355186268615 236.98528698113 25.0848 18.44334826793571 0.567349307450006 17.400571529000256 g
2458215.7453704 1536.6048609939276 268.361057040903 26.275 18.30859449317715 0.1896125718623897 18.455776254561766 r
2458215.7566782 333.3390104889644 48.543088470479 25.5435 19.2362846452764 0.1581070006630498 19.58075647887471 g
2458218.7148727 1680.7552750987818 28.6596476826851 26.2063 18.142538792563435 0.018512974464567705 20.815697871041372 r
2458218.7425116 1802.649012667187 24.7568503743893 26.275 18.135222062423924 0.014910563433369207 21.043336509456008 r
2458221.7043634 1284.4037235230226 41.4858331323621 26.0173 18.245546110179056 0.035067765848779235 20.225125448755396 r
2458221.727037 1515.9509520032916 45.9634571275298 26.101 18.14928712475944 0.03291829813980074 20.197543272727692 r
2458224.6969329 864.559977962194 34.8867604358063 25.3982 18.056212181526142 0.04381021186573038 19.794123381688586 r
2458224.7241782 1390.1779758307725 31.7364236958407 26.0286 18.17092399042002 0.024785484884396292 20.527280025320678 r
2458227.7429861 1773.7490682485643 25.3311890334606 26.2603 18.138069549173895 0.015505052222964255 21.003736049568012 r
2458230.8094097 356.9452914454221 36.1184104768989 25.562 19.180495856386724 0.10985929551269913 19.920253415808048 g
2458235.671331 634.5565017801189 91.2570351016646 26.3125 19.30632425417999 0.15613702283710718 19.664409102556174 g
2458235.719294 848.1631587118243 87.5350767607278 26.3042 18.98300148931011 0.11205017792032197 19.701319696860395 g
2458235.7215856 725.158804894625 85.702324874828 26.2989 19.147817188616962 0.12831260337536923 19.71899348083347 g
2458235.7220486 744.9079829162326 69.1096468829372 26.3267 19.14644342879996 0.10072699627551523 19.980428304313264 g
2458235.7225 713.5482307618091 73.2479587497127 26.3191 19.18554166588355 0.11145050241335343 19.909686173116366 g
2458238.6496181 752.8254210661369 79.573725437547 26.3099 19.11816431068704 0.11475860311039497 19.810550761435465 g
2458245.7289583 235.90743707966055 30.4864639861725 25.1684 19.23654591896293 0.14030568243005692 19.710707351528576 g
2458248.6600579 1806.976344789292 24.5280834743147 26.275 18.13261883192739 0.014737403898427214 21.053415950385368 r
2458248.7050579 730.1096087258618 20.3599228185324 26.2777 19.119229839796674 0.030275958486091402 21.25833467085633 g
2458255.6885995 748.0883200716876 19.6688068639474 26.2905 19.105617814645473 0.02854532418062796 21.30862994957005 g
2458259.6708218 153.81935826244072 60.1460449520718 24.7839 19.316372512157173 0.42452758704825067 18.588457302819997 g
2458262.6923032 2777.273927394098 112.215446632353 27.0128 18.40375320727845 0.04386758871965514 20.140243383279746 r
2458262.7427894 2685.0506236158917 130.139948378945 26.9924 18.420018804380547 0.05262207748051502 19.958948413831255 r
2458263.7183102 4004.8486300735194 103.586707630113 27.4587 18.452234735382653 0.028081982332488088 20.673014914663558 r
2458266.7323032 1580.3628459866868 58.0601108993299 26.2093 18.21240797261669 0.03988695543145761 20.052180336578193 r
2458269.7114352 727.6549562570448 46.4683324903185 26.225 19.07018627052403 0.06933323019505011 20.309682268757207 g
2458272.6659144 1725.699070618041 44.6817748284889 26.275 18.182587336969856 0.028110928352019504 20.402248950090517 r
2458272.6911458 708.2515514272912 22.9791242140305 26.2145 19.089031163707578 0.03522538723550415 21.063741307333004 g
2458277.7083102 651.2248720162468 24.8100114402102 26.1035 19.069172552341314 0.04136240886690859 20.869507577832614 g
2458277.7346991 1792.3876967639433 37.5691344268791 26.275 18.14142011453901 0.02275668892444675 20.590497016005116 r
2458280.7139815 671.658947110081 33.1682112637542 26.2159 19.148027989192293 0.05361460176180158 20.666669861704925 g
2458284.672963 1753.1880921198917 48.7817133226029 26.275 18.165428719480776 0.030209140931541385 20.306932365068224 r
2458284.715625 627.6742981152099 31.9225457849011 26.1079 19.113564135977448 0.05521702587271716 20.600231192844838 g
2458290.6934144 652.1498312488947 50.59523928666 26.0817 19.045831534408585 0.08423102891605612 20.07400085362185 g
2458293.677419 688.2296261310158 62.5161945123009 26.2123 19.11796659073684 0.09862091052889983 19.974893654747987 g
2458423.9979282 878.7722825649407 50.4650136026675 26.0704 18.710709124141378 0.062348194584035684 20.065499002530373 g
2458427.9769213 1917.0202698412106 52.1243088121543 26.1844 17.977833237583603 0.029520481847614195 20.144374216378445 r
2458428.0261806 995.2339806643821 28.3176413787464 26.2364 18.741587010282927 0.030891693654170733 20.858832295539834 g
2458430.9826505 2009.36856589544 32.5972362935939 26.222 17.96435099006847 0.017612905887269915 20.691623037557708 r
2458431.0377778 997.2986104210668 21.2707044723292 26.2332 18.73613696520106 0.02315615764856779 21.16632030490868 g
2458434.9845602 2193.1183823293545 63.6473621563931 26.2104 17.85774481227363 0.0315085321658749 19.953523966226687 r
2458435.0232407 971.3563094782673 37.6388238120815 26.2267 18.758253586260867 0.04206949665537862 20.540184880267645 g
2458438.0077546 952.8785209665773 30.7631053058315 26.2326 18.785006156160435 0.035051166224905145 20.765099558839843 g
2458440.0001852 736.7435210112728 21.7575297530343 25.9852 18.816909186714856 0.032062922006351656 20.89375102394811 g
2458440.0006481 717.9105105004958 17.3595266955724 25.9183 18.77812422093333 0.026252907371760704 21.072030289060976 g
2458440.9740509 138.63415874744786 22.0597274435724 24.6132 19.258524371501245 0.17275862097679054 19.50677463350557 g
2458441.0237384 2145.967475987327 26.9732668894971 26.2524 17.923342161081592 0.013646467707276635 20.927641115226557 r
2458442.958206 503.38572676566116 53.5562010470329 24.5331 17.778347757004866 0.11550976594104356 18.463650581137927 r
2458442.958669 1246.1542777239615 51.3103140480209 24.5745 16.835570468396575 0.04470362053700402 18.551563307184075 r
2458443.9546065 2044.3234751235575 52.2267941564132 26.2318 17.955425960743757 0.027736623438318998 20.18964156839812 r
2458447.9821991 2093.198620637023 50.9445486241706 26.2515 17.949473900302372 0.026423912139035038 20.236330692450334 r
2458448.9781366 2078.662262365889 54.49865703513 26.2414 17.946940170978863 0.028465033985701715 20.15301048802883 r
2458448.9790509 1965.7976230967488 54.4872509227565 26.1691 17.935252985965132 0.030093030753413054 20.08093774730366 r
2458449.9550926 1319.1977518612885 80.2642243064201 25.8194 18.018625243687552 0.0660574718282595 19.310669956861208 r
2458449.955544 1617.9750666259472 68.7182140002616 25.9245 17.902070438129204 0.04611156653709558 19.584395330230283 r
