jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7901389 2344.937036182086 39.6500914552879 26.2381 17.812772035043665 0.01835789346527399 20.495064505708047 g
2458205.760081 2385.952571721847 74.0578098607561 26.2678 17.823645483856367 0.03369914604287298 19.84644782828352 g
2458205.7810995 2457.4816340193024 68.5944476260869 26.2632 17.786974297955112 0.030304597502053034 19.925052581195672 g
2458208.7770486 1761.4953115303674 160.928759250385 26.058 17.943296271043916 0.09918865680451226 18.793990831869966 g
2458215.7463657 4069.6026246196666 309.064602726769 26.275 17.251119988214782 0.08245312138106183 18.30245181911519 r
2458218.7735764 4059.9238825973875 28.7978105536143 26.275 17.253705271769952 0.007701076133983175 20.87917631321926 r
2458218.8006829 3741.365304631299 29.1983358378993 26.1452 17.212624713706504 0.008473012025841536 20.73437974042017 r
2458221.7183681 2623.652212114713 52.6661431960207 25.7277 17.180434337465407 0.021793906754825485 19.67644620010198 r
2458221.7412384 3021.6351617325004 45.745220892397 25.9555 17.254894936037815 0.016436658850103834 20.057210666567713 r
2458224.6978588 4237.466799999438 74.8067328616113 26.275 17.207234228540607 0.019166561934564813 19.842723270132012 r
2458224.7250926 4159.386659333869 30.3001291499941 26.275 17.22742676364064 0.00790906278076515 20.823963790098063 r
2458227.7523032 3897.6420150647427 26.2833809794586 26.1998 17.222795129581073 0.0073213154566541695 20.903171913588448 r
2458230.7285069 3154.486175212525 219.237558751297 26.275 17.527678428960154 0.07545641486929225 18.675287595455472 r
2458230.8321644 2207.507071491368 24.682041794036 26.2123 17.85254474134115 0.01213916508891676 20.983922280740256 g
2458235.8175 2247.3722515364416 95.5284756822483 26.1966 17.817412464258933 0.046149571339287855 19.498842869407465 g
2458238.6696644 2368.560180231238 86.2084664062013 26.2417 17.805488940670955 0.039516214432041626 19.655400190812305 g
2458242.7036227 2416.6130023287888 22.0050676661773 26.2561 17.79808223042469 0.009886109998641087 21.15236821823926 g
2458242.7557639 4118.391495710387 24.542115294165 26.275 17.238180928932437 0.006469849843714007 21.0527950091368 r
2458245.6695949 4096.812675396754 24.3365313437499 26.275 17.24388473369868 0.006449445989704772 21.061928292060202 r
2458248.7055208 2437.4150057350816 17.1005008670368 26.2401 17.77277629874928 0.007617091774546891 21.410152911921585 g
2458248.7348611 4002.108638605658 26.3640241474275 26.2053 17.199577816169448 0.007152084963599211 20.90534573728793 r
2458255.6881366 2628.771489824149 21.9420831937923 26.2744 17.7250179099924 0.009062225383878424 21.173780345760115 g
2458258.6690972 2490.318318854642 21.9174616076817 26.2122 17.721562841812542 0.009555319850999727 21.11279935295173 g
2458258.7067245 4219.565990216025 30.9239584818291 26.275 17.21183054187754 0.00795677607639524 20.80183728536029 r
2458263.7269329 11975.818352822766 108.530173510561 27.3852 17.189436999799828 0.009839094574496667 20.548898745833213 r
2458266.7332176 4040.485810873343 55.6027289949474 26.1586 17.142516035059465 0.014940748636552197 20.04843472071013 r
2458269.6864352 4383.021204230629 43.8943495858568 26.2125 17.10806607076524 0.010872887244845081 20.359053443772257 r
2458269.7109722 2633.9466918619023 51.9965595947396 26.1958 17.6442825473009 0.021432728660162496 20.158438466536893 g
2458272.6906829 2595.238264208603 20.2201273891098 26.1866 17.651156910453185 0.00845895061317266 21.17471527073897 g
2458276.7144444 2605.5279213574318 19.9247456452991 26.2116 17.67186067121476 0.008302461919437506 21.21569302415873 g
2458279.6719792 4516.896179843911 34.8600792034077 26.275 17.1378997287875 0.008379113994257807 20.671754065388825 r
2458279.7071296 2558.2434115459787 23.0011346262239 26.1707 17.65084533918413 0.009761515167393786 21.01890183936009 g
2458283.6963657 4551.946507497911 30.3788988446469 26.275 17.129507125558703 0.007245772862511672 20.821144919717675 r
2458283.7359838 2584.866999234733 29.2361039391472 26.1603 17.62920449504641 0.012279795461866872 20.748076246152873 g
2458286.7177546 2536.1685132415737 24.8971917346745 26.1589 17.648454733896543 0.010658156555924947 20.921099079544593 g
2458290.6915741 2422.3266244594006 55.2511496546607 26.0811 17.620518243365986 0.024763866513440345 19.977821691254384 g
2458290.7533565 3664.3080755005167 54.6400498236021 26.0417 17.13172005075738 0.016189332575531814 19.95049727244581 r
2458293.6769676 2500.126557833815 59.9706106522633 26.1617 17.6667950163422 0.026042718430052444 19.96942881147279 g
2458293.7383102 3932.1515636362215 58.8854445190212 26.1426 17.156024376907563 0.01625876471943031 19.97015509456373 r
2458296.7354977 3947.032403150213 68.3716525749535 26.1349 17.144223270626632 0.018806813732104542 19.800284796338715 r
2458427.9966319 3740.4684605536977 68.5573199254558 26.1068 17.174485007137314 0.01989929417344938 19.769240410145727 r
2458428.039375 2351.0658219889983 40.033982404967 26.1515 17.723338029775434 0.018487315110685177 20.398003004249695 g
2458430.9835532 3719.2439691824634 35.2473638409148 26.1305 17.204363331331326 0.01028920480591463 20.51525838528507 r
2458431.0247685 2333.126547302873 19.4629764686919 26.1387 17.718854261775967 0.009056925599036399 21.168251845233538 g
2458434.9850231 4068.7022849713194 75.197218955045 26.1339 17.110260217935256 0.020065764192443946 19.695970541098788 r
2458435.0236921 2346.0257862422022 40.8934919155111 26.1583 17.73246804666253 0.018924798027811097 20.381739497263737 g
2458438.0082176 2422.47372395378 30.9135205046224 26.1505 17.68985231237387 0.013854767083743573 20.677703823260966 g
2458440.0020255 1741.798412175655 20.1621638095594 25.8108 17.70830527421895 0.012567505570691207 20.802032141933125 g
2458440.023287 2050.9983649728483 18.5264688951189 26.0266 17.746686714612423 0.009807022581267083 21.1096933601153 g
2458440.9833102 1961.43675100047 20.9683895536166 26.0191 17.78766422920364 0.01160648209877255 20.96776229817012 g
2458443.977581 4019.6260322651033 44.0959796813935 26.1908 17.180335874551563 0.011910313237052762 20.332377499718085 r
2458444.0401968 2483.0031100669094 20.4451904615958 26.2198 17.732356841182003 0.008939716263003961 21.1958970874764 g
2458447.9760301 4045.0475288170173 50.1166744395854 26.1821 17.164790927785827 0.013451429940298054 20.184719376473915 r
2458448.0243056 4259.240797484906 54.1729648624906 26.2111 17.137769515651065 0.013808937026039202 20.129218476701862 r
2458449.9643056 3788.0864150806938 42.264310629947 26.1558 17.209750305715847 0.012113335606140333 20.343440515099495 r
2458449.9827546 2321.3117076831836 72.1071246618029 25.5984 17.18406634550242 0.033725201568665895 19.206029544128455 r
2458451.0191898 2487.0577309157075 45.6035290007933 26.2448 17.75558533384252 0.019907761215471106 20.349878860225346 g
2458451.0433565 4139.449964298936 39.0148584029914 26.2071 17.16474340646087 0.010232864784802795 20.481599901496985 r
2458461.9824421 1808.0934282506294 27.4889485848122 25.8569 17.713847830772526 0.01650619985240811 20.51157966670177 g
2458462.0448495 4041.199964251356 30.3356608353068 26.1597 17.14342414881151 0.00814991271410495 20.707391338907605 r
2458465.0185648 2631.937534597641 23.0538929363039 26.2116 17.66091105578871 0.009509956536552667 21.057314309314233 g
2458465.0449769 4243.831025232982 29.0583555818508 26.1962 17.126804791350544 0.007434003961899832 20.790597404545295 r
2458467.9628472 170.9845714832172 24.7771210661475 23.4858 17.90340768925352 0.15732717933650953 18.253247881933287 g
2458468.0391551 805.3566138614369 32.0384221130452 24.5326 17.267629425982435 0.04319094707790883 19.020997191640056 r
2458472.0431019 3710.328515444134 26.9260403920025 26.0786 17.15506908975736 0.007878979430504092 20.755743756795134 r
2458474.9993287 4395.18233646574 51.6949412069947 26.2411 17.133657758200023 0.012769708597246871 20.210054874818795 r
2458476.9464931 4159.011274567192 44.7181649149215 26.2217 17.174224755786582 0.011673570577945281 20.348065056060392 r
2458476.9612269 3967.8853960609804 46.554529484488 26.1146 17.118202200025173 0.012738334809640716 20.197270134920213 r
2458482.0073727 4250.790604423854 38.3875083890721 26.2211 17.14992572004695 0.009804603834082404 20.513200178259112 r
2458482.0215046 4138.984284651829 40.2200527904836 26.2273 17.18506555643223 0.01055015151339269 20.46876839843351 r
2458483.0199421 1867.4250901290536 39.3312561642329 25.869 17.69089202611889 0.022866751144784408 20.134730446267877 g
2458483.0251042 2395.2965687592523 32.8641582083125 26.204 17.75560176908714 0.014896116427556696 20.664768707611902 g
2458486.9826157 4359.809797791426 22.4336232525883 26.2486 17.149931142408494 0.0055865246180403045 21.123926433877728 r
2458487.0410764 2718.0922042177276 23.9873802122601 26.285 17.699339537603578 0.009581388981594923 21.087617941717166 g
2458491.9751505 2034.3956838180302 24.7522786860321 25.9265 17.655411435580675 0.01320959790820555 20.695037023893434 g
2458492.0260764 3623.4223338559664 28.3422956758885 26.0597 17.161902607796968 0.008492311295814662 20.681187428104714 r
2458492.9490162 940.24606361772 30.1264313228231 24.5789 17.145796190237668 0.034786922012031304 19.13410576507094 r
2458493.0390856 2443.124379166132 18.6325832991451 26.1962 17.726336056460713 0.00828013336545165 21.273092310482564 g
2458493.9663889 3898.3607704835777 23.6727450862005 26.1017 17.12449492986225 0.0065928991320369015 20.918653435310596 r
2458493.9668403 4416.121484469363 20.8656902291974 26.2401 17.127497469928926 0.005129813561857139 21.19409310020064 r
2458494.0535995 2623.337720027741 16.3933462441762 26.272 17.72486449035297 0.006784584341322966 21.487905959863056 g
2458494.0564236 2497.1357319124863 16.8575649746445 26.1938 17.70019462728289 0.007329300549856114 21.37938788349289 g
2458494.9395718 4236.094807097087 24.5249948793645 26.194 17.126585821518585 0.006285691929254259 20.972552675723563 r
2458494.9771644 2606.305092982137 17.8904754805579 26.2308 17.690736868293907 0.007452576937958214 21.35182028141977 g
2458502.9600694 2655.864762779895 63.6730789742739 26.2631 17.70258510777978 0.0260291347704056 20.005785361390323 g
2458503.0264583 4251.412163902875 46.2656752400065 26.1861 17.114766973037646 0.011815049134629751 20.27552772664226 r
2458505.9570023 2703.6043265553185 89.2100468734265 26.264 17.684142168075432 0.035824527627488764 19.640540570260512 g
2458506.0267361 4401.364687266766 90.0774806022439 26.225 17.116031613183743 0.022219726752655874 19.59103441217254 r
2458508.9623148 4339.653077549928 59.961353552914 26.2354 17.141762469149526 0.01500120871163111 20.04329641929946 r
2458508.9756481 4381.940755634849 70.2188322943067 26.2442 17.140033746122903 0.01739790437008858 19.880640981461788 r
2458509.0406366 2673.5519377671853 78.6878593522709 26.2429 17.675178436645595 0.03195427314948985 19.75570566217103 g
2458511.8802199 4309.65759482283 30.3457667495042 26.2098 17.123693083638894 0.007644783427693898 20.75712970084257 r
2458511.9420139 2644.1215228908495 27.0496297877808 26.2014 17.645696471766954 0.011106820471884164 20.873571675278455 g
2458511.9709028 2604.59481965148 27.0956670892159 26.1994 17.660049568891864 0.011294565103488183 20.869725369879255 g
2458511.9727431 2356.9662882415764 30.2985713831294 26.1413 17.710416572895134 0.013956567437884378 20.69031961056514 g
2458513.9252662 3401.9927915015987 18.1964450771898 25.9946 17.165266527377696 0.005807149406564427 21.097208611801598 r
2458513.9257292 3570.440336941163 17.7057569415764 26.0257 17.143895549277765 0.005383969061905172 21.1579887439546 r
2458514.9360069 3304.6106472235715 22.1329964377175 25.9198 17.12199925551645 0.007271596202299645 20.80977445385915 r
2458514.9629282 153.8158493308853 23.6762542876033 23.5058 18.038297280284723 0.16711742900274343 18.32259249982853 g
2458522.9645255 2605.976082537731 25.8519938273233 26.2023 17.66237393632216 0.010770440253232266 20.923639880274408 g
2458522.9654398 2563.0808636065385 20.4439182663721 26.1959 17.673994229697296 0.008659875845886506 21.17206464915516 g
2458526.919838 1783.0565261868533 29.7285550719781 25.7731 17.645187221671954 0.018101665184261394 20.342740486036316 g
2458538.8167477 1355.2235284017877 52.6338849204947 25.4421 17.61207266761023 0.042166187097984954 19.3915114226924 g
2458540.7840046 2535.925304304515 38.4476249685547 25.645 17.13465885687139 0.016460495250986057 19.935401196105584 r
2458540.9158218 2512.6428768406918 30.3762049938814 26.1119 17.611573083770153 0.013125401172539184 20.658141201712883 g
2458558.7195718 3952.850388512579 52.0409926813058 26.0627 17.0704240574091 0.014293712182553533 20.024411058833582 r
2458561.7709722 2780.3608259777225 120.493003957041 26.1877 17.57744709782864 0.04705117881602883 19.237870409871455 g
2458567.7549537 2647.7676714022123 25.5602333554288 26.1302 17.573000311916356 0.0104808082875688 20.863862953030857 g
2458567.954919 2021.250724571575 72.4957769502284 25.9894 17.725349528502502 0.03894057480253773 19.59119321758179 g
2458572.7571991 1893.2311084262751 22.9476696367954 25.7666 17.57359092020418 0.013159663822225305 20.617328516684488 g
2458572.7742824 2417.6227357198572 37.369388444619 25.5162 17.057728672023664 0.016781751939573146 19.837485012618586 r
2458574.7191088 766.7925023645847 36.6017554921646 24.3605 17.14880535567432 0.0518243538053646 18.7043202003818 r
2458575.7342708 914.3290550908555 34.5810331235431 24.4777 17.07494369805063 0.04106248997905901 18.883180079484973 r
2458575.7731944 2784.186382914724 20.4120114369876 26.167 17.555254237343025 0.007959711660516447 21.144860481663986 g
2458580.7264468 4284.355500101034 27.4582279014711 26.1349 17.05518625045562 0.006958198971099426 20.790793725867196 r
2458580.7535532 2775.2994420336863 20.676544031799 26.1624 17.554125379094756 0.00808868531997914 21.126280112649017 g
2458582.7243519 3676.117749157358 23.5322413243706 26.0001 17.08662646560989 0.006949982603719783 20.82351675553254 r
2458583.7559954 4352.724577145033 33.6883169677187 26.1503 17.053397030940864 0.008402876194809028 20.5841767025717 r
2458585.7257176 2523.025735133213 26.6169793849127 26.1406 17.635795799023796 0.011453729589751464 20.830278068572714 g
2458586.6716551 2510.33407804958 38.0089662721487 26.116 17.616671195701013 0.01643858283345856 20.418859843460957 g
2458586.7148495 4311.0704134544885 30.4410076909801 26.1584 17.071937209204297 0.007666263568080782 20.70232742711101 r
2458588.7049421 1777.855944788775 90.0073116234413 25.5921 17.467358579333933 0.05496561097427966 18.9589805136523 g
2458591.6905324 2918.215762239708 92.5315419876663 26.189 17.526206502759997 0.03442565708674875 19.52585049038901 g
2458593.7802083 3744.363855310861 51.0366054511584 26.057 17.12355488923405 0.01479835952901069 20.039870537007697 r
2458594.8174306 4186.788711158096 62.826827246053 26.1523 17.097597388728154 0.016291982005027447 19.909512168149718 r
2458597.7460069 3584.6922155813554 22.0574151234584 26.0297 17.14357031813057 0.006680555584506441 20.92338844729862 r
2458597.7737731 2664.9157170123062 23.1826656056378 26.1745 17.610291304506557 0.009444733988157395 21.0141665620257 g
2458597.8299421 4166.362530988256 32.4644139391029 26.1412 17.09180735783964 0.00845980491412579 20.615256071115766 r
2458599.8665394 7039.817366128663 40.0778196061506 27.2149 17.59599651901666 0.006180911589518423 21.460214773801848 g
2458600.6903935 2735.5917588500715 24.1632656771281 26.1987 17.606071783194253 0.009589902243559061 20.99338591659346 g
