jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7697338 1271.170742235537 40.2796320878919 26.2949 18.534390278944514 0.03440261414522169 20.53476125146991 g
2458202.7709144 1277.4175668596558 41.4118858843658 26.3454 18.57956778945684 0.03519670127535956 20.555162467690046 g
2458204.7135417 1497.8625686829996 69.2434890747074 26.3692 18.430520080077123 0.05018995578113018 20.02082763116762 g
2458204.8154745 1378.9105488753644 73.3515929265309 26.3634 18.514559764926325 0.05775416288263731 19.952451115262797 g
2458208.7804282 1179.9350769130656 172.743248852609 25.7942 18.114554720111997 0.15894717340714806 18.453272280930783 g
2458208.8189236 673.6139074155925 209.376482111862 25.3235 18.252472387457555 0.33746341060711105 17.773755242587054 g
2458215.7453704 1324.8440398119992 160.69067698079 26.275 18.469588109290804 0.1316848344072262 19.012598288123584 r
2458215.7566782 713.4751795714428 54.6278813246433 25.654 18.520552826389647 0.08312761600170894 19.563039096003607 g
2458218.7148727 1263.6981041899335 28.4533093034232 26.163 18.408891665103187 0.02444552049916152 20.780243026863523 r
2458218.7425116 1355.961248821899 25.2640047470867 26.275 18.444381804312677 0.020228550025115623 21.021319503490403 r
2458221.7043634 991.4184946315327 45.1243026755574 25.9841 18.49345745928652 0.04941551492143656 20.100648730074976 r
2458221.727037 1028.6909766340764 42.2512586429015 26.0384 18.507687674121115 0.04459278106890182 20.226375861950117 r
2458224.6969329 497.6223156447742 34.9906434087927 25.3328 18.59055038035863 0.07634171610592477 19.725495168225677 r
2458224.7241782 1047.3542054601637 29.6535034252821 25.9424 18.392166047803784 0.030739179258542932 20.514784962583445 r
2458227.7429861 1322.1475097938605 27.1582306833935 26.193 18.389800221589482 0.022301362619937554 20.860821306864548 r
2458230.8094097 574.5692186726241 46.6053470502596 25.5815 18.683144110316775 0.08806497746148355 19.662985623336027 g
2458235.671331 1372.238232207893 87.9665746889165 26.3649 18.52132621218585 0.06959819942204297 19.75668078565293 g
2458235.719294 1146.6038105771836 87.0372460674276 26.3469 18.69836654810514 0.0824141147828892 19.75021213634917 g
2458235.7215856 1292.5892348349287 81.3256318682442 26.3563 18.577648663411626 0.0683088146952025 19.83330637349823 g
2458238.6496181 1163.4574946344328 84.5820722220655 26.3639 18.69952369614063 0.07892918841899801 19.798279186766706 g
2458245.7289583 873.3325468371561 29.9981351225108 25.2943 17.94135088627967 0.037292753396699956 19.854139346625544 g
2458248.6600579 1326.588792462538 24.4531473558092 26.275 18.468159190276594 0.020012819522558848 21.05673807680007 r
2458248.7050579 1236.9326736036571 21.4118760430762 26.3493 18.61843484607303 0.018793968593489262 21.27523818787136 g
2458255.6885995 1242.0414923749638 23.1167433627916 26.3719 18.636559739044948 0.0202069322346004 21.214658360202765 g
2458259.6708218 230.66632879256588 67.7956416923072 24.8747 18.967239491014542 0.3191004450915342 18.54927054983964 g
2458266.7323032 1179.529858263177 60.9629702827063 26.1634 18.484127652599184 0.05611345602848357 19.953309692003874 r
2458269.7114352 1110.3288108754687 48.5229715989775 26.2917 18.678070977352426 0.047446657016376806 20.3294065149844 g
2458272.6659144 1312.7104319030773 49.1406088751533 26.275 18.47957765868327 0.040642595472032576 20.298973655936496 r
2458272.6911458 1059.3444691279713 25.8970770042821 26.2807 18.71810699133706 0.0265413728234159 21.00014811877815 g
2458277.7083102 981.7236435323862 24.6996984078327 26.1673 18.68732687365952 0.027315693920637773 20.938145863157924 g
2458277.7346991 1282.1792826671306 42.0096515980428 26.275 18.505128111712985 0.035572153876265646 20.46920228969934 r
2458280.7139815 1099.3760072179455 35.0303944558746 26.2803 18.67743436327417 0.034594623687474485 20.67176241998468 g
2458284.672963 1238.0252181642002 55.6532453276125 26.275 18.54317627197713 0.048805733167363474 20.163848752713186 r
2458284.715625 1055.6617778344978 31.8458780559418 26.1801 18.621288006466354 0.03275203339867113 20.67504191972695 g
2458290.6934144 1045.3276111157397 56.9627113868424 26.17 18.621868945169766 0.05916271137876537 20.03359835604308 g
2458293.677419 1248.7630030456196 65.506011775091 26.2835 18.542299941366238 0.05695226140649697 19.99537209181642 g
2458423.9979282 1355.1976973898443 51.5779861346439 26.1526 18.32259336230123 0.04132107046391631 20.124014036458462 g
2458427.9769213 1395.5478855271003 45.1711081465825 26.1386 18.276738142360834 0.03514194863777196 20.254023126933873 r
2458428.0261806 1552.2732125018904 27.5543143235745 26.2988 18.32137959261845 0.019272199520139827 20.950900968465636 g
2458430.9826505 1471.3901488875786 30.5338611004784 26.1666 18.247280389828006 0.022530131129294566 20.70722067505548 r
2458434.9845602 1586.1350798298924 61.4219651772463 26.1652 18.164349574187504 0.04204296874897196 19.946965720534273 r
2458435.0232407 1603.4524448631946 39.7273546587023 26.2973 18.28465978958793 0.02689945005299679 20.55215087046675 g
2458438.0077546 1564.1490652169323 32.2378696299435 26.2968 18.31110465134221 0.02237680272012656 20.778459152491205 g
2458439.9914005 1180.1874596497134 19.350803822438 25.9789 18.29902251091825 0.01780155138765547 21.01472746391235 g
2458440.0006481 1182.1512836835063 22.5342446347815 25.9668 18.285117354608264 0.020695683993802887 20.837267477245458 g
2458440.0549653 1429.0237516943473 33.8284693996589 26.1111 18.223501381934284 0.025701160798526253 20.54046911871602 r
2458440.9740509 164.06899405305487 23.2099805554057 24.1578 18.620233711656837 0.15358828786903736 18.996188047615544 g
2458441.0237384 1513.5278152033757 25.2541453613347 26.2156 18.265623983219896 0.018115574318082035 20.962343299380812 r
2458442.9141782 589.850462249535 95.9257585600837 24.9803 18.053445189756218 0.17656440527569492 18.278036883683807 r
2458442.958669 482.5413680587351 48.9470205383912 25.2287 18.519863622124262 0.11012896243967812 19.256959336816017 r
2458443.9546065 1605.7152171469456 45.2488390429686 26.1792 18.16502869214618 0.03059488010348427 20.29275638686494 r
2458447.9821991 1637.7779970470674 55.4266571838083 26.2113 18.17566241942999 0.036742905212403636 20.104578272130528 r
2458448.9781366 1434.3650740994738 51.0998042326977 26.1912 18.299550745296465 0.03867847764647426 20.172726898354576 r
2458448.9785995 1568.941826603376 52.601390510653 26.2303 18.241282897332084 0.036399902602541195 20.180381927106325 r
2458449.9546296 941.2043716861576 78.080231950149 25.8655 18.43129016072377 0.09006726953085563 19.38672225215091 r
2458449.9550926 1178.0637984502991 67.546950890264 25.9648 18.286877973862413 0.06225106371830639 19.643360615439903 r
2458461.9614352 896.106631303556 27.0409783651989 25.7333 18.35240077207417 0.03276216153917881 20.405818987431918 g
2458462.0397685 1400.1267263737363 26.9232598873191 26.0821 18.216681635672167 0.02087709827193158 20.759355880614358 r
2458465.0190162 1688.8673360782013 26.8891756928281 26.368 18.29901115948281 0.017285891808112804 21.046631267121903 g
2458465.0435764 1589.388741236767 23.7305628729062 26.2316 18.2285246693071 0.01621017655571541 21.04590489038251 r
2458468.0400694 950.1930246953702 32.0924076647658 25.7062 18.261670405081 0.036669104167341926 20.19276923831136 r
2458476.9414005 1535.8136626210853 55.9170055162259 26.2679 18.30205368309931 0.039528944406808916 20.151615224420713 r
2458476.9469444 1574.1240058468568 54.999283406051 26.2125 18.219902644787254 0.037933937715297704 20.11418241155276 r
2458481.9720949 1574.0948960790622 40.9638691548159 26.2565 18.263922723142535 0.028253997171432163 20.478072563501588 r
2458481.9725463 1487.7188721125722 39.2259147643329 26.2259 18.294597819531 0.028626090895225085 20.4945422884061 r
2458482.0021528 1446.0873988854712 36.2425852522248 26.2039 18.303413645704275 0.02721037112879015 20.55842706626651 r
2458483.0048611 1591.8872259990826 32.3586143581613 26.3424 18.337619255536552 0.022069243998491618 20.820000198580747 g
2458483.0053125 1466.4881143133732 31.1472590109776 26.2847 18.369003631417122 0.02305956575996642 20.80372540330793 g
2458486.9817014 1480.4146512891614 23.0230587811913 26.2588 18.332841563632687 0.016884549809725598 21.105967433372932 r
2458487.0419907 1508.9907892690592 29.0555699939506 26.3446 18.397883527767505 0.020905119213956616 20.939101490222082 g
2458491.9765625 1224.3318696949884 30.5043287984348 26.1285 18.408752113888077 0.02705030441191678 20.67017130555726 g
2458492.9471875 368.8073753623167 35.8921150046457 24.9378 18.520801006416352 0.10565967999490676 19.302877362567365 r
2458492.9481019 472.33018562580924 36.5992538378618 24.9322 18.246585746730418 0.08412718708443119 19.276094410742406 r
2458493.9419329 1553.5492993246012 22.2849941856 26.2885 18.31018740142818 0.015573897910947862 21.17104367638494 r
2458493.9423843 1483.820264934791 22.4948446937747 26.2417 18.31324675484331 0.01645930673760173 21.114067491390596 r
2458494.0522222 1456.9183731941944 20.1445345905587 26.2914 18.382811949443244 0.015011768406090642 21.28358189387565 g
2458503.0199653 1453.1222349919326 44.7427487282389 26.2155 18.309744629517052 0.03342953615634315 20.341268336537762 r
2458505.9584028 1689.8622638812892 112.545552417873 26.3541 18.284471730291337 0.07230808621019569 19.478354146161582 g
2458506.0050926 1498.8833999091346 142.906850815638 26.2251 18.28568037542705 0.10351303372893711 19.0900423667957 r
2458508.977037 1507.0565470617344 60.1585525952585 26.2725 18.32717612996965 0.0433388784780593 20.076831542518736 r
2458509.0401736 1500.135768562472 74.9460541975608 26.3008 18.360473584245472 0.054241044542431505 19.86650305715103 g
2458511.8919792 1490.6565321050582 27.1632133429519 26.2592 18.325756031198406 0.019783967729169964 20.926822127553663 r
2458513.9168056 1445.9402084396556 19.1762374125109 26.2632 18.362824163318802 0.014398687329699475 21.30886649449318 r
2458514.956331 157.73198331026384 29.4508456344328 23.5766 18.081800589651582 0.20271591362931307 18.156430565707392 g
2458522.913206 1249.4173382555537 29.2765457651631 26.2394 18.497631179029927 0.02544029505914878 20.825675402765818 g
2458522.9145949 1421.5128534732385 27.4443694808109 26.3084 18.426523022545062 0.020961014789640343 20.964841845267316 g
2458522.9387384 1229.6845317368152 39.0728247804706 26.3169 18.592415724853677 0.0344977632631035 20.58978796466694 g
2458526.9397801 1022.9842486980745 30.8815794534449 26.0365 18.51182763311005 0.0327748260594193 20.564826228072786 g
2458538.7456829 328.42866880692736 46.2991714891993 24.5964 18.30529734994407 0.15305305309803524 18.685041940388736 r
2458538.7957523 505.5882052298782 36.4616733383299 25.0792 18.3197076654501 0.07829778925603262 19.427183499445455 g
2458539.7671759 800.1822022055893 25.1655839892877 25.8908 18.632827781261156 0.034145066538420456 20.64135745658075 g
2458540.7411343 1385.8108038697692 32.7593734817619 26.2115 18.357240143004553 0.02566501263363745 20.675736020786946 r
2458540.9139468 878.2637902384216 27.7587298830432 25.9655 18.60643755579705 0.034315035378879234 20.60957601206287 g
2458541.7697801 876.4306811651369 32.1494189253014 25.828 18.471206068799876 0.03982588113049297 20.312642169634213 g
2458556.8707407 1207.665671938381 36.6619821260508 26.3051 18.600233196010045 0.03295938182159763 20.64713513579852 g
2458558.6810069 1250.6556578708994 57.4145313133506 26.2212 18.47835561959508 0.049841821971223485 20.076220429309974 r
2458567.7338194 1226.9803434145238 21.1454266517153 26.2039 18.481805986856052 0.018710641811815316 21.14343385830956 r
2458574.7168171 358.6655136570006 32.4939451545548 25.0154 18.628675948806922 0.09836093772884419 19.48846888140091 r
2458580.705625 960.2273808649682 26.3564676708169 26.1129 18.65696478572909 0.029800459266668137 20.813256976428903 g
2458582.7225347 1254.8122071372522 23.6966101783644 26.2302 18.483753162562124 0.020502996005549813 21.04605942857819 r
2458585.7009144 1091.9877194725354 32.7128944355699 26.2227 18.627155614232283 0.03252453196621458 20.688477558702033 g
2458586.7901042 1165.546173488472 44.9637556640476 26.2015 18.535176292715764 0.04188349688313684 20.321918541251026 g
2458592.7059375 1181.5293530233228 74.0089496058365 26.2343 18.553188711533316 0.06800636512453247 19.813664388163083 g
2458593.7680787 1272.6351744971364 53.1298029087017 26.2312 18.469440193557872 0.04532565826712283 20.17042947704522 r
2458597.7432523 1260.3662879625335 20.8781128716203 26.2049 18.453658054421965 0.017984745673705282 21.158246886294208 r
2458597.8294907 1150.5767046559436 38.7806783053995 26.1218 18.469511058093776 0.03659398131892705 20.402836486733626 r
2458601.747581 1130.9902664845333 19.1582727815297 26.226 18.592352831696633 0.018391083792047156 21.272684107687688 g
2458618.7683912 1217.531849775901 54.5719083218912 26.1861 18.472399172817198 0.04866297409466751 20.096252136991982 r
2458637.7231829 964.0975201317892 26.3918036861008 26.1236 18.663297585592957 0.02972062541773034 20.82250230897241 g
2458839.0179745 663.4718427865149 45.9027845208617 25.7932 18.73864375879586 0.07511494827721797 19.891177411190146 r
