jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9187153 758.8231014255816 29.3639277252255 26.069 18.86864864006685 0.04201297545025238 20.652039623030166 r
2458198.9196412 968.8796452021679 23.3404434757876 26.2052 18.73952541978512 0.02615466183766815 21.03750223036026 r
2458198.9570139 997.8103614525716 24.6848042270193 26.2274 18.729779976442302 0.026859103678037663 20.998900771113934 r
2458198.9613079 958.094598120828 23.4975205093363 26.2236 18.770079021109467 0.026627076352401195 21.048619895813104 r
2458198.9971528 987.7049536779901 20.1833782096616 26.2275 18.740931920226608 0.022185870021842243 21.217590343200314 r
2458198.9980903 935.8970664930769 22.3970486738355 26.2317 18.80362978497177 0.02598199803777575 21.108798004609532 r
2458199.001875 914.8815072656936 21.1519990396201 26.2372 18.83378787705528 0.02510131112601699 21.176396443942572 r
2458199.0236921 971.794884176689 22.4303311989655 26.2242 18.755263478812502 0.02505941426451173 21.09968577345697 r
2458203.898831 363.0581700059011 37.0698151711245 26.235 19.83505946434755 0.11085468295792852 20.565023937517445 g
2458203.9937037 323.6860377410156 28.3039424671278 26.1273 19.85199008392182 0.09493640983411124 20.750257657198414 g
2458203.9950694 393.4272718676765 23.3189482208905 26.3099 19.822738846609017 0.06435085692772195 21.14320259394301 g
2458204.0022685 416.9286603937002 22.3754005147466 26.2971 19.74694562424346 0.058266496517463816 21.175247944576938 g
2458204.9067824 353.24904941001785 57.6800308570512 26.2737 19.903497495400842 0.1772777863269306 20.12371127904573 g
2458204.924456 342.1010234799325 42.2697479907242 26.3009 19.965514066283745 0.1341482844064665 20.488400842651288 g
2458204.9446875 344.23214093207207 41.3537874499871 26.3129 19.970771455171032 0.13042886382684052 20.524186761070723 g
2458204.971713 406.51019059134904 26.1336465846773 26.316 19.793321407080583 0.06979726647371275 21.025574954976825 g
2458204.9726505 400.5782377375327 23.3974527932515 26.3202 19.8134816209263 0.06341486407526084 21.149853539870627 g
2458204.987338 372.9130950365297 21.3240830527645 26.3174 19.88838091473798 0.06208298200983945 21.24779907580799 g
2458204.9897917 370.0719049448242 21.8329660431535 26.3175 19.896784710867845 0.06405255550697886 21.22229314087737 g
2458205.0052778 401.1061752170443 25.6700748991236 26.3207 19.812551629500867 0.06948285027747986 21.049707149558806 g
2458205.9283102 56.698780905749004 85.9440943853526 24.6444 20.26046569719445 1.6457056357047029 18.06143488997547 g
2458205.9417477 310.7441525093081 54.7116600547573 26.1256 19.894592587583325 0.19115548544286998 20.032975258436206 g
2458205.969213 339.2862435547473 36.7524957715488 26.2793 19.95288437143965 0.1176062555354736 20.618657898431973 g
2458205.9898148 322.35936675664544 39.74916137746 26.2953 20.024449265069887 0.13387439286070835 20.54955506315568 g
2458206.0079282 366.45517236289004 21.3244969413529 26.285 19.87494786010248 0.06317827684063927 21.215378002476818 g
