jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458246.9528472 1360.0622106038174 53.8902080790306 26.0754 18.24150306528027 0.04301906078651201 19.99920033795425 r
2458246.9815046 1119.679219173173 47.433906033026 26.1699 18.547165955148806 0.04599441598825579 20.232252766886056 g
2458254.9824421 1379.8947097384146 32.2263708510764 26.1589 18.309285125888422 0.02535568155025852 20.640946487874846 r
2458257.9618981 1343.3302559685235 22.7370782083151 26.0829 18.26244300869964 0.018376453371080875 20.943638350102635 r
2458262.9682755 1014.1213986171475 25.5222462213739 26.2046 18.689375133232197 0.027323654505594923 20.93987775382764 g
2458266.879919 1213.7306977985809 81.2389759528578 25.9809 18.27059415925201 0.07266946148103007 19.45906388834557 r
2458269.9357986 1118.3604489443026 72.366445643952 25.9247 18.303245500609385 0.07025306564605775 19.52843188339026 r
2458269.963287 1022.2922621381607 77.8526199797661 26.2214 18.697462316059756 0.08268143332636195 19.745791907926936 g
2458272.9219213 1069.6664270267022 58.4868398998946 26.1664 18.593279087300484 0.05936351789204135 20.0013295975363 g
2458272.9822106 1462.3082569310357 63.2547868441245 26.1398 18.227202669381256 0.046963915953532644 19.889641497689485 r
2458275.9664931 1206.6346864927918 44.3419616216957 26.2599 18.555960486012708 0.03989779862255155 20.395437734814482 g
2458278.9195949 1131.5683577467964 19.9782129451077 26.2059 18.571698013253453 0.019168391945576953 21.207083394398637 g
2458278.979294 1460.7332957552308 32.4019167060031 26.1486 18.237172678431293 0.024082945921705293 20.62474823600301 r
2458280.8794907 1078.4114875322311 26.9358472077455 25.4653 17.88333873640318 0.027117894840280297 20.14204838947706 i
2458281.9223495 1191.7015405795348 18.3934529451997 26.2503 18.55988124804457 0.016757360112912033 21.341216825080444 g
2458281.9605093 1501.725547957873 22.2461609751232 26.1754 18.233923576948975 0.01608326967836123 21.059837300437458 r
2458285.9625 1096.6995349518713 22.5562968169415 25.5061 17.905880851724405 0.022330064592603394 20.375505487138305 i
2458287.9216204 1216.144660967168 28.7613039979607 26.2625 18.550036906155164 0.02567634324501544 20.86805355798085 g
2458287.9618056 1547.6215604019399 21.7646367234131 26.1719 18.19773807153961 0.015268504067927681 21.080096432449587 r
2458289.8393981 1069.3771150891496 27.3648970567635 25.4518 17.87897278533963 0.027782592609578455 20.11139044235645 i
2458290.9394097 1357.5656072169952 19.9418908240751 26.2665 18.434597932591224 0.015948334837446735 21.26965915342719 g
2458290.9661227 1533.860229922557 20.0867746244048 26.1661 18.201635532093626 0.014217860783063243 21.16139947223691 r
2458293.9396991 1368.4205982787041 17.3521732884065 26.2863 18.44575099294893 0.013767152118961292 21.440490298827797 g
2458293.9643403 1585.1782585607516 20.130994139485 26.1805 18.18030473210731 0.013787862796631483 21.17341193313159 r
2458295.8382176 1048.2718852541534 34.4886700787002 25.4741 17.922915154660387 0.03572007380066903 19.882483869624323 i
2458296.8559028 1443.5477085468306 60.5462154144178 26.1215 18.22292214581382 0.04553713444054203 19.918857484871975 r
2458296.9776273 1122.628752296911 57.7093724016324 26.2589 18.633309597514312 0.05581102879136076 20.108359110873568 g
2458300.8975463 1490.875626745128 66.0940620610776 26.1009 18.16729646291556 0.04813166295861604 19.803068879399923 r
2458300.9401157 1198.4293587964683 60.4776215772209 26.2197 18.52316890071549 0.05478883946261868 20.018288231182684 g
2458303.8566435 1380.8678044271232 40.8356296175402 26.0884 18.238019740113643 0.03210679757585965 20.313376848971803 r
2458303.8793171 1081.846709418995 35.7101244556264 25.4506 17.86518567887245 0.03583731575270515 19.82119657970309 i
2458303.9188889 1195.0176612503562 39.7063539665575 26.226 18.532564190499034 0.036074101579708875 20.481424964581514 g
2458307.9206019 1057.0376520855812 20.1129221778825 25.3869 17.826673856703614 0.0206582987516504 20.380787056137365 i
2458310.859537 963.7001205606131 20.389450740274 26.0473 18.587445216712723 0.022970658814318538 21.026361172345922 g
2458310.9189815 1331.761252299592 30.9653911147561 26.0179 18.20683406273107 0.025244108187739773 20.54328356459441 r
2458313.8997569 1365.5479475171446 19.6136935311143 26.0441 18.205832615455556 0.015594170168428628 21.06527652651817 r
2458313.9424769 1058.4974433661123 17.5104738432151 26.0876 18.52587546653308 0.01796047932919105 21.231930242924893 g
2458316.9170833 975.0984103395596 20.6776343453489 26.064 18.591378878931422 0.023023017339273085 21.027822861220386 g
2458316.9400694 1373.885044270971 24.3228442899711 26.0847 18.23982401012598 0.019220903637999946 20.872239090288602 r
2458319.8971991 1214.6853856763262 22.2656616991828 26.2429 18.531740484090193 0.01990130876016343 21.126385973701638 g
2458319.9418634 1559.3152131486634 21.2380363502603 26.1778 18.195465209953547 0.014787347594023167 21.112589089688846 r
