jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8038657 2559.6206666406206 38.1620484967854 25.8487 17.32826097987615 0.016186982935771546 20.14719579139035 r
2458197.8304398 2858.504627306266 36.3304485091565 25.9628 17.322452751048665 0.013798811997572852 20.314698090715016 r
2458198.8704398 3108.0611534657914 30.2357727377344 26.0249 17.29367611178249 0.010561883064866004 20.57617230821521 r
2458198.8846528 3645.5584605798367 25.1191526376152 26.2161 17.31168983244578 0.007480846710745425 20.968662526797107 r
2458198.9096181 3766.8661213872547 24.1990406476649 26.2538 17.313849537078752 0.0069747364478921405 21.046879616531594 r
2458199.8239352 401.33344416022106 38.1600845866269 23.8858 17.37703661967218 0.10323187473795707 18.18435166740629 r
2458199.8415162 1075.255576480447 32.8760497433509 24.8607 17.281920741085095 0.033195389065722405 19.321075916938906 r
2458202.8073495 1512.3099280189635 39.3500564868086 26.2264 18.27729799193619 0.028249736073406497 20.491611588852255 g
2458202.8228588 1558.4886847649298 31.7221307591152 26.2429 18.26114086630711 0.02209879205530847 20.742069111757356 g
2458202.8434838 1505.0459446209404 31.3732188583164 26.2463 18.302425605340158 0.022631803259037995 20.75747729134058 g
2458202.8484259 1582.5176624807218 32.6190205090909 26.2442 18.245828585306363 0.02237856259449579 20.713097699628282 g
2458202.8651157 1633.2280383695204 26.7340393341709 26.2557 18.223082932384724 0.017771643532452242 20.94061353241023 g
2458202.8660417 1555.628198777199 26.3049182280911 26.2519 18.272135482559296 0.018358660342289692 20.95438259895949 g
2458203.861875 1577.0019339657163 44.3301266591725 26.2423 18.247719435177864 0.030519441655237633 20.378127558762895 g
2458203.8898148 1558.675755513635 32.5051748319759 26.2322 18.250310549483046 0.022641571340440033 20.704893723476687 g
2458204.8059491 1470.75381392451 64.73825034499 26.2447 18.32585004184182 0.04778931574687269 19.969372594858733 g
2458204.8252894 1539.8206466540041 58.6671266396862 26.2685 18.29982465359815 0.04136514179824444 20.10008794379755 g
2458204.8528125 1561.3013271957952 65.7787606077535 26.2623 18.27858317778712 0.04574133073985535 19.96966077335799 g
2458204.8759028 1622.3452386666736 57.7221781115337 26.2587 18.23334180365145 0.03862862680645996 20.10791821273328 g
2458204.8984491 1669.8837773603689 51.3186162350036 26.2595 18.202784385914768 0.0333655685513732 20.236387645506987 g
2458205.7975463 1606.6784307393082 55.1241955467889 26.234 18.21917759143057 0.03724973084851191 20.133219327511704 g
2458205.8253125 1549.1756734787018 56.844697979557 26.1973 18.222048328267483 0.0398381472501566 20.06315008069924 g
2458205.8384606 1325.7489094280552 59.0210800572907 26.0563 18.250146803658655 0.04833433100529201 19.881357107619568 g
2458205.8509259 1158.0185587699425 70.4324530192331 25.8245 18.165211201031838 0.0660339280954244 19.457642953534616 g
2458205.8602546 1229.6798207353722 68.3513757884965 26.007 18.282519884387682 0.06034830160032405 19.67270683779139 g
2458205.8760069 1506.9772425179192 58.5164982012093 26.0989 18.153633265237836 0.04215814300612938 19.933279167220018 g
2458205.8769213 1511.6005399331707 56.7231847948366 26.1298 18.181207404070086 0.04074116150717755 19.997973471980814 g
2458205.8967708 1186.253624265297 70.6786895101662 25.9658 18.280356119244054 0.06468756059541111 19.59515376807836 g
2458206.7730903 1577.226699108026 65.1239088753949 26.2334 18.238664699626717 0.044828703385507165 19.951623839307114 g
2458206.8017824 1656.9784623361538 58.8482119757506 26.2691 18.220807841428048 0.038559042977536706 20.097341809353285 g
2458206.8262616 1612.9508427698627 48.918458386054 26.256 18.236947170552874 0.03292770545848354 20.28489308354877 g
2458206.8541551 1574.9148064199996 50.4779341442654 26.2544 18.2612573350072 0.03479800486796224 20.249221057410132 g
2458206.8550694 1682.3269671471933 48.760958097284 26.2653 18.200523983551342 0.031468182606615346 20.297694413104814 g
2458206.8937384 1699.0657451777734 44.460969134086 26.2626 18.18707453956151 0.028410480480745934 20.395227676754626 g
2458207.8070833 1610.4381118780166 64.4263114565248 26.2372 18.21983990046731 0.04343392386980916 19.96711681972367 g
2458207.8278588 75.95818059469661 126.415618161103 24.005 19.303563615865286 1.8069079006757078 17.003073157494832 g
2458207.837338 1550.6704196434662 63.9649567225691 26.2312 18.254901243925204 0.044784986309122116 19.968919713190722 g
2458207.8728819 1589.582850415955 62.3020098109885 26.2323 18.229092078399816 0.04255285720658735 19.99861984700067 g
2458207.8799884 1519.7965703493876 61.7747312738535 26.2428 18.288336349689562 0.044130133632690215 20.018347827023483 g
2458207.8968519 1724.0592304960596 59.0252459960192 26.2314 18.140019544892354 0.03717024823992816 20.056380474815185 g
2458208.7985417 1130.0014252190388 111.00878570675 25.8692 18.236502521901244 0.10665671383419409 19.00838160901839 g
2458208.7995486 1220.1201136245238 118.345750942515 25.8425 18.126493533729942 0.10530764993013553 18.91219331480996 g
2458208.8256597 628.6068692609412 122.327578983197 25.3908 18.394852193573612 0.21127839830672573 18.424564037698556 g
2458208.8471991 1230.0355984896557 104.330700670225 25.8224 18.097605798629345 0.09208826301998761 19.028944679029554 g
2458208.8706713 1028.9829143351774 101.361422962568 25.7477 18.216679590964556 0.10694842001488607 18.985593242254307 g
2458208.8758565 1246.8762073101339 100.115047664745 25.9786 18.239041655298934 0.0871737760431723 19.229926592998787 g
2458208.8767708 1138.653099322448 104.605958538973 25.8858 18.244821418505488 0.09974125504365015 19.089483930630735 g
2458208.8985995 508.8786730192351 129.289378745078 25.3315 18.56496437480216 0.2758407572294258 18.30516786763703 g
2458210.7971181 1527.9868431636262 68.8485090882174 26.1601 18.19980096316724 0.04891981017474839 19.817938638998253 g
2458210.8325579 939.3791216491442 69.3376443644201 25.7271 18.29499774135204 0.0801379110430855 19.377252281383655 g
2458210.8539815 1525.882871781282 63.168790331342 26.2361 18.27729700489675 0.04494601579915272 19.987418588338205 g
2458210.8549074 1611.4286892740922 64.9063021896356 26.2308 18.21277227151627 0.043730617902199426 19.952657820606596 g
2458210.8827546 1380.247695044457 64.6693663002613 26.0769 18.227007423601798 0.050868790612204014 19.80272847594664 g
2458211.8503472 1592.2271032277984 69.0643625036058 26.2329 18.227887469252746 0.04709326842769933 19.887339970597377 g
2458211.8512847 1583.7658311913906 70.1469760647372 26.2165 18.217272577288306 0.0480870153993629 19.854052604266634 g
2458211.8521991 1453.679512638076 63.3143447029246 26.2157 18.309528325567584 0.047287165737940486 19.964519698336677 g
2458211.8739352 1593.5299767738704 60.8369746829531 26.2275 18.221599405899177 0.04144930084528626 20.019655966140135 g
