jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458225.9337153 5458.549581179364 52.1158248151195 26.2932 16.95050685137505 0.010365784932478384 20.253350950280087 r
2458225.9341782 5512.701468631988 49.8011339315507 26.2912 16.93778881348541 0.009808093439694675 20.30067691064375 r
2458225.9346296 5565.762865091442 48.6821699464229 26.2897 16.925888252899362 0.00949631401695785 20.323850168862144 r
2458225.935081 5465.01505973643 51.8225253215135 26.2914 16.947421592359156 0.010295253558602406 20.257678558114563 r
2458225.935544 5441.686480721706 52.5279625578445 26.293 16.953666208584163 0.010480135000627269 20.244598599613905 r
2458225.9359954 5440.708036093789 52.9993012626904 26.2934 16.95426144737248 0.01057607594437568 20.23529962929752 r
2458225.9364583 5487.372881435488 51.9502701297709 26.296 16.947588818369116 0.01027858129902364 20.25960546382716 r
2458225.9369097 5428.316841196109 53.9622548302545 26.2811 16.94443702819065 0.010792815118046414 20.20344976787426 r
2458225.9373611 5604.564834201082 56.2108222476827 26.2897 16.91834525626398 0.010888997008633683 20.167725143743855 r
2458226.8566898 5201.857355297195 26.1553628689156 26.2585 16.968103902868958 0.005458988112748679 20.967173115082275 r
2458226.8973727 5140.545027696573 26.7837812473946 26.2613 16.983777080929883 0.005656822602199129 20.94419526593205 r
2458229.0083333 3479.8582582167182 41.6148809599667 25.7137 16.859796113501368 0.012983654190958158 19.91815334749889 i
2458229.8540394 2862.692844876279 20.6577456965397 26.3166 17.674663118709077 0.007834621357605851 21.281467672117024 g
2458229.8966782 5094.616281260382 27.5235370417679 26.2833 17.015521302061874 0.005865467096347183 20.936614378640186 r
2458232.8375 3313.347836338308 26.3600792512693 25.7089 16.908232423370325 0.008637529005928655 20.40910821009694 i
2458232.8776042 4101.295401521152 47.0774870968502 26.0195 16.987197372300496 0.012462410711038529 20.090041806635973 r
2458232.9633449 2876.425309539156 20.8348228472747 26.2535 17.606367246409896 0.00786405511391855 21.20910045885155 g
2458235.8013657 2926.9674984303892 64.4088890686456 26.2719 17.60585525005722 0.023891188029702554 20.002110468001963 g
2458235.856331 2857.3520278480037 67.9165810163816 26.2824 17.642490627312494 0.025806071947326727 19.955035451661082 g
2458237.8148264 2461.860996673447 120.116599157597 26.0844 17.60624118038212 0.052972361917110036 19.137967420186037 g
2458243.7966898 5149.199142335355 31.5743303540204 26.2827 17.003350779392424 0.006657394580744953 20.786939617745347 r
2458246.836088 2951.9938021441167 23.6082754997372 26.2688 17.59351139667655 0.008682777278003699 21.088714327721206 g
2458246.8794792 5436.398369965581 41.1114881112714 26.2891 16.95082181604334 0.008210351708035324 20.506766996137756 r
2458249.7753819 5579.696925939276 45.6643557862462 26.275 16.90847347531144 0.008885391399422946 20.378631651207243 r
2458249.8147338 3702.942335741246 48.2844413221813 25.707 16.78563262742728 0.014156963082439805 19.750056962305294 i
2458249.8544676 3088.369771951878 32.2956918164187 26.2457 17.521376767356195 0.01135337902978029 20.7254135088079 g
2458252.8542245 5371.968028547188 23.5700418757366 26.275 16.949666451785507 0.0047636163001155965 21.0966741038732 r
2458254.8794907 3797.660320513342 20.9331201476866 25.7133 16.764509707688877 0.005984497460602599 20.66379007384002 i
2458255.7733796 5701.336176029262 31.14602390474 26.2634 16.873458375787344 0.005931107570107732 20.782468457695053 r
2458258.7543634 5393.306500763548 30.2108119464132 26.1912 16.86156224530783 0.006081589934778828 20.74336899531569 r
2458258.7947454 3105.151833308413 19.3787254470274 26.2175 17.487292897932807 0.006775669386646687 21.25176196469063 g
2458261.7755208 3691.121686095047 33.6013749193958 25.6637 16.74580409269463 0.00988344894924947 20.100382368029848 i
2458261.8152662 5803.096707338352 57.674983390467 26.305 16.895850479881346 0.010790399096373198 20.155106293852874 r
2458267.754456 3603.990738724533 56.1618581394463 25.6776 16.785640834275444 0.016918725324909168 19.556571318707864 i
2458267.9369444 2491.2333940817625 160.237882155863 25.8831 17.39206395794158 0.06983298677270008 18.623761998391554 g
2458270.7894097 3470.833162111783 48.292370561199 26.2351 17.384015654323086 0.015106178911346111 20.277978678062333 g
2458270.8165394 5934.472582496774 45.014626580433 26.275 16.84154468069068 0.008235336737846103 20.394190859663606 r
2458272.853669 4043.6226817331503 32.6032914785309 25.6945 16.677573440124924 0.008753881443525093 20.163921372517372 i
2458273.8321412 6259.139908957723 30.2073994861541 26.275 16.783713351661092 0.005239725281612814 20.827291641503543 r
2458276.7950579 6127.562071184897 25.0455670735261 26.275 16.806780701806783 0.004437649403765099 21.030747815934298 r
2458276.8416898 3936.4132459277644 21.0553185722471 26.2871 17.2993482886827 0.005807255982978208 21.23127044718407 g
2458277.7948611 4100.768653649822 26.4122890770256 25.7156 16.683436827255154 0.006992792003861093 20.413659884434928 i
2458279.7754861 6442.367231004635 29.4522377868309 26.275 16.752386307354442 0.0049634386582734225 20.854779243767226 r
2458279.8171644 3888.450263799319 23.513421128476 26.2566 17.282158629065215 0.006565217396979906 21.080885433667273 g
2458281.7956134 4288.210208952782 22.5595397169971 25.7303 16.649609833969993 0.005711681815319667 20.599549402965856 i
2458282.7914931 3602.4152836926505 23.4373412440565 26.1725 17.281015558732825 0.007063572460360217 21.000304130833932 g
2458285.796956 439.63412758510856 41.8544067708861 23.2721 16.664371504642034 0.10336169687453138 17.470322012218283 r
2458286.694838 4098.181172306916 27.7786895802049 25.7157 16.684222115572812 0.007359197168008904 20.358995602494442 i
2458288.7530671 6503.831153260475 30.4448967832305 26.2818 16.748876855096746 0.005082239015535151 20.8255887241287 r
2458288.8387963 3733.3892844241864 23.3043382539022 26.2802 17.34994180842643 0.00677709130087782 21.114183050934702 g
2458290.6748611 3992.684685180823 34.6476736906622 25.6928 16.689637465118437 0.009421475095584298 20.096189787694044 i
2458291.7536227 6314.338372348033 46.0934312095059 26.2552 16.754380372190415 0.007925396979565331 20.348677393295958 r
2458294.7105787 3862.4650626266225 55.9648344376766 26.2978 17.330638589744368 0.01573115090073221 20.18058693087748 g
2458295.8288079 4107.120242383402 41.8871483961872 25.6994 16.665556455771167 0.011072691893566225 19.896773000763158 i
2458297.7904977 6326.129072927641 76.1442438240818 26.2483 16.745454878391723 0.013067992221908182 19.79678229384473 r
2458300.7101273 3608.3928053497357 23.9740663272512 26.225 17.331715479439552 0.00721336207435816 21.02822073285023 g
2458300.8167014 5545.138606844209 40.3878255653356 26.1657 16.80591898427612 0.007907658460000118 20.40264880946578 r
2458302.6741435 4099.233446024285 31.9326577736925 25.7245 16.692743371180406 0.008457504799713855 20.216487322594244 i
2458303.6727778 5942.109124758817 33.5243827500355 26.2193 16.78444844198159 0.0061253372476882725 20.658473013210397 r
2458303.7106481 3518.346230304681 18.4785543172004 26.2112 17.345353562770576 0.005702158090463751 21.29710501196895 g
2458306.6906597 5267.871074905998 30.5406280021166 26.1055 16.801412156097037 0.006294375726059256 20.64588008130707 r
2458306.7137963 3095.378586741855 17.8812600912791 26.1236 17.39681556525445 0.006271828642950021 21.245179688551815 g
2458311.6887384 4913.530633260079 21.3748237655116 26.1299 16.901415830018827 0.004723008340505362 21.057718632470113 r
2458314.6689468 5015.127965243357 45.6960983386369 26.204 16.953294952775387 0.009892520053344378 20.306877188237927 r
2458314.7485185 2799.6383587453747 22.0079435236971 26.0747 17.456945161773785 0.00853468242033438 20.97082633189479 g
2458320.7274653 3564.8707685325007 32.8574411695571 25.6874 16.807290523247335 0.010006905213137157 20.148390641717583 i
2458325.7952315 3329.778300426149 51.5966744663896 25.6296 16.823561703101163 0.016823495264231218 19.60062071122751 i
2458326.7743403 4230.733622748448 66.0328477897874 26.03 16.963960795104946 0.016945492020553725 19.73317492056774 r
2458328.7134954 32691.13578957819 134.63768422925 28.1721 16.886024976112743 0.004471430258911259 21.10175840626347 r
2458328.7672569 30237.008489337542 191.984811402553 28.1196 16.918252945364195 0.0068934699612646245 20.66400781043469 r
2458330.7074306 2712.171258186038 28.3612567748308 26.1213 17.538007226782995 0.01135319769630922 20.742061309493756 g
2458330.7961111 4463.2965252296735 49.9813854231016 26.065 16.94086064812774 0.012158006945565653 20.07055426398214 r
2458331.817037 2934.13834687289 36.5390576561591 25.4611 16.792398531730328 0.013520308249804047 19.80678163244018 i
2458333.6644213 5377.025021306212 32.2643285609142 26.2565 16.93014485645927 0.006514639857501547 20.73726841010688 r
2458336.6554745 3681.961879941197 38.5232436849032 25.7421 16.826901780357367 0.011359347823928957 20.03036786940816 i
2458336.7083218 5226.976336770976 30.5730542974545 26.2773 16.981673665019184 0.006350356862577996 20.816527920127655 r
2458340.6518981 2930.6081889782517 36.4678789175004 25.5455 16.87810560294788 0.01351022504121721 19.893298728751418 i
2458343.6521875 5048.463639990776 34.894518446095 26.2181 16.960201918164145 0.007504258994127283 20.61378196585852 r
2458343.6712847 2767.6903951664126 19.4577694853772 26.1675 17.56220623350705 0.0076328264054274135 21.197342354071306 g
2458345.6570718 3430.9015749779214 27.1790405631691 25.6765 16.837979351797124 0.008600737647107403 20.34348968464741 i
2458346.6491435 2894.789080284211 52.4931055383902 26.1755 17.521457685718502 0.01968770888048078 20.12781932222866 g
2458346.671088 5048.023696387166 32.0856700243154 26.2069 16.949096537744772 0.006900801985206742 20.693697207127567 r
2458350.7232986 3596.0952318339473 35.3648822927509 25.6356 16.746022039488047 0.010677040019782381 20.016744446834547 i
2458353.6469792 6148.138920104835 46.6525963078111 26.2521 16.78024081993084 0.008238383105781684 20.332485443938673 r
2458353.7321412 5848.925129070106 49.3605053656406 26.1993 16.781609844796442 0.00916248703699788 20.218425995491565 r
2458357.7322454 6178.736430608369 84.7113746667808 26.2051 16.72785082575777 0.014885104828248561 19.637820665713825 r
2458360.6380787 4332.972655646343 49.0198186744534 26.3221 17.230135129213842 0.01228274936503498 20.348745738028004 g
2458360.7482292 6072.355331119197 64.267688830319 26.147 16.68860705777272 0.01149066975799274 19.87959328350589 r
2458363.6327083 4391.743159558504 46.0951372716063 25.682 16.575407666185498 0.011395359135895816 19.7754372075458 i
2458363.6537037 3952.726456388795 28.3286029177095 26.162 17.16975809859202 0.007781050504531035 20.78401209681321 g
2458363.7276042 4970.483564835514 49.7129477988553 25.9996 16.75860339470402 0.010858771932586267 20.011001199154947 r
2458366.7074074 3712.848231411789 29.7206354888617 26.0932 17.168932007225138 0.00869081953775082 20.663129760897277 g
2458367.6387616 4463.930914278771 30.2795852269183 25.6873 16.56300633836822 0.007364483526326412 20.237000184521698 i
2458369.6280208 6706.730727533083 46.76452214773 26.2257 16.6594228251332 0.00757034146120637 20.303483736739693 r
2458369.7273843 3053.0282074723805 36.9786346003538 25.8695 17.157672957896473 0.013150125336982274 20.20219781110149 g
2458373.62625 7007.160351939645 50.482595819596 26.2682 16.65434485998173 0.007821849583642506 20.262920793481513 r
2458373.7049074 3471.8054139719347 40.7880062572156 26.068 17.216611559837958 0.012755190200246907 20.294243796022368 g
2458379.6244213 4400.958474509662 32.3315369030928 25.7068 16.597931823069118 0.007976069262866385 20.185309115145145 i
2458381.6716551 3417.403131616632 66.8992293589963 26.0647 17.23045946732142 0.021253709474042315 19.753722201730795 g
2458465.0539815 1993.3412727255593 48.3204519882276 25.1871 16.938145852379094 0.02631838082190834 19.229347519132073 r
2458465.0588194 1947.9523014171311 56.3815082306898 25.1064 16.882454204224814 0.03142448787967103 18.98113326600098 r
2458465.0636458 1130.6982686371207 62.0587723494697 24.4963 16.862933182091027 0.059589026541123045 18.266867038928908 r
2458465.0684838 2824.779832027123 84.9523851281317 25.4765 16.849038490374117 0.03265132506536778 18.906136047526196 r
2458466.056331 5289.920586363428 45.9722754662497 26.2028 16.89417711913842 0.009435321127952796 20.29913498832351 r
2458466.0612269 5239.862647966319 53.8997965260722 26.2144 16.91610024247013 0.011168042565212817 20.13800717488378 r
2458466.0661227 5503.3696478919655 67.809016658771 26.2343 16.882728289274944 0.01337730410579044 19.908656373047325 r
2458466.0710301 5397.938944674907 105.732906056752 26.2588 16.928230079988186 0.02126630502537653 19.450849566898075 r
2458468.0570602 5081.781875889374 36.8806383550248 26.1544 16.889359950009982 0.007879383657143434 20.489978915387 r
2458468.0618634 5020.804931036138 34.7099511770632 26.1526 16.900666628908436 0.007505687735444562 20.554039982174373 r
2458468.0663657 1039.6504683580388 49.9258728529562 24.3693 16.827081616123486 0.05213725363108036 18.376060823234564 r
2458469.0592245 5372.167581510669 35.1658783625689 26.2004 16.875026120597383 0.007106925381412775 20.587671315260394 r
2458469.0640625 5352.45435094111 39.8283076324681 26.208 16.886617569877792 0.008078834635734456 20.460095356798167 r
2458469.0688889 5338.092397899862 45.5223099072456 26.2268 16.90833478302604 0.009258657996579643 20.33381426152951 r
2458477.034838 5061.963674852697 58.148451342751 26.1963 16.935502439265843 0.012471795073610816 20.037529607330846 r
2458481.0287384 2787.623115916529 67.6345726570062 26.1191 17.506014857050094 0.02634174437514257 19.796253113359683 g
2458493.0470833 2809.805441145881 24.391420439263 26.0096 17.38790937707186 0.009424768271538465 20.794082258468787 g
2458502.9821991 2658.464909760455 85.3355373556149 26.0521 17.490522669386337 0.03485048554405759 19.476850170227717 g
2458505.9961227 3032.735447538528 130.797619237437 26.2178 17.51321368134934 0.04682471572696626 19.178875391449534 g
2458506.0492477 5584.340493237228 65.4488451771472 26.2794 16.911970273497246 0.01272447682853176 19.99222001922404 r
2458508.0378704 3278.3862852831635 64.8608403639291 26.2697 17.480549689388603 0.021479901468363878 19.992318560978187 g
2458509.0168287 5537.694558741022 53.3530644445539 26.2695 16.911177505509862 0.010460205317033835 20.204176566443905 r
2458512.0030324 2677.5607154972645 40.8938383135786 26.0586 17.48925168115953 0.016581674506980063 20.28203030031545 g
2458512.0432755 4137.430025171457 47.6263203420828 25.9949 16.953073345541405 0.012497588039149134 20.052857417223347 r
2458523.0170949 3153.7046715595197 23.7593269795378 26.2462 17.499147446443985 0.00817942831943367 21.05918965314429 g
2458523.0476273 5668.254744810283 24.9441937322654 26.283 16.899376599405095 0.004777821808364575 21.043151312006437 r
2458527.0245139 5231.410942037065 35.8215153383219 26.1814 16.884852908950123 0.0074342122294969466 20.548615105090462 r
2458527.0465856 2577.0614281259514 27.6893632503329 25.979 17.451188073162726 0.011665357043020848 20.625792567297495 g
2458539.8589583 3028.150259851063 70.4027669240108 25.6112 16.908256446274464 0.025241905945961214 19.24480066956405 r
2458544.0056713 739.3703148937155 29.0396644583475 24.6981 17.525944974942355 0.042642182229022926 19.293196004262853 g
2458547.9161227 3261.1157080095622 24.8279387172985 26.2154 17.43198447917449 0.00826578860699902 20.980623327291564 g
2458547.9564583 3830.297929994079 28.2564886249679 25.7013 16.743218610561353 0.008009316836660558 20.326079509174505 i
2458548.019537 5855.536143888837 28.0851979576063 26.2726 16.85368333488115 0.005207396670994238 20.90398126582618 r
2458556.9809259 3291.0863682406925 33.593435334443 26.2651 17.47175180082882 0.01108217429191982 20.702038944239874 g
2458557.0031481 5644.149747077535 34.5963049598493 26.2637 16.884703680833063 0.0066548922296679105 20.668700697470012 r
2458557.840463 3780.8422005198663 56.3115818644769 25.6807 16.73672862058043 0.01617033485868735 19.55678067065808 i
2458560.9196644 5664.859840462053 40.6224568130129 26.2759 16.89292707737301 0.007785506191498428 20.50655952506326 r
2458560.9829514 3483.121043051065 42.882230012948 26.3222 17.467278582433412 0.013366528624648514 20.494081584228987 g
2458561.9624537 1168.3259221460582 141.137605610987 24.4507 16.781789968306256 0.13115612305372795 17.329168125692625 i
2458568.8996759 3139.0703309834657 38.9640508535343 26.2164 17.47439738451873 0.013476368972729786 20.492314735437407 g
2458568.9634028 3330.030191992362 30.8919732578924 25.6181 16.81197957227306 0.010071805188657194 20.14606086362781 i
2458569.0004167 4778.566938409331 38.8775093239186 26.1193 16.92105581498342 0.008833048153769065 20.397628903663673 r
2458572.9123495 2547.4055517367237 31.4437049234993 25.342 16.826754772592317 0.013401254626366389 19.850740708954447 i
2458572.979213 5731.713974166877 27.0606116420893 26.2284 16.83268872509199 0.005125815103864597 20.900130967690878 r
2458575.9125231 6082.42745212298 27.3454577159293 26.2437 16.78350765598487 0.004881104407060697 20.90406199637456 r
2458575.9839352 3021.686381487898 23.4320842312299 25.9948 17.294176531873006 0.008419210546039321 20.82284768957701 g
2458580.9795139 5887.933657413851 34.2512582777054 26.1423 16.717392730194312 0.006315728619883631 20.55818366250662 r
2458581.8911574 3828.3845133357418 26.9134782662227 25.5336 16.57606112314086 0.007632452605492884 20.211250416414508 i
2458583.8346065 5981.977967718985 36.714743855229 26.1412 16.699087977139925 0.0066635480135046 20.48167373254153 r
2458583.8764236 3905.9466761908247 31.3645846872512 26.1281 17.1487842249413 0.008718124546481904 20.6395761361089 g
2458586.877419 6900.457701618053 40.3251060159333 26.2293 16.632105254789263 0.006344646905267286 20.467936194570115 r
2458586.9167824 4645.14967844906 29.4467507717834 26.2555 17.088000718450786 0.006882520376307791 20.835481537594546 g
2458587.0071065 4424.2915690751925 33.2212818971724 25.6569 16.542290649857467 0.008152343757782543 20.105934023166576 i
2458589.81375 613.6244929856709 134.466363813895 23.6318 16.6620432843319 0.2379144458240439 16.562840836621152 r
2458591.8337269 3728.514936322629 77.1111097967791 25.4608 16.531960281996884 0.022453854506731364 18.995582605127122 i
2458592.8588426 5732.516840453964 136.389547012254 25.9432 16.547336651915693 0.025831259691419896 18.858822271732244 r
2458592.9540394 4866.448844868736 95.6128618690667 26.2554 17.03736959370209 0.021331136407752735 19.55668419510565 g
2458596.9606597 4875.31680669882 54.0811676527507 26.2292 17.009192894564535 0.012043509385875015 20.149159839718386 g
2458598.9976273 4766.108187799833 38.8456241317852 26.1791 16.983690259132945 0.008848874691480347 20.458319730059824 g
2458599.7495023 13983.666192731736 48.5244826038206 27.3427 16.978647379320115 0.003767469134120993 21.380372705696413 g
2458599.9467361 23010.086054687163 62.0439963955725 27.4364 16.531604392810586 0.002927462623415595 21.207225579303856 r
2458600.8905324 5398.6244039424 29.1262593229383 26.2665 16.935792216129 0.00585748838608249 20.85836320942417 g
2458605.8775231 7220.473143410844 35.3037683036441 26.151 16.504585857585646 0.005308419612673777 20.53402232865546 r
2458607.7850579 5027.327114520897 27.5963588567733 25.6526 16.399257138725407 0.0059597010754001995 20.303045529715124 i
2458608.7942824 5256.5391202491855 32.135119598761 26.1751 16.873350247822486 0.0066372756960897325 20.660225187701734 g
2458608.8387847 6833.037539833109 37.0980951783326 26.0649 16.478365483281245 0.005894509096477091 20.394095961401092 r
2458612.830787 4898.482738391519 29.3872837217432 25.6335 16.408346045022487 0.006513399279053757 20.215676374367586 i
2458612.8355903 7755.094575634634 33.7032223101678 26.1903 16.4663322536763 0.004718393580539246 20.623696426549557 r
2458616.7768866 4767.0437577930425 38.0266254326691 26.1476 16.951977153913862 0.008660610082455472 20.44995552200209 g
2458616.835162 4810.08789116514 30.7464603336586 25.6184 16.413017470032525 0.0069398798399434684 20.151487176364647 i
2458616.8593171 7507.120803904969 39.8092720596297 26.1908 16.502116488625234 0.005757323986668471 20.443414398463737 r
2458619.7751273 4646.686666863104 84.8168103864408 26.1792 17.011341529175247 0.01981747805231812 19.610570148183854 g
2458627.9368171 4359.581226194025 33.3356368646355 25.6244 16.525788065755105 0.008301829709348327 20.069703097731523 i
2458632.8034375 6645.194638596902 33.3644195621726 26.2087 16.652430734985728 0.005451119536552694 20.65306605448447 r
2458632.8055903 5810.343392685583 25.461367961683 26.1147 16.704195499858308 0.004757620217558647 20.852570656002293 r
2458632.8078356 5822.925858219154 24.8319927251069 26.1043 16.691446849034975 0.004629991031672497 20.869346058296866 r
2458632.8407755 4212.185743573658 26.5907843229127 26.1983 17.137031215255742 0.006853832261179695 20.889047120437148 g
2458633.7733449 4268.8174928529925 27.5959773239287 25.6436 16.567831031086403 0.007018560205666112 20.2940605406406 i
2458633.7880671 4368.651822623083 25.2257719171148 25.6501 16.54923141691632 0.006269124133121487 20.398063827485778 i
2458634.7963889 5610.841724470632 19.2734164526416 26.0731 16.700529955205592 0.003729413387544312 21.113278225222942 r
2458634.798669 5726.386951189812 19.084177932824 26.0855 16.69079827146694 0.0036182835980656082 21.13639134644921 r
2458635.7146528 3970.446460384948 20.6000346862621 26.1777 17.180601639654054 0.005632983061735168 21.145605110076932 g
2458635.7898148 6616.804915077021 27.0401818290432 26.2066 16.65497917395264 0.004436812901178072 20.87915097003509 r
2458637.7857986 4029.163238696465 21.9059074377362 25.62 16.606962842804197 0.005902774917812629 20.521171868538264 i
2458637.8325694 5499.421654192021 18.6860925209641 26.0825 16.731707451537037 0.003689022578318988 21.156278752032016 r
2458638.7919444 6369.411279309899 27.6303260892941 26.1908 16.680551768440594 0.004709735911165216 20.83990996308426 r
2458638.8498264 3787.4246534070276 22.5643443922432 26.1744 17.228539995521153 0.006468276189896174 21.04341819016184 g
2458641.7307986 1544.631580944548 22.3931201427094 25.2153 17.243237724971394 0.015739811900047123 20.092588463748168 g
2458641.7684144 3876.806140826416 21.9626955502204 25.6324 16.66121478821858 0.006150655382987835 20.530760885741238 i
2458644.7103241 3493.5116733793097 28.7117972593515 26.2281 17.369944503089542 0.008922940925605824 20.835524042454665 g
2458644.7721528 6056.73672589606 35.1888444733963 26.2381 16.782503259574437 0.006307774330262675 20.624662474747964 r
2458645.7237847 3377.702044412922 37.6070075291927 26.2029 17.381346658208056 0.012088078681179577 20.517303046541475 g
2458645.7549537 3619.9665994473626 31.3059870363162 25.6323 16.73553859144514 0.009389288323963369 20.145806486492646 i
2458647.7528125 5840.4085297956835 44.2050590534665 26.2331 16.81699193357578 0.008217478686551325 20.371995051461738 r
2458650.6931019 3227.5186037134035 70.3795959346303 26.1641 17.3919281143527 0.023674883614400778 19.798058066354198 g
2458650.7537037 5738.981559133641 56.785126176355 26.2104 16.813312926884723 0.010742604912460388 20.077388501354655 r
2458652.7527778 3664.8003904535094 39.9562951180821 25.6437 16.73357418740391 0.011837083875756058 19.892311958716476 i
2458653.7086111 5502.664571504816 39.7015688448853 26.1766 16.825167399684094 0.007833294712911115 20.43215581751573 r
2458657.6877662 3531.8042458363875 23.2347611101307 25.6285 16.758508439200675 0.007142519341780505 20.46572946014031 i
