jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9395023 17775.746288345643 31.2114592728769 26.3207 15.696130392514235 0.0019063211627170556 20.83748980337115 r
2458198.9598727 18078.95454806498 31.709868093634 26.3263 15.683366717717725 0.0019042806760606221 20.825888900516546 r
2458203.917662 9616.393441105183 35.5047570209781 26.2542 16.296669441086948 0.004008520963057203 20.63105862697614 g
2458206.9183796 10422.517022690388 62.1296249565458 26.3212 16.276268467212134 0.006471961971227339 20.090528159118566 g
2458206.9494329 10480.778081894168 60.9182344432298 26.3229 16.271916186479608 0.0063104978102027955 20.11360671928729 g
2458210.9302778 10286.84811150309 93.4988056599625 26.2998 16.269094181526313 0.009868100724799041 19.625359830925202 g
2458210.9597338 10517.181115843492 91.4820208477419 26.3161 16.26135161763302 0.009443788115883143 19.665335615027992 g
2458216.8683796 16957.86553403802 37.9009039578972 26.205 15.631572031897258 0.002426544269058758 20.510951068511215 r
2458216.9042014 17108.358647269957 49.9017050572167 26.2152 15.632179135210137 0.0031667725874606678 20.222486526690172 r
2458218.9247569 17894.6122237565 34.3815768892835 26.2494 15.617594270833374 0.0020859953578172066 20.661160510535904 r
2458219.9215509 18009.96898206326 42.9424117997333 26.2546 15.61581758787487 0.002588709427395653 20.42495890836086 r
2458219.9710532 16818.61869149649 44.7707046712416 26.1839 15.619424188898002 0.0028901038160846727 20.308990164055523 r
2458219.9970486 14091.011852840727 61.0665460885416 25.995 15.62264454946099 0.004705123363796167 19.783066596453196 r
2458224.9487153 13521.527251011357 42.6760986424975 25.9636 15.63603563059637 0.0034266425261017747 20.14071321341988 r
2458229.917338 17215.13534720652 37.4296592167131 26.2899 15.700123896192364 0.002360561226617344 20.60943530655789 r
2458229.9631366 9815.318465542645 29.6666361031541 26.3095 16.32973901204377 0.0032815101140392508 20.881404227906238 g
2458231.7941667 16645.945538939526 37.2506064230395 26.2348 15.681528826488952 0.002429599646285429 20.559541621010517 r
2458232.8781019 13283.416196200447 53.8135604101416 25.9786 15.670325549550316 0.00439837024409448 19.90394567224179 r
2458235.8568171 9758.225121318217 78.7683415601364 26.2933 16.319872917440275 0.008763764656854686 19.804995735041807 g
2458235.9409838 9739.576554398272 80.6335840946638 26.2983 16.32694981111092 0.00898846903277769 19.784585078532313 g
2458236.8124074 8806.802162388552 94.3325697791351 26.2165 16.354454399044315 0.011629291668047397 19.532420825365264 g
2458237.8143403 8252.060348039045 134.556398341355 26.146 16.35459401163436 0.017703200839281827 19.076314104436797 g
2458244.8595023 13617.048879776661 44.880525737356 26.1136 15.778392508976612 0.0035783661513776256 20.236030149984916 r
2458244.8977315 958.8855030276031 79.9647760085336 22.9903 15.535883118079473 0.09054027518232878 16.485628176488717 i
2458244.9206713 7589.422207616562 36.1709334527301 26.1526 16.452078215595773 0.005174410037462121 20.509275697616783 g
2458247.8561921 8717.216564251867 21.5702832050159 26.295 16.444055411452247 0.002686506214807528 21.212935371238057 g
2458247.89875 15985.744188638697 28.250500245634 26.2765 15.767167852735309 0.0019186825308066403 20.90150963293105 r
2458249.8303588 10509.239987999648 54.7077006471602 25.7193 15.665371725855344 0.0056518026670287725 19.626753834515466 i
2458252.8547222 16253.185725665558 24.6024321230257 26.2887 15.761353754793223 0.0016434230806696335 21.06382988345451 r
2458255.8134491 16275.880274000474 34.0623581434984 26.2639 15.73503878373467 0.0022721660281239263 20.685788211768646 r
2458255.8552546 9160.063323716391 24.1596100743683 26.2888 16.3840538100865 0.0028635270009355874 21.08365018745741 g
2458256.7911227 15807.09176232097 31.9804531069619 26.2491 15.751970063904006 0.002196556992285746 20.739463457546606 r
2458258.8344329 8640.341476659836 25.3871616843992 26.2384 16.397072733357597 0.0031900176069670104 20.97943961682081 g
2458258.8945718 15609.242659854128 50.7939973446278 26.2441 15.760645419574137 0.003532973643807634 20.232144009342733 r
2458261.7746065 10428.919799460398 35.0249228000099 25.6752 15.629601680857988 0.0036462605346661383 20.066832022382243 i
2458261.8134375 16903.318252081917 58.765604685659 26.2905 15.720570079130006 0.003774514332377417 20.12026696588546 r
2458270.7884954 10271.153577348648 61.3034085522603 26.2543 16.225251942578836 0.006480003454720982 20.038163432787105 g
2458270.8370023 17658.227652761903 60.2407756764027 26.275 15.657632221212724 0.0037038490746629797 20.077848600857433 r
2458273.8105324 10476.29942404733 29.9542213798794 26.304 16.253480243650333 0.0031042734496004934 20.8654299012449 g
2458273.854537 17238.740150624442 34.7486002153921 26.275 15.683736191641476 0.0021884751973875907 20.675231702886013 r
2458274.8710417 10826.145240536256 34.3300876502273 25.6583 15.572115377081467 0.0034427929178609067 20.071687708533137 i
2458276.7931481 17311.921798229956 26.1672700936143 26.275 15.679136795932699 0.001641054382739979 20.98317894632796 r
2458276.8398032 10526.78349287238 24.6152359127723 26.3059 16.25016077305507 0.002538739554071009 21.080464983126873 g
2458278.6845833 11234.139879133229 30.9161229883506 25.6893 15.562950432287865 0.002987824176090107 20.21641242338712 i
2458279.7745139 17703.72478908296 33.9236604689473 26.275 15.654838375739674 0.0020804050339648266 20.701318219548646 r
2458282.7729861 9926.052345361979 26.8504870135534 26.2132 16.221258597166223 0.002936874875965793 20.89339457083259 g
2458282.7943287 18106.980424160836 37.4927848015196 26.275 15.63038491983383 0.002248078669411625 20.59270574133249 r
2458283.670544 11958.335148002174 58.7747752841618 25.738 15.543823197684326 0.005336175373599161 19.567597545796183 i
2458285.7955208 16543.204002767074 371.95954872754 26.275 15.728450936782496 0.024411019895900644 18.101335708807653 r
2458288.6737037 11337.100447016475 45.3101914845522 25.7384 15.602145013713562 0.0043391407816029594 19.850485245292838 i
2458288.772419 17105.05417123737 28.1740928753354 26.2929 15.710088865195072 0.0017882792026573794 20.920850134381304 r
