jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458351.9783102 1003.2991546018438 23.2798878639002 25.9807 18.477123884244733 0.0251918624050538 20.815822779048514 g
2458351.9787731 1217.478286509103 17.4648122573202 26.1459 18.432246939006873 0.015574443403127393 21.293065185575358 g
2458352.0064815 2110.0998180985707 23.4043872879287 25.916 17.60524249987894 0.01204215225296853 20.745331799017073 r
2458352.0069444 2156.7924721620197 22.4826553620545 25.934 17.599479102392955 0.011317462964860034 20.80695598114961 r
2458352.9528588 859.146102330474 21.5561285308195 25.8879 18.55273243954737 0.027240406122343654 20.80654807800752 g
2458352.9533102 889.1137320609489 15.124699469476 25.8748 18.50240670542808 0.018468825327831558 21.17815810440983 g
2458352.9537731 1147.2234054266132 15.681482129937 26.0717 18.422580002987903 0.014840514121259097 21.33580722045193 g
2458353.9047685 1966.0579217151012 52.0095467528188 25.8165 17.58250922908944 0.028720804349587164 19.778867316538268 r
2458353.9246181 2077.549686684525 38.6288226462452 25.879 17.585121452078795 0.020186912022286032 20.164296310050233 r
2458353.9452315 2524.778608749444 26.6117748934155 26.1003 17.594741745065143 0.011443539604485162 20.790190386329932 r
2458353.9461458 2451.1854371423624 25.1744703455948 26.0925 17.61905958062001 0.011150491529550019 20.84267413403576 r
2458353.9988194 2257.5746204257493 20.4613137364078 25.9583 17.574194714713826 0.009840139113288099 20.9335412028462 r
2458354.9428819 2450.4862840877495 42.5494742345407 26.0868 17.613669309966397 0.018851753823889844 20.267139493998478 r
2458354.9433333 2256.6583240217424 46.2437549287659 25.9182 17.534535478939343 0.022248314772208917 20.008142261775284 r
2458354.9437963 2224.3298801047567 42.4294722583151 25.9252 17.557202010255114 0.020709912878877124 20.10860591414637 r
2458354.9442593 2048.432985347612 43.0831990331264 25.9011 17.62254559864469 0.02283473734549715 20.06790513102751 r
2458354.9447222 2090.135986490935 37.4761059958541 25.9049 17.604463643261372 0.019466584252256385 20.223088842610085 r
2458355.0009144 2630.6054664976764 23.3227959484178 26.162 17.611860704349837 0.009625753418246221 20.99512345754207 r
2458355.0013773 2250.89823551968 22.008678159188 25.957 17.576110348184287 0.010615682886220602 20.853090090115238 r
2458355.0018287 2236.027472820495 20.1393992017298 25.963 17.589307162047838 0.009778657006274342 20.95545871279984 r
2458355.9008681 2087.507556287784 59.600043764348 25.8214 17.522329859493357 0.030997620736771123 19.63585854255232 r
2458355.9612731 2600.066697465808 44.4014955051778 26.1375 17.600038778178888 0.01854056425435428 20.27158099412631 r
2458356.9117361 2261.1112902812206 68.1970740314063 25.8976 17.511795153661645 0.03274565192529249 19.56576063460359 r
2458356.9418981 2598.5497298709342 66.1919519828698 26.1446 17.607772418574932 0.0276556578624228 19.84516201789853 r
2458356.9560185 2054.3773023631147 64.7732887889317 25.96 17.67829947963863 0.03423147226035367 19.684085118123786 r
2458356.9564815 2309.665878290963 64.9619527481148 25.9712 17.56232710406811 0.030536534639727327 19.692127310993094 r
2458356.9569329 2608.6483679148873 60.4756641062239 26.1601 17.619061143918806 0.025169520479530395 19.95872337362829 r
2458357.9385069 2574.422307842761 60.6611553943435 26.1281 17.60140052496796 0.02558236704638643 19.923398294343308 r
2458357.9389699 2369.7264573810603 65.2280636556832 25.9492 17.512454456605823 0.029884507762655856 19.665688773274315 r
2458357.9394329 2152.1734252421966 55.4598118241128 25.9646 17.63240683879778 0.027977632746145068 19.857229009966638 r
2458357.9572454 2214.7014833928033 55.0211992158319 25.9636 17.600312008649848 0.026972716836363687 19.864849859579103 r
2458357.9577083 2405.305272765096 51.6524566693998 25.9726 17.519674491714127 0.02331474214144131 19.94244753402755 r
2458357.9990046 2791.976446230916 58.8309867699673 26.1742 17.559420624609196 0.022877271197033155 20.002759657025365 r
2458357.9994676 2370.6262613048993 60.3068745964416 25.9908 17.553642272210688 0.027619357305742564 19.792457934799465 r
2458358.0003819 2409.8225722852662 52.0904809387671 25.9921 17.537137329988212 0.023468381367839852 19.952779071193085 r
2458358.0008449 2278.5826642224342 54.1578028085395 25.9962 17.602038027793334 0.025805132037768984 19.91462239758002 r
2458358.9581713 2278.931158355849 57.1551228802849 25.9654 17.571071984326096 0.02722913181629151 19.825337082168588 r
2458358.960544 2730.717462652438 55.7883460503125 26.1617 17.57100808099326 0.022180766826016187 20.047916273833984 r
2458358.9614583 2233.1586131798294 47.4585955723237 25.9759 17.603601073666702 0.023073057555684975 20.037687783840067 r
2458359.9555903 2294.446915469197 44.4857929881931 25.9861 17.584404964323493 0.02105005137475784 20.118121647772742 r
2458359.9598611 2632.77859039894 48.4211357110057 26.1578 17.60676415589144 0.019967811662230557 20.197787560305294 r
2458359.9792477 1962.38838242043 54.4897651470585 25.8704 17.63843758967646 0.03014670212590305 19.78218764895356 r
2458359.9965509 2263.8049648910273 50.1769158313408 25.9824 17.595302479840402 0.024064386448021183 19.983715080401893 r
2458359.9970023 2632.330309339047 48.5475006603571 26.1655 17.614649039048494 0.0200233311450128 20.202657798367383 r
2458359.9979167 2154.9813549482524 62.9629319389896 25.8749 17.541291207584248 0.03172132095212606 19.629762631090678 r
2458360.9594097 1131.724975656172 92.3083291665355 26.0701 18.435747749271066 0.08855433531278278 19.40957276400954 g
2458360.9598727 947.6460363616674 61.6285298943703 26.037 18.595384623851135 0.07060663194794574 19.81512046900484 g
2458360.9603356 928.2406738036655 89.7175741635454 26.0277 18.608548513781177 0.104936546111708 19.398081183258824 g
2458360.960787 1007.7034872827958 61.3517580311164 26.0563 18.547968096265496 0.06610040010280342 19.839307459347804 g
2458360.9836921 2683.638253330099 45.637440660595 26.1664 17.594590065492646 0.01846320727606401 20.270671785976965 r
2458361.0040278 2471.830752804493 62.9382308801652 26.0308 17.548253172185625 0.027644302583850904 19.78608866105903 r
2458361.0044792 2303.074509323408 38.2315684751449 25.9908 17.585030028662413 0.01802287061292643 20.28731970015951 r
2458361.0058565 2281.7883881531147 38.1843821654868 25.9922 17.596511585726525 0.018168548815617493 20.29006056920182 r
2458361.9609838 1022.741117424526 59.0110521775942 26.0264 18.50198570922507 0.06264371135341784 19.851641593519524 g
2458361.9792477 1179.9807133009585 51.9488942178937 26.063 18.38331272786905 0.047798166373912536 20.02663422011888 g
2458362.0028935 2336.4854286344153 45.023757444456 26.0104 17.588992307713443 0.0209212918079338 20.129370648921448 r
2458362.0043634 2387.722902927566 47.5106465359923 25.9984 17.553440187064496 0.02160313865603175 20.058997638059147 r
2458362.9421296 2715.5213184473537 46.1666098579134 26.1672 17.582566958473997 0.018457998463217856 20.25895502847292 r
2458362.9430556 2318.8041011975306 45.6167506090172 25.9818 17.56863985044322 0.02135846926897902 20.086564123658086 r
2458362.9578935 2713.366837678263 46.3735155645852 26.1782 17.594428717946283 0.018555443793789053 20.26509993691096 r
2458362.99875 1109.1339784428237 43.1531794287884 26.0678 18.455339974609153 0.04224143143789799 20.232842991493655 g
2458362.9996644 1325.9270734045376 51.5667267678162 26.2569 18.450600904173804 0.042224038089866224 20.228551076281683 g
2458363.9953125 2690.2267536785685 47.2222501222542 26.1326 17.558127781665924 0.019057574566020058 20.199808296153442 r
2458364.0178472 1377.1578400958424 83.5562701976398 26.2041 18.356640702817764 0.06587265447166474 19.651727375128633 g
2458364.9621412 976.8962991806866 54.5282282768596 25.9608 18.48617883912658 0.06060141438742068 19.871821521950217 g
2458364.9626042 988.4864143190507 40.283617882374 25.9759 18.48847323804779 0.04424534652307012 20.215653819821384 g
2458364.9635185 949.121815617541 33.0115237563426 25.9686 18.52529511051403 0.037761866551283156 20.424511061422763 g
2458364.9739468 935.0418386691362 48.729240131409 25.9717 18.54462239020744 0.05658071523940788 20.00480089120687 g
2458364.9744097 1224.3022964443114 36.1193340050179 26.1857 18.46597833973218 0.03203029271703376 20.543925654478507 g
2458365.010706 2172.857736480368 35.7296704043395 25.9323 17.58972176828073 0.01785284996192473 20.302302464203592 r
2458365.0116204 2226.0387045224325 33.7050186361934 25.9364 17.567568221954776 0.016438860051701504 20.36973856014703 r
2458365.0120833 2727.1683742329305 36.1343918064489 26.1283 17.539020120178115 0.014385290455451286 20.486073115865977 r
2458365.0125347 2178.8839038058077 42.8191659483087 25.9286 17.583014773489147 0.021336046582783905 20.102079480034277 r
2458365.0134491 2132.04495279099 42.5018260102429 25.9335 17.6115091068256 0.02164317991462367 20.115056016437897 r
2458365.9609838 1342.950429728681 26.5880005613662 26.2239 18.403750043705376 0.02149490522543506 20.914760790980985 g
2458365.9614352 1061.6735461519977 27.8900933596209 26.0237 18.45872250969019 0.028521266702264847 20.662650069082826 g
2458365.9783565 1086.8095995611811 30.1587842965963 26.0155 18.425116335512904 0.03012799309468313 20.569540411411054 g
2458365.9788194 1395.3344458205352 25.677096247023 26.2523 18.390604211144748 0.019979169495094967 20.98101021668021 g
2458365.9928704 2325.260911016278 27.9525042991495 25.9798 17.56362077268004 0.013051453182654979 20.616323181807754 r
2458366.0026042 2628.8185285385803 28.9185600179758 26.1501 17.600698482218416 0.011943342711058328 20.749733329828565 r
2458366.0030671 2228.2333817528147 32.954530734709 25.9731 17.60319830944227 0.016056995784942702 20.430887159754857 r
2458366.9446412 1048.8124392310779 21.4238026968048 26.0482 18.49645542606052 0.02217729473629583 20.97353358906633 g
2458366.9623843 1100.0657848647984 23.2547035055595 26.0285 18.424953357219206 0.022951019787502042 20.86479797244805 g
2458366.9628472 1326.7986099792506 23.6049132432879 26.2568 18.449787480352477 0.019315557097725977 21.076868967713125 g
2458366.9823495 2268.114662064959 21.7740878751723 25.9774 17.58823748484977 0.010422809570196903 20.88512506091092 r
2458367.0131944 2754.7021946287155 26.185220677058 26.1629 17.562713362466305 0.010320278592914699 20.870334393439713 r
2458367.0136458 2310.5846665114877 32.3279981149345 25.991 17.581695282616437 0.01519031440919929 20.469627958883418 r
2458367.9449537 1102.852936484772 18.0695825606239 26.0206 18.414305990276144 0.01778854200506565 21.130804689898138 g
2458367.946331 1047.7110229996392 16.5225741352798 26.0106 18.459996217099153 0.01712166651383934 21.21798071619375 g
2458367.9611806 1063.9205186542652 17.7110164784099 26.0247 18.45742703818325 0.018073578104247742 21.156666271349053 g
2458367.9764468 1006.5214892438255 20.0405973158099 26.0186 18.51154237121207 0.021617100815324978 21.01639833500748 g
2458367.9769097 1333.7872315947684 18.1510241257584 26.2181 18.405383611045245 0.01477489544548523 21.323422154074276 g
2458367.998287 2327.6692156042673 21.8709977187896 25.9687 17.551396842749604 0.01020133877447253 20.87160350094385 r
2458367.9992014 2357.486879402582 20.5599216776985 25.9724 17.54127678912655 0.00946851800555256 20.942421349418023 r
2458368.0170718 2164.9619274896513 31.444628451321 25.9748 17.63617434160973 0.015769068580889584 20.483508820445458 r
2458368.0175347 2660.758999935719 29.3255126484735 26.1572 17.594686150466664 0.011966025139148967 20.74166095693041 r
2458368.0179861 2298.9355273945102 27.0991678754667 25.9743 17.57048302037989 0.012797908515398438 20.644485100778503 r
2458368.9428819 2346.115282076085 23.1273436779 25.9636 17.53772662895338 0.010702524817483258 20.805860603761538 r
2458368.9611458 2688.8714449077243 20.9060884798854 26.1551 17.58117490230881 0.008441363124889191 21.106993028888795 r
2458368.9620602 2315.662155495873 21.4518520386613 25.9724 17.56071200474767 0.010057717488321275 20.896313007129763 r
2458368.9792593 2635.9375940029972 19.1434932692506 26.1462 17.5938621897673 0.007884894805442707 21.193722014344278 r
2458368.984838 1092.1992070854892 16.5400106037451 26.0675 18.471745357723403 0.016441588124207894 21.273735530056584 g
2458368.9991204 1080.7176518006734 18.3214242718904 26.0711 18.486819387414805 0.018405890103532975 21.166276909528584 g
2458369.0005208 1358.3397157078148 21.0654668561193 26.2581 18.42557900259351 0.01683730299660055 21.201747267983237 g
2458369.0212384 1373.636109560662 56.9139959327632 26.2633 18.418620752872048 0.04498391164452145 20.12782729290289 g
2458369.9207639 2479.1271472537 23.4347914132735 26.1045 17.61875299738599 0.010262948016029018 20.932422258320052 r
2458369.9212269 2230.2443433686467 23.8253512467423 25.9256 17.554718883676184 0.01159836316836806 20.735576709231626 r
2458369.9617477 1333.3726563307594 23.1138303733512 26.2279 18.415521138149934 0.018820459169609935 21.070795184725938 g
2458369.9621991 1067.5501753230026 19.6713102770459 26.0394 18.468429259483788 0.02000574967010504 21.057391767661215 g
2458369.981331 1091.3136003012592 17.6284809885546 26.0248 18.42992608111398 0.01753780197002063 21.161837760128936 g
2458370.0204282 2267.52369424745 35.9393135552561 25.9668 17.577920415325504 0.01720789636109684 20.330450544707492 r
2458370.9409606 1121.7999185982903 19.4819297285569 26.0091 18.384311489601053 0.018854994331541274 21.0375950578861 g
2458370.9595255 1330.3959620791823 22.3536328238523 26.2461 18.436147704813703 0.018242192436398862 21.125304706603732 g
2458370.9599769 1116.9786304112715 21.8598901590037 26.0843 18.464187838883404 0.021247750045935727 20.98775505069052 g
2458370.9783912 1028.7310255275636 21.8539472005094 26.0537 18.52294540517135 0.023064173128661342 20.95745026546141 g
2458370.9788542 1107.6829063026269 16.0569537719178 26.0632 18.452161365608276 0.01573828991219291 21.30161709656836 g
2458370.9947569 2398.4918896416366 20.1622369134077 25.9917 17.541854364341717 0.009126626907276052 20.982928205284672 r
2458370.9957292 2385.539519624494 22.089225555562 25.995 17.55103346095413 0.010053185867760722 20.887123764538163 r
2458371.0188773 2289.880995007157 34.2782560582021 25.9942 17.594667718336606 0.01625233044142266 20.40922819258147 r
2458371.0193287 2725.2624872334945 36.0262023308727 26.1886 17.600079154324284 0.014352249757172591 20.549628779709284 r
2458371.0197917 2270.1072335386925 31.1681118939284 25.9887 17.598584068653572 0.014906440798608776 20.506998753349514 r
2458371.9439236 2446.910893155021 20.3033192203874 25.9832 17.51165461413145 0.009008629508838463 20.966857381906344 r
2458371.944375 2685.2273780839355 21.5968127361545 26.1706 17.598147333694925 0.008732094637130582 21.087200832722047 r
2458371.9462037 2639.8321860227343 20.191709397891 26.1511 17.59715920081858 0.008304368364535679 21.14074227121565 r
2458371.9786227 2326.4913338991396 23.2879045794833 25.9903 17.57354640214958 0.010867729285528963 20.825048956800085 r
2458371.9852546 1098.1439378602186 18.4354997315695 26.0807 18.479051828855418 0.018226592497123766 21.16913770282624 g
2458372.0018519 1368.9285894893796 18.5667497234137 26.2703 18.429348015895126 0.014725326309555203 21.351035281067034 g
2458372.0023032 1108.6331646442643 17.6757587641107 26.0908 18.47883033418895 0.01731011835312794 21.22492982478486 g
2458372.0027546 1403.4709121749468 20.2835775717867 26.2724 18.404391459912333 0.015691012887158243 21.257113595907015 g
2458372.9479514 1114.1625017475244 16.9087311531772 26.0618 18.444428655613578 0.016476779091210588 21.244097441757674 g
2458372.9620602 1386.5486130620627 20.341777685321 26.2623 18.4074622481138 0.01592808778927715 21.243902730132923 g
2458372.9625231 1089.4327544494222 17.243989624406 26.0756 18.48259892885605 0.01718490605203001 21.23658060698539 g
2458373.0031019 2334.7625464340117 28.4459097904046 25.9961 17.575493205322097 0.013227779547265903 20.613625418058167 r
2458373.9218866 1083.9574783646794 20.2129216898665 26.0243 18.436769385070157 0.020245415080115323 21.012802255584788 g
2458373.9362153 1090.401812861791 20.9688367220566 26.0186 18.42463358782703 0.020878419093404824 20.967239144184596 g
2458373.9366782 1360.8315361338975 25.0145049315567 26.2502 18.415689087167742 0.019957097761966407 21.00729520898073 g
2458373.9647106 2320.780689073464 22.1177807233058 25.9854 17.571314744751376 0.010347067538242934 20.876121118832238 r
2458373.965787 2315.7378452535095 27.5735988684239 25.9906 17.578876516942604 0.012927480695972559 20.641941355841936 r
2458373.9995949 2374.5959205373706 23.1900679956841 25.9874 17.54842570658341 0.010602838405119712 20.826719934069178 r
2458374.0000579 2693.53392369489 23.8232018929431 26.1719 17.596093875911627 0.009602570833668167 20.981974661051126 r
2458374.020706 1139.0652628895991 39.0231840536283 26.0741 18.432728480625684 0.037194945985400144 20.34836823345216 g
2458374.942662 1405.7556844022258 21.2626148460699 26.2674 18.39762537918622 0.016421645094179028 21.200933308189843 g
2458374.9444907 1348.3765039382574 22.8193766423867 26.2487 18.42417205965026 0.01837394611095485 21.105515547638657 g
2458374.9449421 1138.2945890675678 18.9564496033235 26.0487 18.40806332145627 0.018080572052255148 21.106882487624084 g
2458374.9788194 1133.5710180869492 23.4451485894448 26.0875 18.45137816547112 0.0224550534703312 20.91494251532846 g
2458374.983588 2789.1769969842726 24.9876620088386 26.1826 17.568909812959348 0.009726562592595855 20.94086093189314 r
2458374.9845023 2752.6537612246193 24.4172909906298 26.1741 17.574721030766753 0.009630652863777862 20.957431291927627 r
2458374.9988773 2533.493634643305 24.0727186873258 26.0056 17.496300456322324 0.010316090919450571 20.804362137358083 r
2458375.0022454 2330.1172070919506 23.6802082010149 25.9938 17.575355582506806 0.011033608938465443 20.810411197986042 r
2458375.9456134 1388.747790584442 21.2794739542035 26.2511 18.39454154746837 0.016635939966000594 21.183772770047266 g
2458375.9460648 1173.3316033779001 21.6013433796997 26.0672 18.393648078907773 0.019988022516245554 20.983573087642707 g
2458375.961088 1136.1825104558677 20.4685118456695 26.0541 18.415479750529684 0.019559061247938974 21.028959317616994 g
2458375.9993981 2270.087697954023 25.4161615983173 25.9917 17.60159341208128 0.01215562142033685 20.7315000813786 r
2458375.9998611 2436.122070754656 23.0290468586448 25.998 17.531252383974262 0.010263293647959689 20.844885080484417 r
2458376.0003125 2798.6409404046067 27.1262714236533 26.1923 17.574932042512472 0.010523319536804384 20.861399731757082 r
2458376.9220833 2455.1211863947183 21.8173235026082 25.9728 17.49761766487743 0.009648023998996794 20.878371310896775 r
2458376.9374537 2324.1169337903875 21.3632150347625 25.9681 17.552455062453035 0.009979722717916192 20.896508459234717 r
2458376.9625347 1150.1154937462115 16.1377348188362 26.0727 18.420846364815624 0.015233895020178427 21.30566855240167 g
2458376.9634954 1143.2241067271084 18.4051873193363 26.0781 18.4327715657995 0.017479085469786475 21.168324384534788 g
2458376.9810417 1150.126891230772 19.2300985095492 26.0763 18.42443560537417 0.018152882182830725 21.118921216675552 g
2458376.9814931 1393.5045339354085 20.8260170047066 26.2627 18.402429034796988 0.016225857979919576 21.21875944250459 g
2458376.981956 1118.906155106845 18.2318197946331 26.0636 18.44161584272372 0.017690747933317954 21.164099940215447 g
2458377.0026968 2696.5303898545617 19.9925031394398 26.1595 17.582486702140855 0.008049551653545617 21.159907056942608 r
2458377.0031481 2402.0641507067944 22.4621449510316 25.9816 17.53013849574042 0.010152580965066741 20.85554692547299 r
2458377.0040625 2435.4666279590506 22.073828400929 26.0115 17.545044542455464 0.009840231526790425 20.904380833962264 r
2458377.9402778 2624.448617060811 22.627558302623 26.1333 17.585704814188926 0.009360724340136151 20.999280757709826 r
2458377.9411921 2268.8290406178253 24.1817198763515 25.9559 17.5663955689187 0.011571648987094053 20.74975702429076 r
2458377.9550231 2712.588629279639 25.331289585425 26.1265 17.5430401576712 0.010138721664626113 20.86993173975486 r
2458377.984456 1427.1574800420078 20.258267209551 26.2653 18.37912025477521 0.015411334079797646 21.25136925105064 g
2458377.9849074 1190.7788379315662 18.083295055875 26.0671 18.377522230182553 0.01648755656110492 21.176481067865968 g
2458377.9853588 1412.191309694406 21.9320854376948 26.2355 18.360766163457328 0.016861500985201516 21.135375166575542 g
2458377.9858218 1146.116264815858 18.4412582484948 26.0643 18.416228310618767 0.01746914749840638 21.152398614972277 g
2458378.9363542 2396.7114472928033 25.4648531574873 25.9982 17.549160624544513 0.011535469196474506 20.73592204873523 r
2458378.9368171 2362.756999800063 24.0384654091275 25.9817 17.548152353846085 0.01104580872975858 20.7820081409019 r
2458378.9372685 2755.3285646122117 25.0420343129128 26.1706 17.570166513546106 0.009867475335870124 20.926500973442376 r
2458378.9805556 1467.5923881232752 23.4354866830274 26.3132 18.39668637360092 0.017337176247077677 21.141090046881388 g
2458378.9810069 1165.4742687608057 20.9352731906261 26.0784 18.41214327588308 0.019502297658814807 21.028778407903708 g
2458378.9814699 1145.4232499173183 24.1343773064199 26.0783 18.43088501444943 0.02287599229670911 20.874284744104585 g
2458379.9361458 2478.475426183083 23.0897500595778 25.9868 17.501338456801243 0.010114500783366584 20.83082690960994 r
2458379.9365972 2381.6844219117215 23.8395816372948 25.9928 17.55058945988489 0.010867364939489166 20.802128414992872 r
2458379.9370602 2423.225019204139 22.3992638064776 25.98 17.519015639170043 0.010035750094178128 20.85699062748063 r
2458379.9620833 1203.0372800495702 19.4001861552495 26.0745 18.373802286037435 0.017508004496657417 21.107560246059936 g
2458379.9625463 1438.7337985426102 22.3306913701734 26.2854 18.390448884718428 0.016851228243303987 21.16571956598616 g
2458379.9629977 1220.7438179314272 20.274454197819 26.0997 18.383138665961155 0.018031608761182823 21.084902060320157 g
2458380.000081 1182.921596746941 22.9648013169531 26.0822 18.3998100979157 0.021077377282130896 20.9321182581263 g
2458380.0020486 2799.430175266145 28.8010291744917 26.1799 17.562225901039383 0.011169872230077264 20.783954971427097 r
2458380.0025 2439.8492878322118 28.926930894122 25.9943 17.525892499198616 0.012872093792175266 20.593619093983467 r
2458380.9578472 2249.4807682599694 22.1543276214778 26.0005 17.620294288613536 0.010692669098586703 20.889428554573882 r
2458380.9587963 2767.1011113320938 27.2267290009519 26.2445 17.63943742804996 0.010682681437001466 20.909586317518357 r
2458380.9596991 2793.632356561605 28.9304828572598 26.2854 17.66997686959018 0.01124336391807335 20.88458578367001 r
2458380.9816782 1508.4182228108036 30.2919491833914 26.3372 18.39089557408826 0.021802951416964606 20.886456940166276 g
2458380.9825926 1449.9847664188808 27.5753984950528 26.35 18.446591401128035 0.020647534263425475 21.001270496175213 g
2458380.9844097 1110.8918837119254 18.6642638374876 26.088 18.473820515546407 0.018241011160015877 21.163047826652004 g
2458382.9595139 1386.9621911973236 19.4873369642401 26.2751 18.41993844424933 0.01525449062444227 21.303293752160595 g
2458382.9599769 1168.856052944212 16.4284030068498 26.0576 18.38819742453618 0.015259635349972501 21.271186619072324 g
2458382.9604282 1145.49921103955 20.1629868968685 26.0688 18.421313013984992 0.01911040589374471 21.05998781943584 g
2458382.9608912 1172.0665607174844 20.1383065136471 26.0486 18.376219310958007 0.01865436666709648 21.041117622362396 g
2458382.9613426 1132.0189261154073 21.370360062684 26.0601 18.425465780398575 0.020495947006534974 20.988145390357236 g
