jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458224.7180787 843.6509411208556 34.392595612939 25.445 18.129593011699118 0.04426005974385418 19.856412605883033 r
2458224.7265046 1312.1817203441767 29.1012799283697 25.9204 18.1254150414448 0.02407841774380438 20.513194762949137 r
2458224.7310648 1691.5661639304567 43.6912760156956 26.275 18.204277526366134 0.028042425641821293 20.42658816769943 r
2458224.7317014 1179.1739345731592 30.8202006642466 25.8391 18.160155323450006 0.0283770620093337 20.36958633416669 r
2458224.7842477 1522.4295825890567 36.5119095212813 26.0284 18.072056964472118 0.0260379728695506 20.37488862283126 r
2458224.7851852 1498.20084145626 35.1590629138803 26.0208 18.081874908364586 0.02547868987211104 20.408281760638147 r
2458226.7547569 1759.1708017673081 24.817333501062 26.275 18.16172997971925 0.015316408705188946 21.040687196936663 r
2458226.7552315 1687.4955187139294 25.7047075078825 26.275 18.206893429502188 0.01653788151246583 21.00254332310042 r
2458227.7482407 1508.3334785179372 27.5483138250567 26.1275 18.18125657343858 0.019829304822732128 20.779837434809693 r
2458227.7491898 1463.7941710273267 29.2743694105465 26.1207 18.206999966444567 0.021712877054787093 20.707056117029484 r
2458227.7538889 1608.2414032354632 33.8595354229783 26.1197 18.103821903545676 0.022858071888194824 20.548072501702052 r
2458229.7629051 759.7792698173553 32.0070376264129 26.2661 19.06438140029739 0.045737021436963024 20.75556128818244 g
2458230.796331 151.2158186288708 39.7360779051358 25.0461 19.597106937697376 0.2852972669974964 19.300712493034304 g
2458230.7968056 316.9114552905023 34.5046824245133 25.2749 19.022555155577905 0.11820883430658621 19.682779902698414 g
2458230.8075347 427.32187692839483 33.7737868809784 25.5195 18.94261218179931 0.08580932172312498 19.950625592730766 g
2458230.8080093 376.5483912725681 34.4587582598358 25.4133 18.97374800873672 0.0993547568116492 19.822625930771817 g
2458231.687581 1651.5197138512797 33.1066829899355 26.275 18.23029059464421 0.021764151781363324 20.727785813429808 r
2458231.7776389 1548.0514114266844 43.3735705048555 26.1177 18.143236550786312 0.03041932919638815 20.27721205249165 r
2458231.7781019 1623.5179927378936 37.7788584175716 26.154 18.12785723479008 0.02526396798029163 20.46345291292701 r
2458232.7965394 1136.0913618366983 134.220840324436 25.9608 18.32226685566002 0.12826747146871317 18.89382510540445 i
2458232.7970139 846.5540472308835 80.8704651038858 25.1357 17.816563274145043 0.10371583982202917 18.618800137057015 i
2458233.6771296 1602.2690840320718 54.1432560972246 26.1547 18.142861367481967 0.03668755375147719 20.073414064003025 r
2458233.6781134 1660.2845801645767 55.0616242471276 26.275 18.22454366393231 0.03600611976964856 20.175452443222063 r
2458233.678588 1728.182030615359 58.1601228593725 26.275 18.181026287269855 0.036538075428279214 20.116011700984906 r
2458233.7230556 846.6042446592817 54.1495225850119 26.2712 18.951998896035004 0.06944228905231592 20.18978840922239 g
2458233.7235301 817.7820761580912 48.7014412531958 26.223 18.94140603095378 0.06465677875577823 20.256720454755392 g
2458233.7240046 772.6793519931442 50.3896324369999 26.2503 19.030301732701954 0.07080301006585744 20.247022013054462 g
2458233.7244676 876.290419032087 51.4938420167874 26.2195 18.86287984165663 0.06379946997409651 20.192686748500307 g
2458234.7070139 914.262251588644 59.0054557005586 26.214 18.811323027948703 0.07006985483955006 20.039344567211092 g
2458234.7330208 993.2443747199236 66.1681399848422 26.1839 18.69125971477542 0.07232736616484776 19.884852672638353 g
2458235.6733449 821.0645384450721 61.8533982363794 26.2424 18.9564567613154 0.08178922766828228 20.016566077073875 g
2458235.6738194 818.3592608224662 64.4547179475078 26.2693 18.98693999650581 0.08551071714552305 19.99873820845943 g
2458235.7105671 846.8102427382602 64.1614886703197 26.2585 18.939034743844005 0.08226179223353737 19.99288890950285 g
2458235.7110417 879.9813099518908 60.2427623028247 26.2311 18.869916379485257 0.07432608657989856 20.033912795928927 g
2458236.6722106 826.3823303258304 68.5439480474269 26.2006 18.907647443641316 0.09005294724265148 19.863252200049097 g
2458236.6731481 873.1983434150519 67.4948360757306 26.2172 18.864417742205642 0.08392038771034338 19.896598621882546 g
2458236.7035301 824.7393453421255 78.3624989301866 26.1714 18.88060821579486 0.10315764073703886 19.688704296865 g
2458236.7044676 810.1480713906502 71.6988988022078 26.1694 18.897988993819283 0.09608551470836148 19.78319377529719 g
2458237.7116088 1000.1533279898033 83.14908685529 26.2025 18.702333539011505 0.0902611240420816 19.655431278779417 g
2458237.7120833 792.4675473837252 87.707264928452 26.2334 18.985946284229 0.12016110671937902 19.628386068810336 g
2458238.650162 774.0030001517797 79.5188665577366 26.2049 18.98304338980815 0.1115417296894261 19.70629953639194 g
2458238.6506366 791.6203838871971 78.367026497914 26.2363 18.990007578560032 0.10747964857977842 19.753541567852217 g
2458242.6479398 1718.179058079185 48.8454254835377 26.275 18.187328946600196 0.0308649312177991 20.305515246621926 r
2458242.7060301 807.300819509357 24.9455041212351 26.2079 18.940311516635468 0.03354800734735417 20.967994276714247 g
2458242.7601157 1858.1901526380134 31.1069173825137 26.275 18.10227461442449 0.018175093735293447 20.795432549791922 r
2458243.6718171 1715.424064808719 28.8557803274027 26.275 18.189071254299982 0.018262959780125546 20.876992931319446 r
2458243.6950231 824.6198538506258 26.555623324541 26.2287 18.93806553293812 0.03496331080172705 20.920883739625054 g
2458243.7109954 828.4006137777795 22.4233234209129 26.2418 18.94619897000355 0.029387957750373835 21.117625036710905 g
2458243.8513773 1214.5087494348465 32.8828346339636 25.3789 17.667898380373586 0.029395336656658222 19.839051868082862 i
2458243.8522917 1304.444746221633 38.2969883298454 25.4377 17.649135780139304 0.03187489569807246 19.732363433034525 i
2458244.6944444 759.5719796082641 21.8472738988805 26.1353 18.933877661594945 0.031227567510122636 21.039381855520354 g
2458244.7121296 819.3845598902805 18.1724005166328 26.2412 18.957480559883322 0.024078773516979797 21.345244239097518 g
2458245.6743171 1819.8225922904812 31.3229749715852 26.275 18.124927369247054 0.01868718086626643 20.787917480504788 r
2458245.7242245 754.1511771727922 28.0092000086341 26.113 18.91935396678826 0.04032293440603694 20.74732322716863 g
2458245.7246991 779.5624749294374 22.5786456766438 26.1355 18.90587268569757 0.03144537660480777 21.003830268393965 g
2458245.7251736 755.3283249267326 21.7488832238078 26.0504 18.855060572221312 0.03126158749359569 20.95938258561031 g
2458245.7256481 714.2121573536467 22.454642845716 26.0683 18.933731903746967 0.0341341231545607 20.942609609797863 g
2458246.7145602 1753.0934667898857 34.41054397537 26.1822 18.072687321817742 0.021310630780267965 20.59304614372837 r
2458247.6575 1416.8881237955522 21.5907691902788 25.4967 17.6183610997455 0.016544071275784153 20.413604702321244 i
2458247.6944329 797.9182242099238 15.601464874505 26.2472 18.992304039148905 0.021228378924446945 21.516861545029183 g
2458247.6948958 829.7195675333094 18.3456643779299 26.2024 18.90507166921684 0.02400556597011783 21.296141378891306 g
2458247.7242477 1568.8976537622698 20.9837435892492 26.1184 18.12941346616976 0.014521055825544598 21.066267562271328 r
2458248.6756597 868.2512293351814 18.9883667551575 26.2281 18.8814864827752 0.02374389933413614 21.284455960641093 g
2458248.6765856 869.4397804878594 19.0177852526867 26.2247 18.876601232277135 0.023748176598563483 21.27937514148163 g
2458248.7031366 839.6422484793279 19.5737013748738 26.2468 18.936564292601965 0.025309788330909234 21.27019259355274 g
2458248.7040741 805.130788280337 19.6370347556057 26.2502 18.98553391394135 0.026480081179975648 21.270085217205594 g
2458248.7376505 1696.931156254076 31.181167559644 26.1516 18.077439441149597 0.019949774329228436 20.66944405654223 r
2458248.7390509 1640.2001976337244 24.6213534865126 26.2013 18.164057850275114 0.016297646786576088 20.975595180875725 r
2458248.7399653 1602.3466406056266 26.4471338550094 26.1308 18.118908814547652 0.017919751256526513 20.827428455925684 r
2458249.7074884 708.6691334160067 22.4353728350192 26.0112 18.885091207072627 0.034371589135774504 20.88644176137979 g
2458249.7079514 719.3961862489379 28.6635425944517 26.0578 18.915379672116092 0.04325851149845759 20.667050327029767 g
2458249.8084144 989.1818272232968 52.8282229462249 25.197 17.7088096772213 0.057982870362385856 19.142409984192977 i
2458250.6953819 812.5267999346281 29.7776936970075 26.2567 18.982105763959567 0.0397890162508389 20.824547343384005 g
2458250.6958449 841.1479963783648 28.3634823260814 26.2095 18.897318963074284 0.036609767715091515 20.830176113453795 g
2458250.7169329 1536.1372631264805 68.15026352698 26.275 18.30892493935022 0.048166751036720364 19.943906140343934 r
2458254.6859491 1718.6506790810338 23.1058446568146 26.275 18.187030965007274 0.01459634342757608 21.11827036614577 r
2458254.6868866 1679.5532099949146 28.0423151408653 26.275 18.212015581757168 0.01812716701516687 20.908040325106978 r
2458254.6937269 1877.7299254903164 29.0625469150874 26.4876 18.303517180739092 0.016803911338565455 21.081840810891258 r
2458254.6973843 1789.5298684367374 30.2423782134516 26.275 18.143152621378565 0.01834791953208751 20.82603513812811 r
2458255.6990509 799.4869656143278 20.0618177396962 26.2414 18.984371530882285 0.027243865699863538 21.238049287768696 g
2458256.7462269 1461.44615435812 35.046151125 26.0993 18.18734295298315 0.02603558548013986 20.49027416571123 r
2458256.7789583 1759.203378436432 32.9740007188947 26.275 18.161709874029924 0.02035004765186539 20.732145881483223 r
2458256.7798727 1366.8498952706802 38.8082511148618 26.0323 18.192997940418444 0.030825709817288712 20.31256480966619 r
2458257.6812037 1214.8607821209273 23.6674238362516 25.3821 17.67078371878732 0.021151165991347816 20.199297518670665 i
2458257.6816667 1329.1285319700892 23.4205260696357 25.4498 17.640882547593833 0.019131080660885025 20.278383374341516 i
2458257.6821412 1275.2996989878961 21.1647849851879 25.3912 17.627169357051976 0.01801820158559968 20.32974033716332 i
2458257.6826042 1287.7392842542763 24.9706438373357 25.4301 17.65553013838569 0.021052885739907365 20.18910063854817 i
2458257.7138426 1505.6464859384564 28.3525340366034 26.0681 18.123792462815928 0.020444604022938323 20.689195287971913 r
2458257.7147685 1537.7328074654688 29.3153308696496 26.0776 18.1103977997048 0.020697779595167602 20.6624379885468 r
2458257.7343866 1703.02980065039 30.2090461917469 26.275 18.19694438105535 0.01925859514487299 20.827232456033062 r
2458257.7354051 1355.16233057904 25.4764506475869 26.0142 18.184221697302146 0.020410678369628607 20.751427683096246 r
2458258.6704861 751.3903153582881 23.7799582568783 26.2086 19.018936017104796 0.03436017227235878 21.020647269343023 g
2458258.6714699 745.8959103111415 24.9576948052096 26.1697 18.988004435110433 0.036327547685189816 20.92926381504045 g
2458258.7053241 1506.0810934994618 31.1876207460525 26.0742 18.12957910833437 0.022482454623550658 20.591819378194774 r
2458260.6697106 1599.0395044101006 48.1780849371796 26.1046 18.094952017095657 0.03271147877962676 20.15005115679872 r
2458260.6701736 1530.697001091876 44.1021635713425 26.079 18.11677692164926 0.031280990918027274 20.22042524995483 r
2458260.6857986 1508.5929679105486 44.7720521558979 26.1223 18.175869802541772 0.032221426229358245 20.247357486641317 r
2458261.7587847 1249.993859522358 36.0810004385409 25.3989 17.656630301044075 0.031338667688409705 19.758278561738926 i
2458261.7709606 1235.268963971047 44.8716211979729 25.3361 17.606696175139042 0.03943847093674819 19.458745587301053 i
2458262.6906944 2865.8218778799032 77.1738148869487 26.9791 18.33597701553218 0.029236852251524153 20.513000066661256 r
2458262.6966782 2705.9356771442854 74.0173391428686 26.8497 18.26890632809813 0.02969790663768519 20.428941317806004 r
2458262.7109838 1115.9302783330832 112.40603305435 26.9561 19.337007346563098 0.10936098110842864 20.081700935901672 g
2458262.7134375 1195.544034142291 60.0676837452386 26.933 19.23908605842128 0.05454879316845284 20.738972775283578 g
2458262.7411806 3072.073237050184 103.033817409323 27.1338 18.41522108775721 0.03641313436547953 20.35392551225659 r
2458262.7470718 2779.8977156366973 88.1928054397684 26.8581 18.24802795836289 0.03444404746525939 20.247092094506478 r
2458263.7147569 4522.094707729927 99.2351674781291 27.425 18.286650865804937 0.023825158094729425 20.685910971700316 r
2458263.7257407 4193.358970368143 108.498565247006 27.3503 18.293894896115432 0.028091297005830344 20.514315001058677 r
2458263.7463542 1718.0667797988463 118.89248622791 27.344 19.256399898796154 0.07513187136576552 20.40868896684511 g
2458263.749838 1867.6110482856682 115.711076038749 27.3691 19.19088391391012 0.06726642325798339 20.46323765849882 g
2458266.7164236 1278.8067689602608 37.2870395171838 25.4181 17.651087683983533 0.03165649399613434 19.74178023164102 i
2458266.7168866 1276.5612071170647 34.3594911612125 25.3609 17.595795893246226 0.02922233524389678 19.773358180097354 i
2458266.7345949 1489.782341851604 57.8870689381664 26.0862 18.1533929441333 0.042186022065515597 19.93232108916794 r
2458266.7350694 1477.0816324176194 48.6343733380599 26.0468 18.123288755747144 0.035747746078669464 20.08201667843155 r
2458266.7355324 1497.2854133812837 58.7610534155278 26.0761 18.137838515772692 0.042608359851157296 19.905951057083854 r
2458266.7359954 1736.109369315843 58.5058590454365 26.275 18.17605729784956 0.03658744793864109 20.10957658789952 r
2458267.6827894 741.1569648902348 78.1616093782131 26.1619 18.9871245145772 0.11449674403922484 19.681991256418428 g
2458267.6832523 819.7671115892776 71.4945028992158 26.1854 18.901173773056257 0.09468735778774304 19.80229336201092 g
2458267.7883333 1813.6368997950897 76.7424458745565 26.275 18.128624141866442 0.045940437964964026 19.814985897726913 r
2458268.6702894 790.1469157664989 70.336945736162 26.208 18.963730376917656 0.09664635836953406 19.842616224456794 g
2458269.6812731 1641.3154577404057 40.9693764700228 26.1708 18.132819850856954 0.02710048932015779 20.392226603422145 r
2458269.6817477 1671.3231946593594 42.1407874467311 26.1339 18.076248899077203 0.027374868653241513 20.32471837262101 r
2458269.6826736 1743.1499167345387 43.580341015314 26.1599 18.056563151257258 0.027143492241311313 20.314248428486607 r
2458269.7123495 831.231766723087 54.7109756166288 26.1593 18.859994669856377 0.07145986066093413 20.066688840987048 g
2458269.713287 803.9826790283857 50.6884794169595 26.1629 18.89978326893554 0.06844983547344548 20.153201831170936 g
2458269.734375 787.8194927674491 55.072564833365 26.1928 18.951733194458825 0.07589591802247275 20.09303673199347 g
2458269.7448148 893.5288069531832 68.1309203281858 26.1747 18.796928603701282 0.08278383374402724 19.84391435033733 g
2458271.685081 1816.6176797120595 41.2003497982059 26.275 18.126841158700554 0.024623353760931256 20.490322730946914 r
2458271.685544 1795.6426140116278 37.9782051734967 26.275 18.139450241286767 0.022962775017210835 20.578738898167 r
2458272.6815972 1805.6040020089717 30.143353025242 26.275 18.133443728356298 0.018125036465965163 20.829596089571222 r
2458272.6825347 1781.0050452852258 28.8241133904917 26.275 18.14833712563101 0.017571168588713958 20.878185095213528 r
2458272.6920602 784.2627946632706 22.6231060853108 26.1955 18.959345968453675 0.03131846422393119 21.061694409094102 g
2458272.6925231 828.8017227602047 22.1676294531282 26.1319 18.83577338716653 0.029038785316599366 21.020176855885502 g
2458272.7067824 790.3750998911205 18.6659161497689 26.1072 18.862616875726633 0.02564046509890787 21.182151712715925 g
2458272.7072454 789.0861802310528 24.0113478219379 26.1696 18.926788906568056 0.03303710162893065 20.97113364199518 g
2458274.7208333 768.2572229299939 17.242389835399 26.1397 18.925933369856335 0.024366920460438715 21.300781339441123 g
2458274.7212963 809.8133516244566 19.2765085688429 26.1885 18.917537667927952 0.025843616076730407 21.22850404991576 g
2458276.7181481 830.450501649607 22.8680328202591 26.2112 18.912915620557293 0.02989681285475452 21.065702972051874 g
2458276.7186227 970.0851796900256 27.9366477759297 26.325 18.857975325558133 0.03126613943325944 20.962139258493977 g
2458276.7190856 827.5470022230706 19.9850022683634 26.2053 18.910818325522868 0.026219316733037217 21.206114484435012 g
2458276.7195486 949.2126965358981 23.9764178857726 26.325 18.881591153384424 0.027423987261846375 21.1281142408192 g
2458277.7073958 929.0094783962775 33.4874918482608 26.325 18.90494963752881 0.03913562858628681 20.7653684369161 g
2458277.7212384 892.3654651644523 30.5122607910814 26.325 18.948643113503913 0.03712286370783314 20.866389019978904 g
2458277.736088 1872.6761540960085 37.8611752760944 26.275 18.09384329901968 0.02195033984244789 20.582089761445477 r
2458277.7370023 1758.8598519699483 36.3506933428527 26.275 18.161921910652758 0.022438369787185008 20.62629324194925 r
2458278.6954167 939.548405157059 32.3100634012147 26.325 18.8927021007738 0.037336060220159534 20.804230463601243 g
2458278.6958796 935.863978925354 37.028295344699 26.325 18.89696817060897 0.042956691528936664 20.656240691444626 g
2458278.7385995 1909.3153716999072 43.2938804290983 26.275 18.072805827422265 0.024618335283197946 20.436508705764844 r
2458278.7404398 1791.0824081836422 41.9809913765572 26.275 18.142211079213173 0.02544760761943395 20.46994326369856 r
2458279.6729398 1834.8660915690277 37.9037893657848 26.275 18.1159890626097 0.022427873240189758 20.580868414214407 r
2458279.6734028 1853.8176612040472 33.8521259215026 26.275 18.104832461653608 0.019825710954282462 20.70361011997588 r
2458279.6856366 1863.0514598478965 29.8651693219437 26.275 18.099437872932057 0.017404035815243395 20.839662535803694 r
2458279.6860995 1821.978310264165 33.656803833771 26.275 18.123641993474312 0.020055777676643773 20.709892810421604 r
2458279.6910301 932.0226448712847 29.3184896910048 26.325 18.901433839224573 0.03415269407098997 20.90972100327515 g
2458279.704294 941.7327325824817 29.7813580770283 26.325 18.890180835464765 0.034334179269273395 20.89271374320257 g
2458279.7047569 923.5096285101484 25.7723520597066 26.325 18.911396430616122 0.030298593287396324 21.049689850821267 g
2458279.7056944 867.5721925734915 25.7839324444573 26.325 18.979235941106996 0.03226661215582468 21.049202102593433 g
2458280.6879051 1893.5307560251367 37.5942742254118 26.275 18.081819090942616 0.021555553505880187 20.589770726685497 r
2458280.6988889 1909.5441937839123 34.6636462116296 26.275 18.07267571505909 0.01970853610745237 20.67788938041203 r
2458280.7158218 937.4972355158326 24.3774114417116 26.325 18.895075010605915 0.02823107588973719 21.110106020640877 g
2458280.718125 924.009240205765 26.9410155607683 26.325 18.910809214400192 0.03165537672308621 21.001540082321647 g
2458281.6963079 1872.2940602322963 28.1060412100386 26.275 18.094064851191874 0.01629804291423802 20.905575792404917 r
2458281.6967708 1820.208017423505 23.68368428921 26.275 18.124697442596656 0.01412661398403928 21.091451831235858 r
2458281.7380556 909.5192464673427 31.5546391433463 26.325 18.927970265838454 0.03766701128205448 20.829916944215526 g
2458283.6977431 1909.8111762744652 31.1107228172253 26.275 18.072523923707717 0.01768599544408956 20.795299735425026 r
2458283.698206 1778.2670043706087 24.9407616723361 26.275 18.150007574361002 0.015227288636128765 21.035300708220092 r
2458283.7019444 1901.6567626422047 28.1962268144896 26.275 18.077169669524928 0.01609788057123277 20.902097500567592 r
2458283.7024074 1707.8607808617319 24.7000471516967 26.275 18.19386883611957 0.015702006564648784 21.04583053336887 r
2458283.7392361 848.595871448864 33.4906031249439 26.325 19.003247713686463 0.04284813188010269 20.76526756734847 g
2458283.7401505 929.1291231928618 36.5626547640341 26.325 18.904809817294268 0.04272395869037032 20.669980684832005 g
2458283.7410648 946.9648547404308 28.7870477544048 26.325 18.88416534730579 0.03300449598578212 20.929582168551573 g
2458283.7419792 988.9397267741155 35.7746645736154 26.325 18.837075441702403 0.039274944949648935 20.69363606299033 g
2458284.6738889 1805.139940086963 45.5832993627367 26.275 18.13372281147093 0.027416039620584243 20.380560597581535 r
2458284.7025926 1849.0246150341206 38.3012004395913 26.275 18.107643268204914 0.022489486066953696 20.569544024465532 r
2458284.7161111 922.5425455584127 33.0712851215597 26.325 18.9125339900898 0.03892015000212685 20.7789473102853 g
2458284.7165741 895.339576231701 34.7995855505551 26.325 18.945030545471717 0.04219841391492367 20.72363980990979 g
2458286.7186574 893.2409669661477 30.6082132719676 26.325 18.947578417429234 0.037203104624997166 20.862980042230717 g
2458286.7191319 920.1582229141292 34.8686928209611 26.325 18.91534372122765 0.04114177198332808 20.721485822704846 g
2458289.6777662 746.1012660741947 44.2995832380252 26.196 19.014005557616912 0.06446317639238686 20.332575887952018 g
2458289.6795949 744.2723210807158 43.4670997208118 26.1274 18.948070329469907 0.06340720839700206 20.284573330439713 g
2458289.7195833 1557.0591678109586 50.3471845343603 26.0554 18.07463721012502 0.03510588382187378 20.05303701570841 r
2458289.7204977 1453.0566249722438 51.034635738777 26.0364 18.130693652772138 0.03813224004442951 20.019312440839197 r
2458292.6958102 816.6624645345577 51.4720939586151 26.1757 18.895593512522975 0.06842882443815768 20.14934539832985 g
2458292.6967245 787.1597804444675 50.351168885221 26.0986 18.85844276020088 0.06944748120618827 20.09615109664743 g
2458292.7380324 1543.448928184057 51.1048203793283 26.0424 18.071169341231855 0.03594838965686865 20.02382032368577 r
2458292.7394097 1429.9313271847075 47.1232544263336 26.0016 18.11331204784239 0.03577914292667407 20.07108679900606 r
2458295.6781134 786.3526975068942 59.7563630985693 26.165 18.925956547672776 0.08250430579281876 19.97661459538319 g
2458295.6785764 823.059209768421 67.8469113402612 26.1314 18.84282230276293 0.0894970747764881 19.80514978505167 g
2458295.7361806 1579.566221211879 56.0550043073737 26.0444 18.048055405397328 0.038528880498484755 19.925439013466608 r
2458295.7366435 1302.9205333946577 54.1644599723708 25.9823 18.195005178985298 0.04513426006019539 19.900588945349305 r
2458298.6796759 976.6699069927155 79.4259367419856 26.1832 18.708830483729443 0.08829261442721704 19.685869125266372 g
2458298.7571296 1465.0980908620097 92.9690904493328 25.9538 18.03913324391635 0.0688940502553336 19.285528533865637 r
2458307.6780903 1295.4572903002859 43.0824096899354 25.9066 18.12554225154809 0.03610661080885235 20.073425023383475 r
2458307.7241898 499.3998926271881 39.9893803826448 25.6393 18.893178888398925 0.08693728397304387 19.88701330168705 g
2458422.9834144 694.1198015934415 66.4383220988486 25.9848 18.88121391507068 0.10391878482234829 19.68132834965485 g
2458422.9857176 751.1060672266833 60.5999960074777 26.0511 18.86184682473785 0.08759537239294078 19.847493500276023 g
2458423.0401273 1510.769585171594 51.1154234676016 26.0726 18.1246044174434 0.036733606370869455 20.05379508147486 r
2458423.0415046 1428.5722205838103 47.2705366141319 26.0463 18.159044498094246 0.03592511520417887 20.112398658078273 r
2458423.9850231 687.6481087832087 55.9384521708935 25.8672 18.773784367745343 0.0883189770264981 19.750498876211864 g
2458423.9947338 741.5127454651048 42.9481483836154 26.0834 18.90810344929098 0.06288334891781786 20.253613876897372 g
2458423.9956481 680.8621290163076 50.8548347372134 26.0719 18.989252053806037 0.08109291400002389 20.058644370846793 g
2458423.9970255 764.1237335327078 53.7358898732856 26.0324 18.824490777515344 0.07635027296652988 19.959313876046572 g
