jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 370.2421245949883 26.9966373060936 26.1002 19.67898542642144 0.07916508461939227 20.77450080935115 g
2458203.8773495 374.09931586520054 37.472640349557 26.0772 19.644732715044718 0.10875199152241634 20.395489251965646 g
2458203.8978356 474.6553412266423 41.5583450308712 26.2784 19.58745406927803 0.09505822705674064 20.48432937812801 g
2458205.9035185 365.0408471002597 65.1494864227592 25.9837 19.57784634106637 0.19376680163620882 19.701497497927193 g
2458205.9886921 356.8483090383021 33.0518690939078 26.1117 19.730490892125935 0.10055929470974198 20.566284929135467 g
2458206.8446181 363.4891942734143 52.0797187658879 26.107 19.705771238059008 0.15555607031771415 20.06790341329498 g
2458206.8655671 378.02648949789 51.426322272478 26.1115 19.667694416811145 0.14769747528907234 20.086111321458503 g
2458206.8811806 452.15216830124774 59.767889546171 26.3302 19.691988455383246 0.14351362711379215 20.141605187146197 g
2458206.9085648 430.7568295039424 60.6367063022802 26.332 19.74641957058281 0.1528316384633969 20.12773598161025 g
2458208.8605208 233.19734422210288 131.794381584083 25.4108 19.491490999665206 0.6135968681939932 18.363632747639382 g
2458208.9251736 391.5825298589066 119.397992007991 25.8832 19.401141730343344 0.33104234749641087 18.943282431539686 g
2458210.8439236 159.77443454572708 145.619625749247 25.0205 19.51173177694742 0.9895151757254999 17.86502521277146 g
2458210.8620255 456.58419670491486 100.359579865884 26.2042 19.555397810972465 0.2386425037194402 19.452877902748572 g
2458210.8879861 388.6724877100874 82.6082764320395 25.9726 19.498640499840477 0.23075419166062466 19.432616086697415 g
2458211.8982639 492.5783302392721 95.6874752349498 26.1301 19.398911744460484 0.2109063381089481 19.430537250055444 g
2458211.9457755 344.6540124577102 95.4749970402273 26.1316 19.788141652723567 0.30075728278165265 19.43445085520493 g
2458214.8686574 127.09965137738646 71.4057499409574 23.9845 18.724139101685104 0.6099562183747321 17.60274202739864 i
2458214.8691204 113.49129686123783 56.2691605492961 23.5116 18.37419360322695 0.5382917395248846 17.38849889869491 i
2458214.8695949 108.28337500947652 62.0785195061432 23.2024 18.115995541167077 0.6224284071485695 16.972621611655576 i
2458216.8657755 666.9056161131136 29.5711747847964 25.9627 18.90253906326599 0.048140881840179416 20.53810354355147 r
2458216.8662384 733.2921257629758 31.9650936128464 26.1285 18.96530744630018 0.047326980498199125 20.619385037547843 r
2458217.8682523 659.2157869143937 24.497894902323 25.9321 18.884531001731116 0.04034697745930353 20.71185307126737 r
2458217.8984375 686.4873344790365 22.1703042962351 25.9765 18.884918677446823 0.035062991209719827 20.864645854110673 r
2458218.8193171 649.9091498640195 24.1695049809479 25.9309 18.898768371740342 0.040376153441301 20.725305600029976 r
2458218.8197801 712.1055259674381 34.1692793267662 26.132 19.000639110186324 0.05209563079105554 20.550485441468673 r
2458218.9261806 645.9186608273448 26.9717055900216 25.9668 18.941355420871282 0.045335709486358844 20.64210396295043 r
2458219.8247222 733.1720956441648 30.7020455368125 26.0035 18.840485181350296 0.04546437465003463 20.538156710421735 r
2458219.8447106 699.7884348272111 33.6508822538323 26.0188 18.906383098088867 0.05220829760069806 20.453883851716263 r
2458219.8451736 801.0637507729316 28.5741789460292 26.1847 18.925532300590948 0.03872723744117793 20.797340588721035 r
2458219.8603819 720.2660334964763 30.1041143421605 26.1967 19.05296766329731 0.04537772909076595 20.752710352003618 r
2458219.8613079 716.1973141405639 29.47816345436 26.0176 18.880018279994594 0.0446866267584429 20.596423932515584 r
2458219.9183218 691.2443048233157 38.9243683870111 25.9815 18.88242108458519 0.06113639774374676 20.25852105380274 r
2458219.9187847 1051.698468736479 48.9996371019956 26.4002 18.845471896023238 0.05058380094966795 20.427292830169506 r
2458222.8405787 677.693322701499 30.8049022625928 25.9676 18.89001698358394 0.04935105786962039 20.49862540114112 r
2458222.8410532 652.5456757876333 26.9002180507713 25.9601 18.923572709789298 0.04475635625425118 20.638285488237305 r
2458222.8415046 780.2921867496348 33.7065388166476 26.151 18.92035685439035 0.04689934080421116 20.58428959183894 r
2458222.8599769 767.314389485643 33.1932920220273 26.1547 18.942266643441165 0.046966351266359695 20.604649172382103 r
2458222.8604398 681.0890017079482 28.3126973309661 25.9675 18.884490331726727 0.045132274071591684 20.59012187348724 r
2458222.8609028 722.850171186994 31.029797293302 25.9757 18.82807927948127 0.046605855907894594 20.498827642907237 r
2458223.0137269 574.6797748821216 45.5575758950693 25.9543 19.055735217587078 0.08606855906739082 20.060473470802712 r
2458223.0142014 632.9039676092716 48.1044093214731 25.9438 18.940455454424743 0.08251956042810918 19.99091277347388 r
2458226.8371875 736.3818538571811 26.4199345277448 26.1599 18.992142305128077 0.03895278348661716 20.85764564656497 r
2458226.8376389 667.6898106633379 20.4688300677305 25.9625 18.90106312825878 0.033283432590437236 20.93734243790783 r
2458226.8571412 707.037589452761 26.1821770292288 25.9919 18.868293741116133 0.04020435408905926 20.699460601683437 r
2458226.8775463 668.8845910185885 25.9801713823001 25.9904 18.927022021751995 0.042169714250420445 20.706369960063608 r
2458226.8982986 756.7797259904879 29.3752066140776 26.1683 18.970876277827752 0.042142595428494495 20.750922664276366 r
2458229.0064931 581.2823163126885 32.659129563516 25.297 18.386032222217825 0.060999648487561134 19.764563474992332 i
2458229.0069444 623.3616634364197 31.6268173479168 25.4856 18.498749775560096 0.055083970684596854 19.988036263068246 i
2458229.8164931 349.44525909793305 21.9489148553392 26.131 19.77255211799094 0.0681936189947375 21.03004235470638 g
2458229.8360995 446.74141846167265 24.2471482956328 26.3207 19.69555945296255 0.05892699404326006 21.111623317618015 g
2458229.8365509 370.09540597311906 21.059315570279 26.1262 19.705415764517742 0.061778931987911755 21.070164357990848 g
2458229.8777546 802.6660169258431 28.4963469171006 26.186 18.924662809214368 0.03854465393513038 20.801602015930975 r
2458229.8787037 697.9082739278538 25.0602957660647 26.0026 18.893104132355766 0.03898501297325079 20.757709508387347 r
2458231.809375 700.9322380989861 34.6735327873242 26.0019 18.88770991243763 0.053707123885892126 20.404479756819022 r
2458232.7726968 343.24907849031797 47.1886815191232 26.0246 19.685576550064923 0.1492582347216911 20.092580381518236 g
2458232.8327315 584.3948572394847 22.7331801518698 25.3032 18.386434036440267 0.04223413910155375 20.16412450523673 i
2458232.833206 527.9181525329377 24.3582766749123 25.2984 18.491983511178 0.0500944717643561 20.084358591352572 i
2458232.8577199 779.8116866854654 38.9182459308201 26.0295 18.799525651310137 0.054184286191820336 20.306691843862154 r
2458232.8766898 846.5694014940286 56.7178435031449 26.3697 19.050543581925428 0.0727389421147166 20.237975714244676 r
2458232.8771528 534.2697993604306 50.8135000328008 25.8541 19.03469843615892 0.10325909690507154 19.841727213821805 r
2458232.9574653 358.0228037357384 21.1315409483837 26.0777 19.69292327681772 0.06408115284353333 21.017947069887093 g
2458232.9584259 393.5146549429622 23.2707302185351 26.2656 19.778197723431617 0.06420353468646699 21.101149960798665 g
2458235.8008912 392.59582049623265 63.3723073686377 26.2935 19.80863582032886 0.1752522836925876 20.041326189264474 g
2458235.8018171 424.98643542644606 58.3690236547423 26.1105 19.539562328482788 0.14911358033901675 19.947618916964906 g
2458235.8343056 420.34916535715456 79.1339519269467 26.2999 19.74087452644637 0.20439134578532284 19.80656785213142 g
2458235.8347569 289.110650946355 70.8681094815605 26.0973 19.944639771151767 0.26613169114411794 19.723747870593165 g
2458235.8558681 410.6014887247576 69.4193293431298 26.1145 19.580948700834323 0.18355648466330465 19.763373955017123 g
2458236.7938194 461.5302534975553 93.7131459047128 26.2267 19.566199563808574 0.2204500392719881 19.549773696214253 g
2458236.7942824 189.3471645329379 87.0299785369036 26.0628 20.369652985097243 0.4990222479992802 19.46620279811541 g
2458237.7987963 250.7533506173024 120.026169840097 26.1614 20.163283137843802 0.5196836344343609 19.21578512033193 g
2458237.8002199 137.3607056779826 116.928665232608 25.951 20.606343716733704 0.9242050062020838 19.033772508811907 g
2458237.8006829 203.96089516394423 107.608062847061 25.9511 20.177232726563474 0.5728062418001542 19.124062955843364 g
2458242.8350926 725.9867971465741 29.9155989755013 25.9877 18.835378193354885 0.044738232066146376 20.55053073219166 r
2458242.8548611 808.7834335577043 41.1760020838089 26.1847 18.91511938262572 0.05527411122374551 20.400664546108423 r
2458242.8783912 423.1855082749952 36.3118215672673 26.1268 19.560473032157855 0.0931594865719355 20.47925490001117 g
2458242.8967245 461.2319337604343 46.5318039332961 26.3194 19.659601579029708 0.10953183384006464 20.402600265462183 g
2458243.855787 612.9002096932721 23.3641647675059 25.305 18.33652557515368 0.04138760810797551 20.136199338443355 i
2458243.8575463 320.74890437382726 40.7703475888524 24.7555 18.49008704607482 0.1380031724929221 18.982213954012693 i
2458245.7935532 89.13618456945275 27.1668016044671 24.7573 19.882164899034308 0.33089812677575564 19.424778711232182 g
2458247.6523843 685.7448093051047 54.7355457337987 25.4677 18.37729367767782 0.08665961622575695 19.374601357860392 i
2458247.6528472 564.5240441484809 37.9110214612689 25.2572 18.377993889800916 0.07291097062585657 19.562861274004167 i
2458248.7957639 924.2208318781903 42.2603543637331 26.3036 18.889160616843157 0.04964405167049098 20.49134215315905 r
2458248.8343056 441.4842501131312 26.3322018060277 26.2921 19.67981196300746 0.06475626592223464 20.993457052159258 g
2458248.8556366 390.18009767591195 21.1572007958211 26.085 19.606837217222846 0.05887120599139945 21.023929469616128 g
2458249.7982755 651.2384551727744 39.521903509304 25.3013 18.266949906444868 0.06588820162449953 19.561780355362963 i
2458254.8804282 674.1131785536036 25.4559119433238 25.4843 18.412467956381015 0.04099828408067385 20.2224033391582 i
2458254.8827431 564.2244730390264 17.3860952568026 25.2878 18.409170201002425 0.033454918250249245 20.439869852272842 i
2458254.883206 615.4776089918266 20.1236369700138 25.2849 18.311869355077707 0.03549801380123663 20.278208804007225 i
2458254.9016319 351.37650685719484 18.7781027609466 26.0855 19.721068197336308 0.0580214834221842 21.153945710771705 g
2458255.761169 698.0483258194388 22.1755617243998 25.9696 18.859886275425573 0.034490459290075715 20.857488415001175 r
2458255.7940972 792.2018181230126 31.7023059439411 26.1776 18.930510413034675 0.04344750640043629 20.67744785709298 r
2458255.8383912 374.578407535564 17.2523795536099 26.0858 19.651943152548984 0.05000530757923061 21.246252478936633 g
2458257.8587037 661.5759028558244 24.4377944326726 25.9525 18.901050804615707 0.040104413266900264 20.73491997100936 r
2458258.7534144 759.1377495910078 30.8121681524504 26.1156 18.914798529763114 0.044066799446000914 20.64636934094022 r
2458258.7538657 663.9352692050562 23.9871893511738 25.9132 18.857885650967827 0.039225046004486404 20.715826580660398 r
2458258.793831 441.1381877290643 23.6864129515105 26.2342 19.622763363249806 0.05829542591594738 21.050526747791828 g
2458258.8127431 353.6455181265485 19.1444619550688 26.0404 19.66897960378165 0.05877394531882755 21.087867076061055 g
2458261.7350579 354.36948696210123 35.6873743227803 26.0429 19.669259200416803 0.10933724185566326 20.414188498724137 g
2458261.7732292 618.4979560235981 36.8990373362327 25.4723 18.493954328159663 0.06477189527594712 19.80733739930537 i
2458262.790706 305.9760609505017 39.7697772370335 26.0845 19.870281376637507 0.14111576903146117 20.338192093226183 g
2458263.7834491 505.0641298638806 63.0783732384094 26.1152 19.356833686001636 0.1355950378883533 19.868073777783017 g
2458263.8585648 798.0608912618459 64.2475773793196 26.0418 18.786709927857082 0.08740385041351556 19.774733098864836 r
2458267.7164236 387.55064653688635 100.855336369252 26.2426 19.771778835641225 0.2825402039051302 19.485927783744707 g
2458267.716875 322.62564147628603 94.8800461327408 26.0816 19.809852797349677 0.3192903875059427 19.391237771200814 g
2458267.717338 489.1407121874792 94.3895043502051 26.067 19.343415471128495 0.20950757587673335 19.382265725242256 g
2458267.7178009 412.9443920072416 89.9341749638211 26.0514 19.511671068621673 0.23645201544838582 19.419163101932785 g
2458267.7496991 605.07162034039 39.3803011926821 25.2958 18.341283040733735 0.0706613755588843 19.560177405577786 i
2458267.7501736 560.6166070930906 40.5899809060155 25.2725 18.40083510330134 0.07860727226431134 19.504027871609168 i
2458267.7530903 698.1226363857693 57.2352418994684 25.4873 18.377470699791186 0.08901058194009813 19.345716182498254 i
2458267.8158796 694.5207304928342 89.5775913034378 26.1875 19.08328696659317 0.14003094019832985 19.55957653839849 r
2458267.8177431 376.490643096424 163.246156371538 25.2744 18.835014532071796 0.4707589822549358 17.994867577634942 r
2458269.7724421 396.849805731812 84.5517825877896 25.7461 19.24953456989153 0.23131640492120958 19.18086806873183 g
2458270.7701389 519.1275209608209 55.0830982933812 26.2461 19.457914867195097 0.11520044189997283 20.14612908839874 g
2458270.7994792 924.636384234884 57.2461810874982 26.275 18.860072552927456 0.06721796791300436 20.13320868905135 r
2458270.8184722 713.3232384641141 39.9579211148928 25.9688 18.835584068532555 0.06081719004114794 20.21736777624959 r
2458270.8189352 941.1981350494003 53.0443775133937 26.275 18.84079735508555 0.061188264746475325 20.215976596055448 r
2458270.8193981 688.1711747928903 38.8222790739668 25.9795 18.885258806222357 0.06124834915279746 20.25937242117656 r
2458271.6917014 714.6763852454045 26.5227134353934 25.9715 18.836226419684287 0.04029195671117465 20.6650301067082 r
2458272.8522801 649.9828409154252 29.549459635106 25.2651 18.2328452706779 0.049357992713547696 19.841301130570017 i
2458272.8527431 647.3096679782624 27.319868131852 25.2765 18.24871976617889 0.045822242889392135 19.93787849227926 i
2458272.853206 620.4266626138665 31.3174094661988 25.4744 18.4926738670185 0.05480311132052904 19.987510412612913 i
2458273.773044 406.90149375713526 15.9014929271156 26.1154 19.591676789563824 0.04242857579990555 21.364380238174736 g
2458273.7734954 516.160927046077 20.1305540534431 26.292 19.510037185699574 0.04234288453583807 21.284935668798518 g
2458273.7739583 461.28808495679493 16.2858468137261 26.118 19.45806940761734 0.03833080554707697 21.341049125511205 g
2458273.774456 455.4221055512194 17.5392776071242 26.0859 19.439864732908262 0.04181262496032514 21.22844573404506 g
2458273.7753819 422.4480541646133 16.1525496221739 26.0833 19.51886671487228 0.04151237756195396 21.31527227938908 g
2458273.8171181 962.6883533298304 35.1644420142956 26.275 18.8162857056942 0.03965772990071732 20.662315662998747 r
2458273.8175694 702.6093629391714 24.7122052336832 25.9979 18.881115167794217 0.03818628477988653 20.768196233901744 r
2458273.8180324 1019.87550890175 32.3320179236547 26.275 18.75363209289092 0.03441878107016448 20.753492961952183 r
2458273.8185069 728.7420530090927 24.5951694617745 25.9977 18.84126542055871 0.03664256148576538 20.773150441126695 r
2458273.8189699 948.7556633768386 34.9871586652105 26.275 18.83211404667141 0.04003723996505038 20.667803302867306 r
2458274.7728009 408.12721021370396 15.3722785555144 26.1263 19.59931112362967 0.04089333523972322 21.412029375266815 g
2458274.7737384 438.55331866807194 15.0681237360898 26.1012 19.49614399550749 0.03730324511044161 21.408627044470386 g
2458275.7670486 465.7091763298129 17.8213522917314 26.0999 19.429613011620077 0.041546620007826884 21.22512335066058 g
2458276.7316088 474.92426592900335 15.204766779966 26.0925 19.400939099682407 0.034758837307919004 21.390125581519364 g
2458276.7326389 436.0550441339912 16.0375099833857 26.0866 19.487746713441048 0.03993056570080981 21.326332639829076 g
2458276.7537153 442.59951067863324 15.9419692714301 26.1104 19.495372676370337 0.03910577309824221 21.356620069958552 g
2458276.7541782 569.1871915201677 21.0188853752129 26.2871 19.39896220363163 0.04009261661514403 21.233150784647446 g
2458276.7775347 956.3428987258674 26.0277366426715 26.275 18.823465906538587 0.029548307108879995 20.98898397979121 r
2458276.7784606 997.6254969562142 27.703178158557 26.275 18.77758114961096 0.030148929251018766 20.92125100173817 r
2458276.7959954 988.502988506779 28.7365217364497 26.275 18.78755503340222 0.03156211160918456 20.881489489031487 r
2458276.7964468 933.9141520272319 28.9774657368518 26.275 18.849232608713834 0.033687073359161004 20.87242398668675 r
2458276.7968981 1023.4980799672055 27.5693718463692 26.275 18.749782419290277 0.029244868749106118 20.926507811541825 r
2458276.8431134 449.8507159503919 17.6428703930462 26.0835 19.450828959980115 0.04258049105304213 21.21965187979398 g
2458277.6698032 635.0070659618113 26.4279995934297 25.2698 18.262853605308838 0.045185133672689226 19.967214260522297 i
2458277.7735185 961.718318003145 25.5404197586747 26.275 18.817380279496057 0.028833009845927095 21.00950491254055 r
2458277.774456 1029.7566639402546 28.3424899430985 26.275 18.74316347220134 0.029882245397158575 20.896479986145074 r
2458277.7957986 702.7556355632788 21.344636459104 25.4965 18.379489157491555 0.03297571820263624 20.42585308336317 i
2458277.7962616 606.1631728246246 17.2315316217597 25.2821 18.32562613134003 0.03086342872756012 20.443865285772652 i
2458277.8331713 427.9552508402114 19.9392212260492 26.0308 19.45230410158626 0.05058475726754077 21.034104509415737 g
2458277.8336343 393.59163475820503 20.2495002032184 26.0137 19.526085351166767 0.05585708747123191 21.00023921801941 g
2458279.7537037 955.7122362863653 26.2310153846918 26.275 18.824182133864714 0.02979873263297486 20.980537233763595 r
2458279.7541551 982.434053945082 28.1835730235386 26.275 18.794241480164963 0.031146014441154883 20.902584862325988 r
2458279.7546065 947.6352888706788 25.8507781803407 26.275 18.833396937527127 0.029617079693014702 20.996390936412798 r
2458279.7551273 994.3350252626974 26.7680520228999 26.275 18.781168155937674 0.02922764796863552 20.95853307001661 r
2458279.7560764 991.7479584876669 29.0893375539794 26.275 18.783996712119286 0.03184508071034077 20.868240411027447 r
2458279.7960301 475.42320874615916 19.5251611926563 26.1149 19.42219905281555 0.04458862570629226 21.140988419304893 g
2458279.7965046 431.4120098474556 19.2891847955867 26.0978 19.510569422435342 0.04854354411684906 21.13709030473913 g
2458279.8114005 362.4634658042349 22.9032367823795 25.9528 19.55463940307195 0.06860289800368316 20.80563283163 g
2458279.8118634 407.3230386791603 24.3797609141851 26.0046 19.479752562507443 0.06498308200381446 20.789601383427307 g
2458279.8128125 405.91616399686484 29.4272111308539 26.0282 19.50710913571965 0.07870867424982576 20.60890222618687 g
2458280.7733102 535.9460559652942 23.7289032827913 26.325 19.502197301773585 0.04806914801849907 21.139380823688107 g
2458280.7742477 541.014057646614 20.6358417356714 26.325 19.49197862522325 0.04141173977969491 21.29101951805978 g
2458280.7956597 723.7933600662117 22.2769439045821 25.9835 18.834463513348048 0.033415722403134895 20.866435961013003 r
2458280.7961227 997.4412473999415 32.5930993698015 26.275 18.77778169068568 0.0354771051207638 20.744760837368002 r
2458281.6876042 700.5926474557889 22.5803832870945 25.481 18.367336062015326 0.03499254841429886 20.349246715376097 i
2458281.7112153 973.3101133450338 27.1854509492056 26.275 18.804371909975394 0.03032460434846988 20.941733635596087 r
2458281.7116782 985.5676725250469 27.3579982856115 26.275 18.790783875454803 0.030137533491322543 20.93486419416 r
2458281.7965278 587.4170844213436 17.1547275267133 25.2854 18.36303356655374 0.03170641128713468 20.45201542809125 i
2458282.6701042 575.8966789539421 27.7007698023726 25.2987 18.39783856481491 0.052222433074390395 19.94504539354963 i
2458282.7108449 1019.3929980120047 29.0217909859886 26.275 18.754145884527667 0.03090953001927208 20.870764464139 r
2458282.7117593 998.1981820961544 27.1235889761628 26.275 18.776958063499745 0.029501236407364326 20.9442071027379 r
2458282.7877546 570.5978659361846 29.614223403317 26.325 19.43417464239606 0.056348199438546714 20.898824118444402 g
2458282.7882176 515.0454414638472 32.6965417926429 26.325 19.545386130764093 0.06892330766656085 20.79132043623968 g
2458282.7891551 483.15339017384474 29.1848018808537 26.325 19.61478742192893 0.06558153175876891 20.914683115469728 g
2458282.7900926 496.8355628540934 29.7033499726126 26.325 19.58446831368838 0.06490865283477323 20.89556140857938 g
2458282.7905556 477.7050750715731 27.5806949225262 26.183 19.485100362021512 0.06268378135379915 20.834061978032423 g
2458283.7267361 977.2830691403456 27.1631781644824 26.275 18.799949062658357 0.030176581856800177 20.942623533667224 r
2458283.7735995 578.5884368442797 20.655678154973 26.325 19.419075625064814 0.03875962315314961 21.289976344046213 g
2458283.7953588 531.0270726276888 22.8786268800167 26.325 19.512208343279834 0.046776005375246406 21.179000100169414 g
2458283.819456 938.2422920017705 28.4685121611887 26.275 18.844212486964384 0.03294273122932754 20.89166306322007 r
2458284.7319329 572.1106763076956 23.0569549024171 26.325 19.431299869188102 0.04375540778073315 21.170570113853614 g
2458285.6938773 538.388620304323 637.025192079519 26.275 19.447260320470914 1.2846078556597242 17.5171834704692 r
