jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8597569 1282.2332113418954 23.233400646311 26.2631 18.493182446427227 0.019672320806058095 21.100393035059952 r
2458202.8134954 774.8144037187294 39.8221709362735 26.2925 19.069505785972215 0.05580037074427846 20.544762658573852 g
2458202.8546759 804.3128497911198 29.4014579159628 26.2848 19.021237482263295 0.039687495814160804 20.86645282391534 g
2458205.819919 860.4304956263518 59.2119125685392 26.3088 18.97201051405307 0.0747141969077533 20.13035226617341 g
2458205.8668403 704.4087885938574 70.1415086124941 26.1258 19.006238085431676 0.10810858287643024 19.763437232892638 g
2458214.8475463 519.2270511219286 66.4338344586793 25.2516 18.46320672345958 0.13891266627179386 18.94820168922476 r
2458217.8204977 1102.7661033646245 28.9498971914374 26.0757 18.469491479076034 0.028501876585474904 20.674157424724175 r
2458217.8458449 1003.5357123102414 26.1829403669439 25.9275 18.423667919716763 0.02832666342381535 20.635028947657432 r
2458218.8248495 1125.2098520831885 24.7111412153079 26.1379 18.50981618476462 0.02384345103963442 20.90824298279091 r
2458219.8181481 825.7069972396436 35.2027613099913 25.8502 18.55813508768156 0.046287167339052034 20.23633316180999 r
2458224.8037384 676.4362896843473 35.9338756160223 25.6179 18.542332753177703 0.057674919798464175 19.981714838725463 r
2458224.8428356 521.8683238817194 43.851807517093 25.3068 18.512897657367333 0.09122973218067663 19.454406241283312 r
2458230.7530671 1206.0509161215532 32.74783890647 26.1761 18.472685892753645 0.02947995662993311 20.640718375818516 r
2458230.8137616 801.3177916678886 23.6419226020274 26.3009 19.041388036266692 0.03203227937270041 21.11926801110099 g
2458231.7600694 1200.8558854870716 30.2209065026337 26.1912 18.492472772694175 0.027322877446365024 20.74300627105291 r
2458242.7312963 753.6874055503498 24.7899690163794 26.3029 19.109921854800778 0.03571038757298845 21.069785029241597 g
2458242.8121875 1208.8303797303374 31.4918310723128 26.203 18.497086585141602 0.028284101366510307 20.710080206298183 r
2458245.8353935 720.9000900959915 49.0207435984449 25.5636 18.418912300498942 0.07382690341701148 19.59022525215071 r
2458248.7126852 719.9052825559145 21.2054555957405 26.29 19.14681159909286 0.031980266985340955 21.2264559700555 g
2458248.7719676 1237.5521031367853 30.3276465481568 26.2151 18.483691268605284 0.02660633501722916 20.763078214191527 r
2458255.7094213 747.5614124172306 21.2553606134372 26.2854 19.10128281025674 0.03086963108942415 21.219303795401352 g
2458256.7752315 1256.0848365466195 26.5937887120731 26.2148 18.467252567898726 0.022986406303636762 20.905424454261528 r
2458258.6858333 701.1567927806951 24.7951131396641 26.2379 19.123362135449725 0.03839377242424186 21.004559753385667 g
2458258.7302083 1108.756981268599 27.9105710675027 26.1291 18.51700908156033 0.02733016118042086 20.767253182878544 r
2458267.7100116 748.6749645027278 93.8936582333779 26.2392 19.053466723310883 0.13616101723354337 19.560184338826392 g
2458270.7976273 1180.7972398472177 40.5610239220486 26.1595 18.479061676744074 0.03729438229197257 20.391802714687806 r
2458273.7379051 753.8967768894104 20.1952330380753 26.2986 19.10532028352248 0.02908351007933105 21.28805281672865 g
2458276.7345718 759.1765162284593 16.8751386632009 26.2906 19.08974308624556 0.024133172793142314 21.475056613859252 g
2458279.7143056 754.7254622362641 18.2321444714003 26.2936 19.09912749483014 0.026227602277982594 21.39408060532808 g
2458279.7366088 1153.6261123530605 25.0507529733099 26.1895 18.534337305620003 0.023575751460451422 20.945023028198815 r
2458282.6895486 1216.1037957431038 26.032387163455 26.206 18.493573389971743 0.02324091318709575 20.919790002580637 r
2458282.7322917 739.6487596402366 23.5509420209692 26.2912 19.11863616676523 0.034569459380426854 21.113754280951326 g
2458285.6712384 59.51506277298786 68.548114610129 23.7964 19.35983275999382 1.2504849119640908 17.458986203697606 r
2458288.7145139 705.8988792945494 28.9736695408554 26.284 19.16214376900558 0.044562633463795055 20.881566232992018 g
2458288.7347685 1184.9462680615725 28.3141187481865 26.1889 18.50465335623054 0.02594264360627425 20.81146736630335 r
