jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8613194 3516.1321457967015 25.8924049657617 26.1608 17.295637028313166 0.007994973711364274 20.880444011889736 r
2458198.878588 2959.8379755259766 26.4872147167665 25.9953 17.317130155005465 0.009715791626358572 20.690284258831802 r
2458198.9138426 3542.9088982617486 19.6360364134946 26.1637 17.29030003723853 0.006017327948960449 21.183640417175585 r
2458198.9360301 3564.548147351082 19.5283997002725 26.1696 17.28958878693515 0.005948014356417561 21.195508350450943 r
2458198.9784722 3510.4849673332665 20.4776570653135 26.1516 17.288182205923917 0.006333196832544712 21.125974324930397 r
2458199.8351736 2610.132099350157 25.124489590342 25.8525 17.31084378091957 0.010450681157105271 20.604831869839792 r
2458202.8723958 1772.8443864408055 26.0707755780547 26.2336 18.11192345862324 0.015965891457580043 20.945790111252627 g
2458202.8777778 1810.6181929045038 25.0489879230723 26.2286 18.08403280049381 0.015020110973508794 20.98419953074804 g
2458203.8581134 1743.249688910413 33.0369772873924 26.2316 18.128201009061378 0.02057550703671184 20.686674227243905 g
2458203.878287 1781.6752612724756 28.7677740579966 26.2435 18.116428625452308 0.01753022729431632 20.848809341362234 g
2458203.9165856 1710.5378135042542 27.7916159818099 26.2093 18.126468301921904 0.017639690413880443 20.852090488753174 g
2458203.9205671 1264.8832546803344 25.8166751880477 25.805 18.049873892125287 0.022159487168439917 20.52782421234905 g
2458204.8632523 1819.8927139669888 51.6240939623671 26.2563 18.106185534303094 0.030797573057352562 20.226743882733544 g
2458204.8884028 1790.2549635431105 40.3379004489569 26.2674 18.13511278375893 0.02446291696393775 20.50569176457975 g
2458204.903669 1854.4375150759565 39.2428667608209 26.2645 18.09396948889976 0.022975150198295113 20.53267317454302 g
2458204.925463 1835.416757204579 44.0423116386695 26.2679 18.10856326885137 0.02605225083535278 20.410799725128918 g
2458204.9407176 1901.0355777247955 35.8390691237464 26.2658 18.068324388182297 0.020468042683462268 20.63248318699657 g
2458204.9587037 1845.3217138096165 25.8207659713609 26.2574 18.092219769761922 0.01519171719777356 20.98005218556157 g
2458205.8888773 1917.2331271167238 94.8082205205007 26.325 18.11831268902993 0.05368845528655468 19.635460000985933 g
2458205.9045023 2028.1991804897173 92.2350441629479 26.325 18.057223492750218 0.04937364555266875 19.665335089048988 g
2458205.9263542 2167.390127469278 169.569222285254 26.325 17.985157272972234 0.0849414705279956 19.004207418365585 g
2458205.9273032 2166.5819981209343 121.513414293714 26.325 17.985562174192808 0.06089181670165497 19.366014429464784 g
2458205.9391319 2016.0926473971492 52.4591622593445 26.325 18.06372378556526 0.028250146409938674 20.278021611927137 g
2458205.9867477 1949.0368290303009 43.1348384461276 26.325 18.100449885923858 0.024028019072508084 20.49050454964961 g
2458205.9876968 1992.388081281403 39.5922105654786 26.325 18.07656516234161 0.02157474410471989 20.58355061280497 g
2458206.0054977 1947.8029216297036 29.3570894189673 26.325 18.10113746769198 0.016363561029832035 20.90829250000943 g
2458206.8218866 1986.8298885163626 58.1961993188322 26.325 18.079598288492804 0.031801219603978075 20.165338432550556 g
2458206.8455556 1866.858708473866 59.6533786157 26.325 18.14722137498824 0.034692327206706834 20.138487374064347 g
2458206.8646412 1896.5394294016564 53.7610861505679 26.325 18.130095309514026 0.030776270890443 20.25140490338551 g
2458206.9059144 1890.7322840720487 50.9693951239718 26.325 18.133424900496095 0.029267746022147833 20.309301290016514 g
2458206.92125 1903.5028284904322 46.8455696946233 26.325 18.126116183784298 0.026719285233627467 20.400903677096025 g
2458207.8187847 121.37484103052581 164.518483863403 24.0459 18.83557831474096 1.4716206127559355 16.757938242731953 g
2458207.8484259 2002.4039923218927 79.8481510924539 26.325 18.071120743795177 0.04329353016348828 19.821912828225457 g
2458207.8646181 1836.3555448396683 65.9322999580956 26.2362 18.076308073342304 0.038980848924195816 19.94102942471775 g
2458207.9080324 1777.447358584662 72.3033607054792 26.2639 18.139408131509185 0.04416432269501709 19.868578779052108 g
2458207.9318056 1894.6840473579432 68.5900747094925 26.257 18.06315800372432 0.039303779548858726 19.91892179941049 g
2458208.8428241 1881.9749920297195 163.242765115702 26.325 18.13846537960407 0.09417376470819698 19.045490132821342 g
2458208.8620023 1269.6597098613067 138.874148243291 25.9029 18.14368165416974 0.11875281351111885 18.798921468412267 g
2458208.8854167 1376.3397332152883 123.006719077868 25.95 18.103185881004464 0.09703156254223429 18.97775290205043 g
2458208.8863657 1427.986701459681 117.547839164778 25.8966 18.009789592585832 0.08937176295181547 18.97363836398137 g
2458208.9065972 1385.6333950793287 120.565390985117 25.8295 17.97537914572895 0.09446787689831013 18.879018341981283 g
2458208.9075463 1306.388993718196 127.399745632699 25.8574 18.067218717929673 0.10587803824016155 18.847053586948622 g
2458208.9246759 1566.6831301234108 116.192435815393 25.9921 18.004647082463826 0.08052051186306901 19.081730348683443 g
2458209.0047222 1702.0512368781087 90.5275947145584 26.076 17.99856842620069 0.057745505806200796 19.436622535468665 g
2458210.8429977 1361.6909007982572 439.579796547268 26.325 18.489803661514298 0.35048466934132555 17.9699806799728 g
2458210.8610417 1913.1515013990054 101.518989424207 26.325 18.120626592683543 0.05761131135577242 19.561206774404198 g
2458210.8908565 1565.6147373731033 93.8793966867833 26.0826 18.095887748124607 0.06510213435641084 19.403749264273337 g
2458210.9109722 1758.0012845091303 73.2284857676768 26.225 18.112452029846427 0.045224180265696384 19.815874854641994 g
2458210.9317245 2008.8538483489995 83.5112000763212 26.325 18.06762914663664 0.0451342490631554 19.773213177542175 g
2458210.9389236 1827.2733139255297 80.8435175664874 26.2439 18.089391220764693 0.048034306829214994 19.72736198476827 g
2458211.8604745 1832.560570360649 96.680724575842 26.325 18.167354155034047 0.057278468373536076 19.614225247716277 g
2458211.8668634 1958.5053635958864 102.739691985661 26.325 18.0951880868707 0.056953882109381855 19.548229340729264 g
2458211.8867824 1898.0342304593207 86.7086702042201 26.2429 18.047139898679163 0.04959847495371048 19.650318674720097 g
2458211.8877315 2057.385346408304 93.8675520443043 26.325 18.041710894310636 0.049534717175085764 19.646286258853284 g
2458211.888669 1993.4635469321183 92.6152596304078 26.325 18.075979253917907 0.05044104645679672 19.660868617830566 g
2458211.8987153 1783.6782227898511 92.1154840275663 26.325 18.19670872505553 0.056069407436226605 19.666743392969828 g
2458211.9203472 1858.7901187881541 94.2490489858107 26.325 18.15192411217324 0.055049890490383425 19.641882547464007 g
2458211.943831 2103.402952722593 100.699355971434 26.325 18.017693801902514 0.05197734016521788 19.57000825664251 g
2458211.9451505 1815.581489725743 85.8682466425513 26.325 18.177460634098896 0.051348372908285485 19.742993501507858 g
2458211.9644329 1849.4075493823432 138.002802085904 26.325 18.15741843472472 0.08101494031140156 19.227855227539266 g
2458214.7959722 2017.5682163186425 217.789098857683 26.325 18.06292943089526 0.11719733821998433 18.73248464432541 g
2458214.8433565 2211.8916665688284 54.9096338519484 25.6441 17.282190369010024 0.026952219393971525 19.547553619761242 r
2458214.844294 2068.6648546933907 56.2208727813784 25.6535 17.364274659690317 0.02950647198373247 19.531331030716622 r
2458214.8501273 2503.6451771633747 53.6442385529605 25.8051 17.308668050993308 0.02326270125183505 19.73386727634164 r
2458214.8700463 259.09277616547007 62.0012145152345 23.1526 17.11896173881303 0.2598093223417369 16.92417449718454 i
2458214.9046412 2195.711778754554 829.501444759375 26.325 17.971061670927753 0.4101584403241138 17.28053212220874 g
2458214.9055903 2366.4823308011423 614.642093418268 26.325 17.889741834544175 0.2819868596264997 17.606019240779148 g
2458216.8634375 3256.0817023364625 31.258769526971 26.0758 17.294061765577553 0.010422848435000824 20.590945293128964 r
2458216.9081134 3287.1679846906086 44.1942294668226 26.0772 17.285145253820865 0.014596660455320595 20.21636107338471 r
2458217.8429861 2212.9780436899455 31.2907725166754 25.6765 17.314057237382038 0.01535143641312795 20.190534275958278 r
2458217.8663542 3321.874941733099 22.6790741756502 26.1086 17.305141803535733 0.007412281095584293 20.972111685544867 r
2458217.8673032 3346.893051503575 25.5528184652416 26.0985 17.28689541277447 0.008289089188329319 20.832477965126607 r
2458217.8726042 3252.6836057066635 24.22407036994 26.0955 17.31489544814217 0.00808565369054087 20.887457190585874 r
2458217.8833796 3168.6093179181016 22.9486684340362 26.0755 17.323328262494382 0.007863187543487835 20.926181261048363 r
2458217.9100231 3164.020195164031 25.2139429762675 26.0511 17.300501882926177 0.008651897333390581 20.799573073408542 r
2458217.9294676 3355.7812575254193 22.8111629511922 26.1204 17.305915889681188 0.007380123349986191 20.97760642191191 r
2458217.9304051 3285.8608834407296 29.0829828493802 26.1089 17.317277069106463 0.00960947392468682 20.702377621193158 r
2458217.9313889 3354.3600431191853 27.7083739115858 26.1095 17.295475809640998 0.00896832217445413 20.755547390145274 r
2458217.9520255 3379.702067010312 29.8810184601739 26.13 17.307803956670032 0.009599018226748275 20.694086499600107 r
2458218.8183912 3157.4350517674757 24.6775347073288 26.0729 17.32456393522461 0.008485495027601271 20.844720560692252 r
2458218.8384375 3270.028160313707 28.8744228280368 26.0655 17.279121268336905 0.009586755626407853 20.666791709515856 r
2458218.8603009 3333.9163611582544 30.3885838761644 26.0788 17.271413249079778 0.009896134737732128 20.624598833653852 r
2458218.8889699 3282.831446746174 28.4672836589524 26.0921 17.301478537638452 0.009414717255483365 20.70880991702571 r
2458218.9026505 3262.364303513533 27.2122964535452 26.0937 17.309868858874307 0.009056128473388157 20.75936200525276 r
2458218.9041667 3259.4285357146045 28.4282165813337 26.0946 17.31174634150276 0.009469302487893691 20.71280095048431 r
2458218.948044 3290.480755982125 28.8601087371944 26.0912 17.29805161195119 0.009522444402389378 20.693030081494044 r
2458218.9650926 2905.478918918887 34.6667553405726 25.9829 17.324855678235032 0.012954042112707691 20.38569200050984 r
2458219.8271181 3421.3205753130665 32.7706166646619 26.122 17.286515577058026 0.010399218000659812 20.585863454552044 r
2458219.8437269 3436.671675373792 34.3817876496084 26.1312 17.290854891205097 0.010861761139029901 20.542953854953623 r
2458219.8474653 3482.923552950411 30.5832980775497 26.1342 17.279340144529222 0.009533452634832629 20.67306419526196 r
2458219.8632292 3463.434499550167 32.9368114260899 26.1361 17.287332553309454 0.010324865727921309 20.594471105831047 r
2458219.885162 3446.065421908279 35.8344338801266 26.1343 17.29099120484036 0.011289816094701225 20.501123619697974 r
2458219.8997685 3503.2841268170264 34.8407534408995 26.1222 17.261011596682344 0.010797470214085276 20.519556143722223 r
2458219.9748148 3303.9039898148712 43.673121801781 26.0964 17.298831453999178 0.014351478882668897 20.24843939698944 r
2458221.7788542 4065.845954863586 61.2525956100929 26.275 17.252122699402385 0.016356237740470195 20.059763746966237 r
2458222.8218171 3982.857286990639 40.9988274111102 26.275 17.274513137179582 0.01117600348514495 20.4956463995659 r
2458222.8401157 3877.5288103108855 37.9768159814886 26.275 17.30361241665981 0.010633429467103404 20.57877861367325 r
2458222.8448843 4007.721463338003 36.8228115862156 26.275 17.267756173901688 0.009975375510716367 20.612282624763786 r
2458222.8618866 4051.357068283386 37.5560893749185 26.275 17.25599869594671 0.010064441506170618 20.590874079383624 r
2458222.8628241 3471.209195793191 34.4725204939818 26.0968 17.24559803090293 0.010782068549966432 20.505692393012495 r
2458222.8637731 4015.9048350329413 36.7277137192657 26.275 17.265541468062565 0.009929338573253241 20.61509025269712 r
2458222.8859028 3317.749726506687 29.9967689035958 26.0979 17.295790944887493 0.009816138854127738 20.657788795936746 r
2458222.9149306 3386.118602231982 33.1576706129135 26.089 17.26474458589197 0.010631430027498454 20.540114956742094 r
2458222.9360301 3205.4309429852183 32.8174413872974 26.0829 17.318183937532055 0.011115477683948063 20.545213193520066 r
2458223.8282407 1929.3488916213335 18.9753788551433 26.325 18.111473075259166 0.010677990337826612 21.38209885013172 g
2458224.8213889 2597.847323735173 37.1143375360026 25.8143 17.277765940324258 0.015510933184827045 20.14302070636876 r
2458224.925544 2734.1518783399747 42.9278292090529 25.8695 17.277443411606896 0.01704614309888512 20.040227670498407 r
2458224.9264815 4000.353691428075 56.3763895319656 26.275 17.26975402202712 0.015300608605186769 20.14983184103014 r
2458224.9507755 4227.111905947038 131.195310425608 26.275 17.209890636937992 0.033696469764306076 19.2327792104915 r
2458226.7459606 3805.0506219022536 37.3160898636463 26.275 17.32409890264313 0.010647448034398722 20.597834663505445 r
2458226.7975231 3931.162198749534 29.1585490317587 26.275 17.288697592326738 0.008052945944039236 20.865660216380743 r
2458226.8178472 3283.9066614026065 24.4588504562393 26.0997 17.308722988362213 0.008086397293946527 20.881184884825856 r
2458226.838125 3831.438416381435 24.6309278252431 26.275 17.316595376423564 0.006979571490835149 21.048873060070335 r
2458226.8390741 4027.233152207633 25.4871568043265 26.275 17.262483066665496 0.006871071302958578 21.011771512007183 r
2458226.8400116 3404.948267525474 24.0008037214237 26.1061 17.27582370519216 0.007652883554464977 20.908110525929395 r
2458226.8595718 3360.6514500519947 26.7714395127795 26.1056 17.289541320112125 0.008648844520479806 20.78899567908125 r
2458226.8997338 3328.0645412757585 28.6542853488216 26.1044 17.29892065002771 0.009347762706335654 20.71400103560282 r
2458227.833588 1805.4559170383118 27.4566964811002 26.2005 18.059032777675736 0.01651091842687064 20.85645428202968 g
2458227.834537 1925.40257576864 32.1471428853657 26.325 18.11369612882296 0.018127197641619578 20.80971903778682 g
2458227.8576852 2006.5085451994191 28.5779496451636 26.325 18.068897465946648 0.01546321843681481 20.93749732250596 g
2458229.7962731 1909.2290993897354 29.108600397027 26.325 18.122854887461425 0.01655286286027897 20.917521678797286 g
2458229.8169444 1924.1311807070094 24.9033829437329 26.325 18.11441330642756 0.01405185006776722 21.08692912202286 g
