jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.790625 2398.4179632987484 38.3241768835401 26.2726 17.82278782943046 0.01734833522728945 20.566492899246423 g
2458202.7920139 2486.6504571167534 35.1238764107314 26.2813 17.792263145605112 0.015335485737447422 20.6698688882952 g
2458205.8084028 2389.7695834631295 72.8620858688155 26.3079 17.862009926975418 0.0331020894964845 19.904220989396247 g
2458205.8166898 2419.5707328700037 64.4284222610635 26.293 17.8336541933985 0.02891006123464912 20.022881248241845 g
2458210.7856366 1305.703284125185 114.905513086693 25.702 17.912388758853957 0.0955446134470026 18.80372282332067 g
2458210.8032986 2006.914429379389 80.8749921327882 26.1355 17.8791778613082 0.04375173035440327 19.618539360584347 g
2458214.7396181 1484.86413008197 47.8834090141022 25.5712 17.64198320973101 0.0350112957228894 19.623312334108164 r
2458214.770625 329.7515340602341 40.9549096847647 24.0306 17.73513293841271 0.13484317994598588 18.252410057790115 g
2458217.7423611 2550.4579199127925 26.7201291811149 26.1029 17.586354593780754 0.011374445359572287 20.78837860553912 r
2458217.7606944 2752.995970716352 25.4023558743082 26.1978 17.598286060598525 0.010017936119812061 20.938189999207914 r
2458224.7642245 2640.6614973202213 35.1431253393463 26.1372 17.582918167058445 0.014448989853356204 20.525174035556294 r
2458224.7823032 2732.3567475648224 33.1966345554925 26.1534 17.562056495104354 0.013190659004912082 20.603239845266113 r
2458229.7609144 2341.3647527358708 32.8037560067183 26.2977 17.874027309670506 0.015211230054983147 20.76046605674037 g
2458233.6719792 2974.5680032808 69.0871008860344 26.2626 17.579040244934603 0.025216389522524828 19.91668256743048 r
2458233.7125694 2385.7600008941954 49.563825892015 26.2925 17.84843311743299 0.022555263627016917 20.30716293236661 g
2458237.7324306 2483.483676785553 100.410896078947 26.2702 17.7825467253761 0.04389644711255585 19.51832288218228 g
2458245.6677199 2822.819090817287 26.0412246213993 26.247 17.620292385200678 0.010015858849554329 20.960421480105957 r
2458248.7065046 2355.2184827327546 23.7006466635049 26.2821 17.852021997936404 0.010925437394118416 21.097774499813973 g
2458257.7119213 2880.9751408136126 28.1264958231925 26.1919 17.543051222794325 0.010599514061275864 20.821685918207287 r
2458267.6880324 2125.030849151231 91.596484778716 26.2173 17.89888690224723 0.04679758110992709 19.56517797176162 g
2458271.6874537 2774.244387294367 33.6017228906204 26.2077 17.599838209834545 0.013150027701029514 20.64437112435302 r
2458274.7274421 2098.409176465259 19.3209272105543 26.2039 17.899174558046365 0.009996492060635102 21.241405078272244 g
2458277.7333102 2660.688076960856 29.6365678253938 26.1635 17.60101509133198 0.012093270897347443 20.73650522139104 r
2458280.6740394 2834.13229214912 40.6751364061697 26.246 17.61494970384399 0.015581839887470885 20.475252444059194 r
2458280.7121412 2156.8027512293675 26.3167668223527 26.2449 17.91037392789002 0.013247439397386878 20.946893658023058 g
2458283.6949884 2908.88666133193 28.9216714814003 26.2744 17.61508299949239 0.01079459682797633 20.873916517415978 r
2458283.7346065 1953.2307876229443 35.4750710583775 26.1707 17.94381609701656 0.01971875770755848 20.548466804048978 g
2458286.7163773 2056.1889403970836 30.3002177674048 26.1866 17.903942452788996 0.01599899006543555 20.735560614699374 g
2458293.6755787 2483.909008492061 58.0718322438021 26.2311 17.74326079361545 0.025382809133323157 20.073761167110078 g
2458293.7373958 2830.8479426889016 68.3911882216496 26.1533 17.523508644694537 0.02622970733698818 19.81837461619151 r
2458432.0493981 3368.8933054298695 77.6921856520281 26.1907 17.37198185782236 0.02503801643894562 19.717331640963014 r
2458442.0023843 2427.8115862339782 34.5773880236773 26.0003 17.537262550822643 0.01546276094494612 20.405894530244037 g
2458442.0564005 1727.4963110874455 57.3712378983962 25.4444 17.35085717837367 0.03605677915866517 19.30023943728623 r
2458447.997419 3476.600395318006 70.7289899962968 26.2233 17.370413061961504 0.022087802941745734 19.85188134805983 r
2458449.9859838 2345.281862381288 80.4680443239301 25.7998 17.374312387787285 0.03725102603820314 19.288316372994505 r
2458450.9851389 2877.4149214928757 58.423642743122 26.1895 17.541993771480367 0.022044283030720573 20.02560340926435 g
2458461.9991088 2008.445538000435 34.4953363995409 25.8232 17.56604985078991 0.01864705117484418 20.231374027770208 g
2458465.0010417 3100.9761266941073 31.6160770951422 26.2862 17.557453943069152 0.011069280607067989 20.789005034342882 g
2458467.9798843 575.3515199861052 24.2619607251192 24.4536 17.553766838081295 0.0457828124967812 19.243860250750853 g
2458468.044213 3082.8094216405107 32.8351518741508 26.1736 17.451233305997683 0.011563843077524696 20.63532741567667 r
2458472.0017824 2737.423249090918 36.4708270831115 26.2285 17.635145121442186 0.014464835489829306 20.576210958339274 g
2458476.9718519 3262.193576455979 56.4922134987449 26.2626 17.478825679443908 0.01880133559156219 20.13520350976925 r
2458482.9767824 3130.286563246811 37.4904906603436 26.2632 17.524239757459686 0.01300309888169358 20.580972178337788 r
2458483.0227315 1884.0348188037792 46.0027768897422 25.9516 17.763877688206822 0.026509709040783324 20.047214869114043 g
2458483.0437384 2540.3744330406244 40.7609116938177 26.2808 17.768555666896305 0.017420314600241526 20.507765266037048 g
2458486.9798727 3340.661416128665 37.333421362284 26.2728 17.46321884723991 0.012133194755188152 20.595130509209383 r
2458491.9756366 2254.4652151226255 32.6018611112387 26.0267 17.644091152941478 0.01570032678749785 20.49616900683748 g
2458492.0433449 3285.4603372095185 39.2302177708628 26.2288 17.43730942834773 0.012963859874199898 20.497323191789114 r
2458493.9913657 3544.3494492368322 25.8132507702819 26.2967 17.42285866533044 0.00790707766338601 21.019668237903417 r
2458494.9390856 3510.1066923207327 25.9545792864349 26.25 17.386699206569098 0.008027928835590947 20.967040005338795 r
2458494.9977546 3047.1130050459105 25.4631792784038 26.2783 17.568578598150395 0.009072644728562167 21.016093419688985 g
2458503.0246181 3518.362894885817 55.1958824430717 26.2622 17.39634842021352 0.01703240153411968 20.16000828663729 r
2458505.9598611 2995.144104519632 111.957033931219 26.2798 17.588755694211606 0.0405829394170733 19.409746528616402 g
2458506.0225463 3782.1483158498386 111.31674661009 26.2697 17.32535361106207 0.031954482400412834 19.405873726722795 r
2458510.0038889 2887.518187395507 65.1489436793144 26.2639 17.61258817908228 0.02449584853227571 19.981706542951105 g
2458511.998044 2330.646570365967 34.334883865196 26.0776 17.65890894959341 0.015994438576154367 20.490836032237905 g
2458512.9557986 204.55946400643552 41.9959396096247 23.4182 17.641151057332973 0.22289358185224373 17.612756732830636 r
