jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 261.6469930293055 47.879647664954 23.8876 17.843310630031826 0.19867582985759086 17.939797624471538 r
2458199.7762963 1830.3689208275857 31.6447750764617 26.0097 17.853353417570155 0.01877038661964407 20.51151995626094 r
2458199.8190741 781.7167086030568 36.4212952211669 25.0846 17.851976513069474 0.0505843098739495 19.433786523664573 r
2458202.7606134 1341.2801203883396 33.6980911574404 26.3012 18.48240128051173 0.027276940151055345 20.734761737224154 g
2458202.7796875 1288.7519009972152 36.4208807411348 26.2894 18.51397670273471 0.0306825155330929 20.638598879582588 g
2458202.7815856 1366.3781731490892 38.2760185915803 26.2949 18.455972710308302 0.030413449366732837 20.5901580970166 g
2458202.7829861 1306.0805033238582 32.5536178697562 26.3001 18.510175133701715 0.02706070784400223 20.771176836119185 g
2458202.7992708 1222.736356841981 34.3347921640623 26.2821 18.563767935724478 0.03048677144826236 20.69533893201104 g
2458202.8289005 1292.8778305401509 32.0960784258224 26.2796 18.50070627872903 0.026952826882611785 20.76604505784146 g
2458204.6878588 1353.3544934023762 59.9993251293226 26.3172 18.488671076939827 0.04813318876205032 20.124409075461656 g
2458204.7104861 1332.4990339130213 66.8351878421925 26.3052 18.493532742932455 0.05445629722310548 19.99526205669366 g
2458204.8123264 1404.2747031099416 61.6126278852352 26.3376 18.468969818878847 0.04763514570678895 20.11600065766021 g
2458204.8137384 1372.6500786300498 64.9311629884807 26.3248 18.480900401789178 0.05135741785477519 20.046242035075384 g
2458204.8342824 1423.3972366051003 66.5332595359315 26.3213 18.437984704127732 0.05074841935933966 20.016277987857613 g
2458205.7666782 1333.45798777168 58.2485946742302 26.3048 18.492351656846314 0.04742594053787318 20.14416135944655 g
2458205.7877894 1380.7656600405555 60.108848018247 26.3099 18.459600056245446 0.047263759653099986 20.115128977095367 g
2458205.7887037 1405.906593299925 63.9396774244665 26.3063 18.436408830868658 0.049376898942342415 20.044448886843753 g
2458205.810162 1435.0094133586917 64.3941366105906 26.3117 18.419563125101405 0.04871934181566446 20.04215917765463 g
2458205.8115741 1366.7104465795308 56.4720185177175 26.3015 18.46230871499364 0.04486076085693993 20.174491710917493 g
2458205.8125 1477.0169969767894 64.7204579966595 26.3091 18.385636267389124 0.047573590142021525 20.034071034370747 g
2458205.8134722 1370.4323967317303 54.3329479078372 26.2899 18.44775595822896 0.043044284186669245 20.204816816886016 g
2458205.8323611 1239.4457063581576 58.3744066119856 26.2186 18.485531231630258 0.051133416279162895 20.055618791903335 g
2458205.8346528 1272.98631626862 61.0667820836232 26.2706 18.508540661724012 0.05208241790259695 20.058662400573038 g
2458205.8555903 934.3550736281899 86.2832948190778 25.9665 18.540220129518723 0.10025928667707988 19.379258187304146 g
2458206.7103356 1308.367331006837 55.7771339525323 26.2959 18.50407577108292 0.04628458147580259 20.18233450227762 g
2458206.7601736 1366.1460973668961 63.7266555644672 26.3086 18.469857135443917 0.05064467854477259 20.050372171934466 g
2458206.7781366 1389.6447759177697 60.3052488170675 26.318 18.460740502197012 0.04711521230125107 20.119687204950385 g
2458206.7880671 1452.1369847156718 57.7956287073564 26.3301 18.425081033297783 0.04321129118535814 20.17793750816333 g
2458206.7926736 1445.8988606505852 49.5815484909077 26.3173 18.416955211237102 0.037229911898787486 20.331574773714024 g
2458206.8137963 1382.0577225202292 49.9097273189419 26.3036 18.45228454499408 0.03920747307960727 20.31071199638216 g
2458206.8343056 1324.1984965226418 52.8036887446008 26.3192 18.514317273866496 0.04329333179320133 20.265114333134704 g
2458207.8122917 943.1012630991158 92.7141786297589 25.8002 18.363804183734437 0.1067327419407245 19.13490960121517 g
2458207.8325579 1177.250404517383 73.7998135906213 26.2066 18.529427879141032 0.06806067537363454 19.789036827036863 g
2458207.8552546 1243.147041144085 64.4835777953177 26.3132 18.576893748426727 0.05631660462944548 20.04215217470237 g
2458208.768588 496.1631016906183 144.880659294796 25.0776 18.338538840425542 0.3170266617174654 17.92764895512603 g
2458208.7695833 382.27595219387143 176.918410047676 25.0258 18.56985755313443 0.5024650823218622 17.658942419801065 g
2458208.7719676 553.5062299005203 131.655611984912 25.6104 18.752593716564803 0.25824189541228615 18.564376548706395 g
2458208.7858218 920.920251202471 106.099646708848 26.0554 18.644844941777908 0.12508399753549387 19.243690144690607 g
2458208.8065972 872.3975350834065 121.277585696899 25.9003 18.54851392542359 0.15093013161543917 18.94342363224589 g
2458208.8075231 699.9867621569299 131.253902871189 25.7269 18.614175432737788 0.20357865327073477 18.684194423817917 g
2458208.8103009 441.5079170434222 158.491295708787 24.8852 18.272853760808086 0.38974159490351024 17.63776144942293 g
2458208.8553009 941.2258591839776 121.387394211013 25.9415 18.507265373877544 0.140019839668617 18.98364101755178 g
2458210.791713 1237.4432420926278 68.8351730147465 26.1869 18.455586779392593 0.060394161768363444 19.84494896832154 g
2458210.7937269 1213.1501991194255 64.6898998886914 26.2251 18.515313565412896 0.05789375821735184 19.950583791546116 g
2458210.8139352 1235.179356732208 73.4576150321304 26.1303 18.400974938028064 0.06456789631861923 19.717782929449843 g
2458210.8345255 1019.5894261163336 70.1697367614749 26.1194 18.598336692822393 0.07471956971162322 19.75660037091948 g
2458210.8775694 1083.3740469107224 68.7668193253714 26.0961 18.509153931237158 0.06891445844992468 19.755227645746558 g
2458214.6860069 392.4352996502958 49.4824900319089 24.416 17.931579836602882 0.13689680687623382 18.432446124544715 r
2458214.7071991 1062.5522952295205 48.4574738230553 25.4451 17.879224215615988 0.049513120027967074 19.48427306459969 r
2458214.7081134 1046.1788210194215 44.7371541024667 25.4218 17.872785190334397 0.04642717595995609 19.547704105298543 r
2458214.7115394 1011.6705286715053 42.3217784963158 25.3412 17.828602253515967 0.04541869473433072 19.527365214530064 r
2458214.7124537 899.5771002272379 40.6376591690944 25.2467 17.861604021406738 0.04904560881856683 19.47695328029267 r
2458214.7134491 904.5209102113364 45.3240357966487 25.2084 17.81735347227457 0.05440261812512908 19.320153554463868 r
2458214.8792824 212.8321031559633 74.3274279943623 23.105 17.28490715837756 0.3791593813943764 16.679702227016094 i
