jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8685764 911.8694153731403 24.5652805397904 26.0374 18.637568376337455 0.02924818469883296 20.814170668615134 r
2458198.886088 1067.8568742404125 22.4688354102312 26.186 18.61471738065867 0.02284427360383876 21.059623581812346 r
2458198.9115046 1077.4686578187955 22.2096718002253 26.2435 18.662488385132278 0.02237934300782218 21.12971963695854 r
2458198.9308218 1080.1967385197715 21.3785939419649 26.2342 18.650442845837873 0.021487511131164608 21.16182714288618 r
2458198.9774884 967.1311838674198 22.4016516296764 26.1667 18.702986533081983 0.025148060139144272 21.04357489118039 r
2458199.8370833 675.0763488613883 24.4557704865968 25.7442 18.67081776787019 0.03933129943314001 20.52582161427363 r
2458202.8710069 448.92665796786065 20.4367165158122 26.2976 19.667161511865707 0.049424873144436415 21.274147187315002 g
2458202.8825 458.5394831713786 20.4412182037677 26.2893 19.635858157153987 0.04839938853321378 21.26560805362838 g
2458203.8614236 401.16485570866945 34.5078064219688 26.2861 19.77779280154391 0.09339084642932714 20.693881606369736 g
2458203.8855671 431.44487282645133 30.3544395044256 26.2724 19.685086719204193 0.07638476441742617 20.81941944410183 g
2458203.8902778 432.59548664879 25.7105467911008 26.2792 19.688995039876104 0.0645266571487847 21.00649670674838 g
2458203.9056019 407.00007035637003 27.4415642101601 26.2989 19.774913789250334 0.07320221403618862 20.955452831223372 g
2458203.9070139 426.82858633983267 24.8833787195289 26.2858 19.710166254785378 0.06329445857284499 21.04860161546929 g
2458204.846956 414.80711182671723 50.2535186685731 26.3118 19.767184515708564 0.13153160508314038 20.311458799807006 g
2458204.8604398 468.43505141411254 46.9334542344613 26.3042 19.627576538983234 0.10877847656474389 20.37806869207109 g
2458204.8912153 452.0740294879037 47.4594627974065 26.3081 19.670076103427647 0.11397854200453017 20.369867944039587 g
2458204.898912 448.26768128534536 39.9824590760052 26.3195 19.69065642823924 0.0968371302038766 20.56740123567163 g
2458204.919537 449.4532813757277 39.9528451360661 26.306 19.674288611301826 0.09651015080244887 20.554705709453152 g
2458204.9378819 473.344285572822 36.9049277955585 26.3156 19.627657153787926 0.08464806976416668 20.650464089241204 g
2458205.8612037 367.3154519612346 57.8540051943069 26.1575 19.74490200420928 0.17100313396586433 20.004241413543163 g
2458205.8792477 399.2867981759925 57.7263516882839 26.1785 19.67528762217319 0.15696361691464042 20.027639711891545 g
2458205.9154398 330.7269717099534 59.3155072943181 26.0785 19.7798259642795 0.19471906369317463 19.898154366545278 g
2458205.9182755 254.8676500553304 69.3385615985957 25.629 19.613213213347784 0.2953724268703866 19.279137918799307 g
2458205.9377546 506.6508399019366 53.1184896524565 26.2676 19.505828082647476 0.11382739289810381 20.207060694162212 g
2458205.9828819 435.6757591271135 29.1589103722652 26.2692 19.671291508527638 0.07266373748816214 20.85984676173186 g
2458206.8084838 444.2177756618924 56.7306181242012 26.2818 19.6628101671624 0.13865368625933852 20.149831200243472 g
2458206.8237731 442.7638675786535 49.2872205065735 26.3177 19.70226956902868 0.12085705095274293 20.338439170832075 g
2458206.8522685 451.29762286849785 47.0534454930202 26.3123 19.67614238511063 0.11319786141806867 20.38339641370398 g
2458206.8560301 434.04420690575625 47.1977429658337 26.3003 19.706465089597124 0.11805845746290981 20.368071912115035 g
2458206.861794 465.753572188213 42.9514538793923 26.3306 19.660209513780963 0.10012246016228485 20.50073031663989 g
2458206.891331 432.27644444589356 47.0605831492447 26.3147 19.725296073355835 0.11819675992437792 20.38563172812189 g
2458206.8922917 472.4253426232689 47.951149409832 26.3348 19.64896703322298 0.11019849744972257 20.385377434513966 g
2458206.8997454 385.1955238929524 51.695965313484 26.3302 19.86599692043084 0.14570862343781377 20.299133365973766 g
2458207.8225579 467.64483064177665 55.8146638311307 26.2711 19.596309654986545 0.12958120468967105 20.156804205780926 g
2458207.8397222 425.4705501740098 63.7370472460206 26.2663 19.694126237829508 0.16264183776457217 20.007895139184484 g
2458207.8664931 418.64814352754416 58.6791820336651 26.2924 19.73777707576678 0.1521754937144697 20.123764860891928 g
2458207.8804514 399.31750300114635 57.1129190005804 26.2858 19.782504133165432 0.15528369203178188 20.146539096126396 g
2458207.9005787 494.9564946734104 53.4470129850849 26.2937 19.557282431724754 0.1172374190911369 20.226466392582534 g
2458207.9375116 433.7163565484924 56.0073703853286 26.3073 19.71428549797831 0.14020038928495568 20.189262032936714 g
2458208.866713 218.80270565664435 90.4523381861297 26.0254 20.17526827983549 0.44882490494787386 19.38692549460849 g
2458208.8763079 320.14889548449446 111.081688719448 25.8928 19.629419980389137 0.37670406221515673 19.031268805433548 g
2458208.9194907 206.90356496209301 113.112469361002 25.7134 19.923980065867962 0.5935432190728048 18.83219878020234 g
2458208.9394097 271.22614989635906 84.9954213079424 26.145 20.06167110220233 0.3402309436213835 19.57408616176405 g
