jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8536343 799.7442560350548 30.1472304235495 26.2817 19.024322176112882 0.04092664351616552 20.83615643818662 g
2458202.8574537 757.7930045472347 35.5392218755972 26.2878 19.088923520417666 0.050917510400336256 20.66360520221113 g
2458205.8412616 798.8424654483314 67.8045016655704 26.1897 18.933547141614994 0.09215252148243637 19.864128668075793 g
2458205.8926157 649.1344233740231 80.488493651 26.0031 18.972263399429984 0.13461981742191445 19.491340490136167 g
2458208.8223264 265.220830290438 207.556141807715 25.4419 19.382880924226498 0.8496455686149041 17.901636016305382 g
2458208.8414005 661.4073753263808 145.50294020297 26.0147 18.96352741648862 0.2388430308936467 18.860095565975 g
2458211.8430093 740.0942024555768 90.0958097819304 26.2955 19.12228249458194 0.13216833797061556 19.661313506465426 g
2458211.8477315 710.4771327958147 86.7898734528536 26.2925 19.163624738959196 0.13262603574159432 19.698902351337033 g
2458214.7782292 449.34301763540793 31.1855089549532 25.6369 19.0054550061138 0.07535024634535391 20.15459289857335 g
2458214.7835648 457.59605480903423 33.3363283062136 25.823 19.171794321234984 0.07909432623312371 20.2682805778267 g
2458214.8237384 588.6257024849386 47.7137194260227 25.4247 18.5001019456196 0.08800632551745963 19.480666808104488 r
2458214.8295139 1331.426286509692 110.844728253302 26.275 18.464207182428474 0.09038737080975752 19.41578738163977 r
2458214.8846528 199.61278392817738 66.548757737044 23.8884 18.137929120902232 0.361960716409354 17.583125106837663 i
2458217.7853588 1290.174951637336 66.6256719634016 26.275 18.498378485145544 0.05606642103760079 19.968470983659657 r
2458217.8009375 1215.8711368108598 38.4722739025525 26.275 18.562781127496905 0.03435343311591323 20.564705349091767 r
2458217.801875 1273.4818719481216 52.9179076483009 26.275 18.5125180821277 0.04511487253907355 20.218568329073182 r
2458218.7554977 1211.7187055050802 27.0757431397848 26.275 18.566495469454434 0.024259866744081652 20.946124025632283 r
2458218.7795139 1224.9109885126695 24.6862767301231 26.275 18.554738673355367 0.02188068430869288 21.04643600648246 r
2458218.836169 1075.3240236394413 27.0180122062777 26.2244 18.645551628964196 0.02727871339940535 20.897841505276276 r
2458219.778287 1148.3304976811912 25.6569096689242 26.2666 18.61643275227045 0.024257569474815548 20.996164126264343 r
2458219.8019329 725.7209888656205 36.3822474569359 25.7848 18.632875790833058 0.0544289150651938 20.135151180598733 r
2458219.825706 1103.460222985104 31.0676026064544 26.2838 18.676908293658244 0.030567568678262068 20.805605635790698 r
2458221.7611227 893.4507687282736 40.406863058772 26.0696 18.69192343290621 0.04910145332949053 20.306037149686997 r
2458221.7802778 1123.573798801601 41.2832471005982 26.275 18.64849599222492 0.03989165769522714 20.488140366545473 r
2458222.7637731 1249.062585647256 33.1422027178001 26.275 18.533539500701405 0.028807595315225688 20.72662156567502 r
2458222.7812731 1197.3538730118435 37.5342691131622 26.275 18.579443691687395 0.03403417894632486 20.59150508046898 r
2458222.7822106 1240.3476975120657 37.9101941291124 26.275 18.541141388013585 0.033183516080640726 20.580684968282046 r
2458224.7369097 1161.7306807134976 31.5626061337816 26.275 18.61223635249025 0.029496958329791788 20.77964284955355 r
2458224.7993171 936.8103401199047 35.6351945378691 26.0631 18.633970810871915 0.04129878701468278 20.435977154114635 r
2458224.8417477 230.51233371873406 44.5822069684895 24.7221 18.815364581079713 0.20997966280081648 18.851771079892245 r
2458226.7912384 1189.584563395007 24.5147074235345 26.275 18.586511700144023 0.022373876283138663 21.054008203097865 r
2458226.8329167 1173.7837836569324 25.2405481189687 26.2745 18.60052973687925 0.023346431833798212 21.02182803483165 r
2458227.7915046 1133.6461830109397 31.0860001125449 26.2409 18.60470617476878 0.029771255642170955 20.7620628785522 r
2458227.813588 652.3626209094252 29.7037444427788 26.2541 19.21787732783876 0.04943470748916879 20.824646989744547 g
2458227.8824884 1025.535000316277 29.026194146817 25.7187 18.191323782693367 0.030729072118923607 20.314299749683368 i
2458229.8334028 823.1387259292923 21.6031733657936 26.3202 19.031517414313107 0.028494061309972757 21.236481111974086 g
2458230.773044 1031.743563968049 116.66781265513 26.275 18.7410705789441 0.1227691149460829 19.36019735021153 r
2458230.7908796 1265.5235416655669 73.0904200669789 26.275 18.51932442887128 0.06270469608355142 19.86792384446347 r
2458230.8355324 739.1029440272871 23.4012209510921 26.2881 19.11633766954294 0.03437505667094556 21.117578696223394 g
2458230.8364815 763.1977658311205 23.9277664979629 26.2912 19.084607274116287 0.03403885237864649 21.096519584339703 g
2458231.7890394 1175.0334838714157 31.3168823416238 26.2753 18.600174393792543 0.028935974697740337 20.788428687529706 r
2458231.8143403 1203.1419872642175 36.0644880684705 26.2866 18.58580779231832 0.03254413453309206 20.646475559644017 r
2458232.7490046 995.895446874224 129.114371990604 26.275 18.779465632929217 0.1407572191540531 19.250138521200846 r
2458232.7542824 573.505706273696 46.7179084692995 25.9808 19.084455641482418 0.08844137498592285 20.059666510522305 g
2458232.8116667 674.6927571324596 35.2662833102417 26.2375 19.164734879993006 0.05674968848437241 20.621675758966738 g
2458232.8121296 714.0099896016852 36.4771927454539 26.2497 19.115439280088488 0.05546601411813892 20.597221469163117 g
2458232.8199537 1074.6274031473163 27.5132014185137 25.7475 18.169355222642007 0.02779668812892297 20.401222170264894 i
2458234.692963 343.2832522578082 108.951151434665 25.2599 18.920768459899357 0.34457919031768103 18.419395428195802 g
2458235.7429514 877.5127066767903 69.8004190819717 26.3482 18.990066465218995 0.08636036198756628 19.99112991381833 g
2458235.7434144 965.3733056334985 67.4221698543959 26.3373 18.875561786002645 0.07582584828454737 20.017868175779054 g
2458235.7484606 536.3992959526385 70.2531032557486 26.2566 19.432879502126063 0.1421959252748551 19.892511206966947 g
2458235.7489236 681.7736077423901 67.5568937488564 26.2789 19.194799537078822 0.10758192853198208 19.9573008076772 g
2458235.7528935 625.7758312027173 66.7399660794122 26.2724 19.28135303561274 0.11579159430486996 19.964010035188306 g
2458235.8185185 661.0341866498331 74.1350600933619 26.2642 19.21364019890523 0.12176137992390978 19.841715879330923 g
2458236.7335532 755.4080532719007 96.0527564132467 26.2314 19.035945973867527 0.13805052406599896 19.52770040849034 g
2458236.7344907 703.2116562690496 87.1630149617824 26.2379 19.12018484778163 0.13457240718404773 19.639644379045563 g
2458236.8142593 803.8670679295684 86.8663698341382 26.2502 18.987239406853412 0.11732140983437699 19.655645807598738 g
2458236.8245139 688.4015904312378 100.49766774012 26.2435 19.148895337455063 0.1584980618610976 19.490685031269912 g
2458237.9368981 701.617311277199 107.857249573589 26.199 19.08374925998228 0.16690097861023387 19.369451635869694 g
2458242.7354977 805.5307303056973 20.1258853054673 26.2829 19.01769471741787 0.027125810169717008 21.276087505712646 g
2458242.736956 783.8150263817838 20.5945397587402 26.2829 19.047366037485 0.02852649038801826 21.251094761899715 g
2458243.7314468 733.819697754599 21.6744554483449 26.2518 19.087826586889967 0.03206776317435066 21.16450450161514 g
2458243.7737963 1256.7568244274087 24.8028890397289 26.3272 18.579071869480636 0.021426974659717938 21.09351931320973 r
2458243.8405208 1154.2738482745033 27.9360193311875 25.7523 18.09652785948153 0.02627637820367331 20.389463682787458 i
2458244.7254282 729.2233887831794 18.9372698648062 26.2599 19.1027485260692 0.028194644067201294 21.319181568874306 g
2458244.7951157 846.8806305213634 35.2544539550476 26.0317 18.712144500027094 0.04519616966021712 20.4162400081176 r
2458245.6928704 1133.1245403921657 52.8699102074029 26.275 18.63930588678755 0.050657151501026836 20.21955355712592 r
2458245.7909259 128.15330967561547 30.6385197726434 24.2388 18.969475433213667 0.2595659917122557 18.775705540259004 g
2458245.8424769 504.37241488908467 52.4620342707641 25.5722 18.81532168465388 0.11292852052643301 19.525162172140273 r
2458246.7971065 649.897369024769 24.3340001465831 26.2558 19.22368805295214 0.04065168627900442 21.042841223327798 g
2458247.659375 1174.4818067377507 32.3457401597711 25.7605 18.08588426563782 0.0299006505592512 20.238532255544705 i
2458247.7671759 1076.1652934206654 27.484463814702 26.2817 18.702002545402635 0.027727973152501365 20.93655681696685 r
2458247.799213 602.7795259078175 20.8682814145188 26.251 19.300603768532305 0.037587031672353007 21.204858277483822 g
2458248.7149884 646.4585700285263 23.3233502965448 26.325 19.298648256945597 0.039170586625282576 21.158097651516066 g
2458248.7159259 687.0745843074379 26.3062285421097 26.325 19.23249029055714 0.041568518149972436 21.02742851706023 g
2458249.7116898 498.5949660349597 26.2352943351389 26.0519 19.307530276445213 0.057127851262066556 20.757260136824478 g
2458254.7072222 1121.0221153115922 21.0673819829368 26.275 18.650964549103442 0.020403573048616345 21.218548564829703 r
2458254.7081597 1214.5925492839626 24.5719869309931 26.2863 18.57522346828143 0.021964407921575467 21.06277430000727 r
2458257.7692477 1094.9062091734388 24.7804155221918 26.275 18.676557703390678 0.024572056407236878 21.042303528099183 r
2458257.7701852 1086.6234378210302 26.6744872826546 26.275 18.684802329319236 0.026651818684172327 20.962334787939664 r
2458257.7741435 1003.3125396559117 27.3834870386525 26.2217 18.71810939949131 0.029632094390110067 20.880553112205362 r
2458257.775081 1071.7195431713585 26.8268230177272 26.2204 18.645197124268222 0.0271767758047587 20.901551878814953 r
2458261.6709491 859.16789645013 38.5600545731024 25.6732 18.338004897823588 0.048726973415780195 19.960430889465982 i
2458261.6718866 891.446061953108 35.9921274543995 25.679 18.303762323046563 0.043835128612971605 20.04105619397814 i
2458261.7132639 832.3137581745366 38.6721525609395 25.6776 18.376882316013155 0.05044534662925452 19.96167912328296 i
2458261.7142014 864.2896211445178 36.5164354945578 25.6707 18.329051755526912 0.04587107498056166 20.01705404459172 i
2458262.7671644 537.7988680773217 53.9732990765219 26.2103 19.383750290463507 0.1089604576835123 20.132427577175562 g
2458262.7680903 613.5871814806978 57.3069125471333 26.2209 19.251209304648786 0.10140061075311085 20.07795746129173 g
2458263.8243519 991.4512015085139 38.0402105334492 25.7339 18.243221641460913 0.041656368476155545 20.035867709475596 i
2458267.7036343 563.4844564123105 84.7836899310082 26.235 19.35779514841233 0.16335792604497582 19.666794204456927 g
2458267.7045718 552.7056770379432 91.8696046605229 26.2303 19.374065186502907 0.18046282845233444 19.574945370425013 g
2458267.7354514 950.0888569168194 43.6740665446495 25.7074 18.262989438714637 0.04990789409045488 19.859415910451272 i
2458267.7920486 1054.909945004501 58.6636180316647 26.2664 18.708361533515113 0.0603758552079122 20.098052878572645 r
2458269.708044 1113.0799995871355 41.2266124506274 26.2804 18.664084052032333 0.04021250328300615 20.495030862345818 r
