jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458216.8648495 6692.792443185477 34.8414218629718 26.2161 16.65208160780984 0.005651950518074683 20.61343531400384 r
2458216.884456 6673.940976375152 38.3737402044831 26.2114 16.650444096296233 0.006242543931312317 20.503889661674673 r
2458216.908588 6742.9451417081245 47.0479397784539 26.2109 16.63877593395031 0.0075753171861825085 20.28212346292068 r
2458217.8658796 6331.488870786403 23.5453766243239 26.2086 16.704835380432606 0.004037473005595504 21.03141088498466 r
2458217.8838426 6216.598785864774 26.3911615681178 26.1672 16.683317901833625 0.004609093348545522 20.866128725477758 r
2458217.9095486 6393.539377622557 24.7131547128424 26.2142 16.69984663917973 0.004196591353709649 20.98445451912617 r
2458217.9248611 6613.90308934855 28.1644116544001 26.2361 16.684955432260622 0.004623306589179862 20.864423280678565 r
2458217.9515509 6602.473712056206 26.5781045210312 26.2354 16.686133298184707 0.004370460124027818 20.9266649766697 r
2458217.9525 6647.535564825709 29.7499033241673 26.2373 16.680648326203386 0.004858863818639125 20.80616109222113 r
2458217.9673264 6525.098978852858 29.8578308969413 26.2298 16.693332240378957 0.004967993146137405 20.794729354072096 r
2458218.8179167 6779.5391972961315 30.6733696088593 26.275 16.69699955990187 0.004912144677564566 20.810671269602324 r
2458218.8389005 6237.815791376708 29.6069443659486 26.1715 16.683918636294838 0.005153127404394872 20.74559102011974 r
2458218.861713 6380.48959331356 30.9693517075369 26.2058 16.69366498833954 0.005269724941501122 20.731044703632552 r
2458218.8885069 6672.9508605579 31.3785643031576 26.2278 16.667005183177704 0.005105343644189512 20.73879231674014 r
2458218.9068981 6645.441935081096 30.2496677672922 26.2301 16.673790330789174 0.004942043676821076 20.78087346628576 r
2458218.9078356 6523.956779445686 31.5227874527519 26.2252 16.688922311948204 0.005245940691281012 20.731213454915682 r
2458218.9475694 6492.220964781894 34.6573977189607 26.2005 16.669516768112523 0.005795788052746867 20.603585113607885 r
2458218.9485185 6646.599258858262 32.0664296790145 26.2161 16.659601263013904 0.005237945202745141 20.70354846999217 r
2458218.9655671 6167.449384607931 35.8326412636656 26.1414 16.666136015043755 0.006307874810785313 20.508277934977045 r
2458219.8432639 6954.965787483804 36.5882782118987 26.275 16.669262505065365 0.005711587212426805 20.619220057317264 r
2458219.8479398 6928.815897786459 32.2462268839206 26.2676 16.665952444854405 0.005052772226067822 20.748977725790468 r
2458219.8636921 7015.405683240001 35.2282365698653 26.2803 16.665168024383693 0.0054519008836903925 20.665647728861156 r
2458219.8846991 7013.190387585964 35.6726075597082 26.2747 16.659910927793796 0.005522415318444891 20.646437848880915 r
2458219.8856366 6910.93527440371 35.1944444317743 26.275 16.67615793618593 0.005529006827932455 20.661389704260436 r
2458219.9037037 7020.137434534342 38.7515151184649 26.275 16.659135963808097 0.005993119131421689 20.556853270781545 r
2458219.9046412 6855.193234598167 38.6670708143899 26.2442 16.65415074695754 0.006123946816160599 20.52842180473176 r
2458219.9055903 6856.953699823122 35.8951203983473 26.2466 16.656271957523387 0.0056834760627727365 20.611586453236903 r
2458219.9169907 6779.034253259212 36.441850450351 26.2495 16.671580429179826 0.005836364820685797 20.598073935313945 r
2458219.9417477 6142.700533401986 45.8183422659638 26.1145 16.643601641809028 0.008098225516230214 20.214476558877678 r
2458219.9743519 6858.28286287609 44.2408109387398 26.2401 16.649561517047708 0.007003538552804309 20.378117291576576 r
2458222.8387037 6902.844510034672 33.9439661772671 26.275 16.67742977299544 0.005338808374589013 20.700668524121436 r
2458222.8396528 6920.033734875415 32.0768029017533 26.275 16.674729470926557 0.005032603343379589 20.76209730017635 r
2458222.8453472 6873.192996431851 34.4156926248805 26.275 16.68210365277333 0.0054363550539364295 20.685683703488547 r
2458222.8642477 6836.366706367357 32.951362261226 26.275 16.68793662384534 0.005233085869090689 20.7328915548619 r
2458222.8854282 6826.997486267078 32.3741552969213 26.275 16.68942564264396 0.005148474197708591 20.752078874982764 r
2458222.9080903 6806.990722316834 38.8659194779927 26.275 16.692612103306836 0.0061990283957511485 20.553652622738493 r
2458222.9090278 6898.2079763184765 35.544192889059 26.275 16.678159290213728 0.00559425438492603 20.650653346554883 r
2458222.9099769 6872.2965970691785 33.7006118641795 26.275 16.682245263333904 0.005324094177853682 20.70848052430916 r
2458222.9355671 6393.207997581574 30.8609992680038 26.2302 16.715902914837258 0.005240841048491823 20.759250028527003 r
2458222.9550116 6933.257358826984 33.768825577062 26.275 16.672656696804385 0.005287963799921468 20.706285096993287 r
2458223.0062153 6759.6438763680835 35.6247256187329 26.275 16.70019045933313 0.005721864244871973 20.648196168915316 r
2458223.8277662 3450.468484314978 23.8813409765124 26.325 17.48030483743282 0.007514333782807177 21.13242821543406 g
2458224.8453356 1487.979197333207 43.8116424608104 24.5792 16.64770785098501 0.031967046518493906 18.727801152134635 r
2458224.8462847 1331.2613017731874 45.3812751030391 24.474 16.663341730621568 0.03701035274873781 18.584383253322372 r
2458224.9089005 244.69867114334596 59.625253720953 22.7832 16.811620972786027 0.26455042711252175 16.59719938893993 r
2458224.9098495 318.5965899291792 59.128025375459 22.9802 16.722097192357825 0.2014939870022018 16.803291550027716 r
2458224.926956 6719.480455856798 51.1359931827434 26.275 16.706660762260235 0.008262297682570668 20.255758250661476 r
2458224.9503009 4321.780380166905 45.3840411947728 25.7908 16.701643266066604 0.011401193302483806 19.901117077252827 r
2458226.8168634 6819.288796702867 26.5187690978063 26.275 16.69065229201476 0.0042220572361459435 20.968691584477128 r
2458226.8385995 6829.053708016732 27.612524562713 26.275 16.689098679251146 0.004389908060401514 20.924809701144476 r
2458226.8581597 6437.6337699736305 28.4435198692014 26.2323 16.710484333728225 0.004796968983546023 20.84991664147151 r
2458226.8590972 6780.678984785121 28.0225721576995 26.275 16.69681703945436 0.004486882015780678 20.90880499881032 r
2458226.8600463 6763.965638111993 27.350869754026 26.275 16.69949651836295 0.004390152298324607 20.935147135670224 r
2458226.8784722 6435.305971356878 29.869128752719 26.2425 16.721076998545108 0.00503921852840657 20.807018601833168 r
2458226.8794213 6533.5484464662095 28.3105113493731 26.2481 16.710227210611293 0.004704445436329305 20.87080570481418 r
2458226.8804167 6508.22904132842 26.4705617171799 26.2375 16.70384292881447 0.004415807844782945 20.93316709585339 r
2458226.8987847 6571.375958414202 31.9265954671258 26.2422 16.69805921362698 0.00527480164245895 20.73439346549162 r
2458227.8331134 3235.6383233625556 27.8019717396395 26.2325 17.45760007344851 0.009328793178082408 20.8748859952929 g
2458227.8350116 3178.7172075257154 27.2914274733654 26.2324 17.47677026772017 0.009321465507432406 20.894909359256708 g
2458227.8572106 3263.371602090678 29.0879883869872 26.252 17.467833675054823 0.00967736220157084 20.84529076877168 g
2458227.8581597 3345.722615350075 28.4666476166358 26.2659 17.45467517010207 0.009237537856720277 20.88263417581675 g
2458227.8957639 5287.751979192531 34.2743468388321 25.7023 16.394122308822208 0.007037330515755856 20.117452021023503 i
2458229.8193981 3287.186499401914 19.5493623610997 26.325 17.532939138515566 0.006456811233347325 21.349743497563228 g
2458229.837963 3382.2153143067612 23.1563029399549 26.325 17.501996870882664 0.007433234068677868 21.165901932797738 g
2458229.8389005 3237.9720347682164 21.9945669817059 26.325 17.549317266039914 0.007374832492568906 21.221786448611535 g
2458229.8398495 3283.296307642587 21.9336163518577 26.325 17.534224804319475 0.007252871822071375 21.22479938213048 g
2458229.8935648 6546.047801868317 25.4023973161389 26.275 16.735052069059556 0.004213134948122519 21.015388227921047 r
2458229.8945949 6680.148392422981 25.9330150137401 26.275 16.71303472506314 0.004214797747959197 20.992942460473117 r
2458229.895544 6689.544679016326 30.6042072534692 26.275 16.71150860323373 0.004967002899213376 20.813122153236606 r
2458229.9687616 3422.980575851232 24.598657795373 26.325 17.488988913289226 0.0078021952437737655 21.10029646204844 g
2458230.788044 870.8961480551006 49.7617992745688 24.0288 16.678884075786414 0.062035393764287454 18.03913480146785 r
2458230.8571296 3350.081422428403 20.4502079895 26.325 17.51236159369025 0.006627537666862383 21.300830665730302 g
2458230.8778935 3257.4752408325703 31.5676247389729 26.325 17.542797191387372 0.01052132944849126 20.829470226032626 g
2458230.9166088 3406.825141674375 22.2935605042505 26.325 17.494125391025086 0.007104596694260924 21.207126401196028 g
2458230.9403472 4846.732598095395 38.6018471752804 25.8987 16.685077350824695 0.008647067819394696 20.184754771597326 r
2458231.8084259 6467.160059344284 36.1785101068896 26.2386 16.711815975809962 0.0060736100641728364 20.595048294409317 r
2458231.8304282 6996.386433980011 44.588080316455 26.275 16.66281552746087 0.0069191831035034426 20.404528052282203 r
2458231.8529398 6833.3498092915215 41.5739281774779 26.2621 16.675515866327174 0.006605371462311767 20.467622335567995 r
2458231.8560532 7073.108284857982 43.3356206410123 26.275 16.65097423272534 0.006651882232691104 20.435462437179282 r
2458231.8570023 7016.7469466035745 43.0363473185387 26.275 16.65966046418437 0.00665900632291639 20.44298647974464 r
2458231.8789005 3470.4686955890843 24.6543774613009 26.325 17.4740296716955 0.007712865309448026 21.09783988717511 g
2458231.9167708 3613.6218646414236 27.6094916749483 26.325 17.430143236722984 0.008295174823020899 20.97492896213054 g
2458232.7884375 3367.08714420824 42.4816336643094 26.325 17.506864108525612 0.01369798514085867 20.507071965342202 g
2458232.8300231 5127.076841354512 24.0146292330456 25.6748 16.40012543395597 0.005085292022155362 20.476185274504658 i
2458232.8791204 5954.811568221906 58.028644657729 26.1088 16.67162994153034 0.010579965257189248 19.95226892137965 r
2458232.8800694 6157.765337013043 53.827146611448 26.0963 16.622742163534223 0.00949047745044418 20.021371593203664 r
2458232.8810995 6667.622046770713 48.767955912561 26.181 16.62107256517173 0.007940967463791854 20.21323860738319 r
2458232.9546181 3340.435297560893 25.1547445917585 26.252 17.44249233969967 0.00817573273256144 21.003025208952366 g
2458232.9555671 3347.7187799151325 24.696843597787 26.2579 17.446027578504506 0.008009443103460766 21.028871360632117 g
2458232.9662616 3272.33560568389 23.3419816816475 26.2374 17.450255405363706 0.0077444347296610335 21.069630679416306 g
2458232.9671991 3286.366268477437 23.4385937757785 26.2467 17.45491008923188 0.0077432882349271325 21.074446108778996 g
2458233.8108218 3415.568518879601 42.3481577120979 26.325 17.491342494917628 0.01346112501444021 20.51048868465802 g
2458234.8164931 2343.0736418350652 68.1851670237759 25.8968 17.472335153731656 0.031594668863986375 19.5651502174878 g
2458234.8174421 2477.7761382391996 62.7124123608949 25.9382 17.453044834406736 0.027479022438487394 19.6973912213599 g
2458234.8396181 2924.346244920858 59.5893097353138 26.1106 17.445528019644485 0.022123274113657863 19.925254102367603 g
2458234.8574537 2628.6582936092746 63.7693055290375 26.0365 17.487164663342917 0.0263382788022303 19.777545770690136 g
2458234.8829398 2468.577702323252 75.6783818062813 25.933 17.451882995337257 0.03328395093650591 19.488145396192134 g
2458234.9372917 2759.494577531425 56.4577308027304 26.0394 17.43732613749063 0.022212820721451976 19.912666442591313 g
2458235.8022801 3332.2299338513685 62.1101597681907 26.2525 17.445662596526354 0.02023659885390503 20.02216837316432 g
2458235.8032292 3529.8802693088082 59.1665571368704 26.325 17.455600063202088 0.01819810480316336 20.147384242406545 g
2458235.8041782 3415.6890536932547 61.3674011056242 26.2655 17.43180418015355 0.019506045876258968 20.04823066063832 g
2458235.8579282 3399.4821201475243 70.8461457846216 26.2863 17.457768096727463 0.022626287699088046 19.913084417980063 g
2458235.8594676 3335.4103661845584 68.3036929934896 26.2909 17.483026814559295 0.02223334203037262 19.957364525588055 g
2458235.8604167 3378.8103598734942 63.9134766919326 26.2682 17.446290457209486 0.020537069043149638 20.006793883050506 g
2458236.7947454 3030.5476401432647 84.1104797001754 26.2225 17.51869721125115 0.030132754423937542 19.66294971451611 g
2458236.8568866 3369.4546502443245 88.9102696226059 26.2398 17.420900961141502 0.028648517267405187 19.61999517101902 g
2458236.9162269 3287.0788940152934 93.7247614308628 26.2559 17.463874680452836 0.030956656887899545 19.57883913008007 g
2458236.9426505 3269.8467109421335 93.0711152464773 26.2487 17.462381516019306 0.030902766629688855 19.57923769421102 g
2458236.9654051 3105.572369823942 85.3595704671482 26.2415 17.5111458646059 0.029841483185734503 19.665944436574186 g
2458236.9663426 3243.34924278738 78.6192553041303 26.2302 17.452715710302616 0.026317525216722374 19.743952674691656 g
2458236.985787 3223.798060252783 71.9308248115954 26.2175 17.44658042590237 0.0242246241974057 19.827787388488943 g
2458237.8026042 3364.405961634119 127.050848727373 26.325 17.507729015345085 0.0409995428721422 19.31763106271516 g
2458237.8359028 3363.7676544506808 166.773249770741 26.325 17.507935024660668 0.05382824733346882 19.022259010225522 g
2458237.9199537 3482.2738440883954 122.035313360092 26.325 17.47034269799494 0.03804805298123723 19.361361187508642 g
2458242.8144907 6650.646980142089 39.0810002546074 26.275 16.7178402603369 0.0063798668164342645 20.547660812424812 r
2458242.8361227 6619.891987961186 39.7821706370081 26.2444 16.692272741436675 0.006524502626197976 20.49775379948176 r
2458242.8370718 6809.999647703815 44.1304258195858 26.275 16.692132276385543 0.007035595564014359 20.415729694097138 r
2458242.8989005 3331.4111255542534 37.5165422261918 26.325 17.518429420567287 0.012226563567173004 20.64201797894392 g
2458242.8998495 3422.6323845978395 36.759732839956 26.325 17.48909936179179 0.011660627686437811 20.6641441231905 g
2458242.900787 3367.6270307670616 37.824362330075 26.325 17.506690033020874 0.012194316593428886 20.633145951378538 g
2458242.9198264 3367.5432767250863 36.091153627383 26.325 17.50671703598933 0.01163583130885732 20.684073078691203 g
2458243.7338426 3287.7218672494223 21.4455890538914 26.325 17.532762324414513 0.007081948223098733 21.24923003999651 g
2458243.7557523 3266.844867792884 21.6039132153916 26.325 17.539678720791173 0.007179823201643904 21.24124392911552 g
2458243.7907755 6727.998110620449 27.9247980498096 26.275 16.70528534792549 0.004506236884166187 20.912599886630893 r
2458243.791713 6679.658174298323 29.3348071398083 26.275 16.713114403996173 0.0047680284350831315 20.85911689587285 r
2458243.8122106 6790.983638514627 34.2986859319897 26.275 16.695168289689185 0.00548345943659293 20.689381285512056 r
2458244.7323032 3223.8538672626123 24.1835546043748 26.325 17.554061630938946 0.008144316186472768 21.118774649873856 g
2458244.7688079 3264.8948919599234 48.7512341192346 26.325 17.540326988940553 0.01621161373788652 20.35761095372025 g
2458244.7903704 3451.897919837085 26.6599192676894 26.325 17.479855139508935 0.008385147829138717 21.01292791431701 g
2458244.7913194 3460.9601402906924 21.1099764743724 26.325 17.477008506063644 0.006622180126090992 21.266355615869013 g
2458245.7754861 4671.324631961066 265.845857663709 26.325 17.151399876326494 0.06178736662630955 18.516000245042537 g
2458245.8169676 517.5130526534693 31.9147498126626 24.3092 17.52439673002115 0.06695453127983148 18.801796378557157 g
2458246.7547454 6697.387138277463 37.1693819607352 26.2544 16.689636490542874 0.006025453981020616 20.581511639506044 r
2458246.7704051 6809.072226496722 44.0562504988589 26.2596 16.676880147663773 0.007024726655193771 20.40215615708604 r
2458246.8176852 3245.072029857494 23.5517609724526 26.2636 17.48553914714173 0.007879685459220668 21.086116526630704 g
2458246.8381366 3254.9386781220005 26.6555777108816 26.2613 17.47994297242772 0.008891092454436538 20.949404740406564 g
2458246.8750463 3281.1212005636316 29.2561934017649 26.2575 17.467444317540057 0.00968066926965082 20.844530443414826 g
2458246.9017824 7050.706900163532 44.2979373536959 26.2811 16.660518346723705 0.006821198394134375 20.417716227595683 r
2458247.7651273 6409.971517133488 27.6535064054375 26.2471 16.72995975068784 0.00468386042342507 20.895299472301915 r
2458247.7771296 6674.18243066138 27.108235353757 26.275 16.714004816518486 0.00440974028344884 20.944821870335023 r
2458247.7780671 6601.961351093208 28.3793367026187 26.2511 16.701917556063982 0.004667013970466687 20.871169387480254 r
2458247.8184259 3215.398658700101 21.7512967569615 26.2531 17.48501293434539 0.007344464993519705 21.16196210517413 g
2458247.8193634 3203.408160793483 19.2367235262459 26.2642 17.500169305941924 0.006519715778982061 21.306447230982158 g
2458247.901088 6724.342845286132 33.8019268024738 26.271 16.701875379656347 0.005457596790320143 20.70122134676229 r
2458248.7920486 6823.117283714616 38.9111109114153 26.2704 16.685442908736952 0.0061915677775839575 20.547790913961805 r
2458248.7972338 6873.50699212054 38.9539823612683 26.2708 16.677854053016635 0.006152949098343963 20.5469953309861 r
2458248.7981597 6871.001088375175 41.0619888704946 26.2566 16.66404995666574 0.0064882832564415035 20.47557503679257 r
2458248.7990972 6960.274448836479 43.9114380980623 26.2689 16.66233408873749 0.006849535703442818 20.415030837993967 r
2458248.8539699 3340.4351477523132 25.1887721482138 26.2702 17.460692388391706 0.008186792651764868 21.019757494417448 g
2458248.8561227 3285.7430918660366 28.7100590500103 26.2741 17.48251599128673 0.009486594124707983 20.8815897748059 g
2458248.8571412 3259.2477330282913 26.837133957058 26.2665 17.483706569688486 0.008939816400548818 20.94723465426032 g
2458248.8580671 3419.200333640694 28.0450636786534 26.2731 17.438288632005417 0.00890515988090497 20.906033913038815 g
2458249.8280324 5307.014752654047 44.6724024940564 25.7156 16.403474262748965 0.009139003686308144 19.843076715219325 i
2458249.8378125 3308.7571755304275 31.0296665278053 26.2535 17.454337759644023 0.010181741107622244 20.776632218416765 g
2458249.8749769 3502.6038297071364 31.5901693136411 26.325 17.46402245452338 0.009791985760116027 20.828695105167657 g
2458249.8805208 3460.6997683882673 33.3692004470087 26.325 17.477090190285356 0.0104686749357024 20.769210487327598 g
2458250.7566204 6673.280184505228 46.5517337623548 26.275 16.714151601169185 0.00757366931230325 20.357735338197276 r
2458250.7575579 6594.483804386916 49.8322157213408 26.275 16.72704798500981 0.008204256498843522 20.283799494383107 r
2458252.8955903 6312.505947925858 23.3051008993051 26.2373 16.736795499153438 0.004008288983028889 21.07124752028939 r
2458254.8656829 6538.503331572511 29.8799403000524 26.2489 16.7102041265998 0.00496147964429727 20.813025675594027 r
2458254.8846644 4884.016378378141 20.9125572142429 25.6731 16.451157220833387 0.004648789358696458 20.62465713378601 i
2458254.9020833 3232.862264897346 22.5058877820996 26.2475 17.473531994942874 0.007558207050865935 21.119334616462222 g
2458254.9030208 3563.465046789185 23.779597551553 26.325 17.44531874185259 0.007245057471514596 21.137063738413193 g
2458254.9049653 3463.3003956520374 21.8000720924103 26.325 17.47627459373965 0.0068340413960175156 21.231430164634197 g
2458254.924213 3585.8625732190585 24.2161142342928 26.325 17.43851589655275 0.00733196955748632 21.11731384755035 g
2458255.7748727 6670.310073237553 32.3501895417847 26.2454 16.68503494295748 0.005265512457424379 20.72328291523316 r
2458255.8167361 6781.0415707786215 35.917286699984 26.2447 16.666458982994794 0.005750650215479368 20.60901618585695 r
2458255.8740509 3189.568136268197 20.6683611329793 26.2476 17.48827028979632 0.007035322251598006 21.21190988601959 g
2458255.8749884 3569.3248078832003 25.5694312103316 26.325 17.443534823825587 0.007777586226880993 21.058272320928474 g
2458255.8945139 3209.0832278251983 22.2303564460388 26.2447 17.478747548242463 0.0075209947140638675 21.12990892335865 g
2458256.7571528 6745.045805645808 34.0415886340779 26.275 16.702537741714192 0.005479422059533326 20.697550440908042 r
2458256.7585995 6687.572209596775 31.9411954036601 26.275 16.711828789039828 0.005185522453124241 20.76669707506563 r
2458257.7520255 6257.500202468686 25.7561988287875 26.1953 16.704297819169092 0.004468798108449527 20.920670566576117 r
2458257.832662 6661.325565404125 28.8711333170084 26.2324 16.67349835032592 0.004705578361920881 20.83381540877383 r
2458257.833588 6515.303007034834 29.0003110522188 26.2241 16.689263454397626 0.004832566908307664 20.820668348935172 r
2458257.8591667 6594.192741289147 27.7060531437985 26.2228 16.67489590759584 0.004561659490156393 20.868938331863703 r
2458257.8601042 6600.389556914178 27.792707850223 26.2309 16.681976078787173 0.004571630606465954 20.873647833522874 r
2458257.8610301 6547.073916545994 29.6493409502811 26.2259 16.68578188965055 0.004916744469367876 20.798437378538026 r
2458257.8801042 6484.960857479564 30.5744138717291 26.2255 16.69573160231596 0.005118711102511985 20.764679638847745 r
2458258.7445486 6165.291184490416 27.317027630165 26.1754 16.700516017528276 0.004810494104914121 20.836891384327064 r
2458258.7553125 6443.505469080225 32.8990703366217 26.1776 16.65479449631917 0.00554333674982801 20.637215924633022 r
2458258.7571759 6556.597641223607 34.2591150320738 26.1887 16.647003667171184 0.005672930264389549 20.604334638532734 r
2458258.7952662 3173.7441885889184 25.2926098145125 26.2069 17.452970203374385 0.008652299884265507 20.95199087847557 g
2458258.8327083 3223.700409714582 23.6978324572596 26.2301 17.459213313920948 0.007981119033677422 21.045903427394283 g
2458258.8336458 3310.5463718188057 23.847524583621 26.2114 17.411650811116548 0.007820841194323079 21.02036672626139 g
2458258.8545718 3207.527319783478 23.2920637593959 26.2169 17.451474089696937 0.007884015037877588 21.051455063485587 g
2458258.8903704 6870.282949346924 37.7842460132854 26.2378 16.645363440899324 0.005970984921446862 20.54709808848519 r
2458259.7962616 98.37614090792107 49.8390375889897 22.0525 17.07027554478699 0.5500342116592344 16.061150870814004 r
