jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458432.0264352 1658.8621953798827 45.7017664157084 26.1082 18.05867422522219 0.02991110891292082 20.210942523461842 r
2458432.0408565 1684.1722759002166 52.1635929072254 26.1161 18.05013371521731 0.03362720882523901 20.075256246784576 r
2458432.983125 1270.6272831829904 27.8193223416755 26.2336 18.473554559089706 0.023770494043458473 20.875308622436798 g
2458433.0219676 1759.8562483711326 36.0648216391735 26.1641 18.05040701382953 0.022249304106452924 20.523965517407632 r
2458434.9948727 1667.861416502871 54.9766755685149 26.1253 18.06990009489987 0.03578725191082678 20.027428802714955 r
2458434.9967477 1746.721848874347 43.7092675708896 26.1347 18.029140618362163 0.027168121720293772 20.28584116628895 r
2458435.0373727 1318.5478809410292 34.1524895946454 26.2806 18.48036023720023 0.028121358722630156 20.69961906993545 g
2458435.0382986 1421.5242513332876 37.4458779741016 26.2845 18.40261431701724 0.028599575194268163 20.6035649448609 g
2458438.0050116 1279.0254815750604 28.8960074736445 26.275 18.507802007847147 0.02452835832129176 20.875480386762284 g
2458438.0068403 1284.7399330106991 29.1673967846692 26.2806 18.50856194170579 0.024648601538294082 20.870930814924673 g
2458438.0231481 1705.6809957391329 44.6396190975032 26.157 18.07725547328576 0.028414008583801748 20.28527378870433 r
2458438.035706 1736.7094979907229 29.368022055171 26.1645 18.06518205142226 0.01835935231665871 20.74738824503983 r
2458438.9976736 1348.8161253864523 26.1636171885337 26.2928 18.46791812651124 0.02105983065219688 21.001130523781008 g
2458439.0375116 1746.3356570117903 26.4709048609087 26.1699 18.064580695995105 0.016457008875753916 20.865553021306763 r
2458439.8756829 1285.3010168423475 29.253607297306 25.8977 18.125187872185897 0.02471066390401901 20.48482642142906 r
2458439.8902778 1262.3759417028846 26.1835056843325 25.8624 18.109428227045374 0.022518990724056855 20.569905505716946 r
2458439.8907407 1413.8943598296 29.2200496095657 25.9596 18.083557594906793 0.022437466873358788 20.54797261680848 r
2458439.9765509 912.0155053311735 16.4572319813449 25.8696 18.46959444523563 0.019591351964633567 21.081283011653166 g
2458439.9826273 939.1231943702517 16.9484104735766 25.8691 18.437293582897542 0.019593690541847612 21.048852555072504 g
2458439.9830903 976.4027271222335 22.6938878491714 25.9306 18.456527540638955 0.025234212639351758 20.79340272842498 g
2458440.9620255 1155.8210747086387 20.4960980493356 26.1569 18.499673477680176 0.01925264570709886 21.130297014195754 g
2458440.9629745 1207.4245859389098 21.1567052224801 26.2229 18.518249962897414 0.019023825692753297 21.161854901535282 g
2458441.0381481 1646.629835867572 23.8957952188137 26.1437 18.102210049295245 0.01575561447020478 20.950471269626615 r
2458441.0390625 1734.3998015689208 25.3803102765559 26.1595 18.06162696207234 0.015887572659043434 20.900832671460204 r
2458442.0178819 1157.787238601641 23.2523699661705 26.14 18.480928104092307 0.021804609025369796 20.976406928269725 g
2458442.0232176 1393.695300005113 40.3470196991492 25.9577 18.097280411346084 0.031430657251413266 20.195746338293947 r
2458442.8861921 855.2686959657864 67.550405003848 25.5472 18.216943558668333 0.08575021517636792 19.22570509612719 r
2458442.8941898 1319.1259364873017 63.3262746556993 25.5341 17.73338435133379 0.05212037341694295 19.282715138666134 r
2458443.0200926 1187.222793560432 21.0992682174193 26.1309 18.444569434849086 0.019295009856535494 21.072806506679697 g
2458443.0263542 1497.7320788669153 24.2723727800555 26.0402 18.10161467065725 0.017594946051528 20.829994405467016 r
2458443.9641204 1776.290924246839 38.9310954503396 26.1526 18.02881475792531 0.023795364685745633 20.429433428789267 r
2458443.9659838 1658.800238472479 41.0817174840407 26.137 18.087514777182406 0.026888361623033968 20.355453510035154 r
2458444.0396644 1297.3050777458427 20.3972543516222 26.2837 18.50109470512215 0.017070232306525164 21.262345710324517 g
2458444.0407292 1319.434036003009 18.978396126363 26.2998 18.498830792723126 0.015616426522398214 21.356726221158116 g
2458447.9416435 1627.255964509845 50.9942197422608 26.1298 18.101160319823215 0.034023181098524466 20.1135726114793 r
2458447.9425926 1650.7331065130486 55.0493895456998 26.1476 18.10340784642877 0.03620641155978042 20.048293720781714 r
2458448.0158333 1608.446936599613 51.4203000936483 26.1707 18.154683155248378 0.03470864878495575 20.145438471917004 r
2458448.0167477 1589.9282264099543 54.89237466866 26.1531 18.14965620111343 0.03748386259695065 20.056894941756482 r
2458448.9537037 1794.82837180583 51.8004551041728 26.2311 18.096042684902617 0.031334335354870686 20.19784105078323 r
2458448.9609491 1666.5147312571733 52.7178233856349 26.1904 18.13587710753574 0.03434457540414703 20.138081312164072 r
2458448.9844097 1644.525038226006 55.4487961695963 26.1402 18.10009877477437 0.036606774966631644 20.033044684749385 r
2458449.0383565 1672.2052164924403 43.9052945484992 26.1528 18.094576065266914 0.028506057642429968 20.299082751507402 r
2458449.9357986 1640.7855545632585 47.7520002125682 26.206 18.168370440352703 0.03159727149388827 20.26109606961775 r
2458449.9362616 1787.1479478359397 45.0478825223918 26.2273 18.0968987330768 0.027366780749061178 20.345689034748695 r
2458450.0102083 1681.2631748571177 45.9262224229827 26.1796 18.115510748462302 0.0296575220526494 20.27702317717857 r
2458455.9630093 1556.856813277776 28.5261709377795 26.1031 18.122478320960713 0.01989319989032373 20.717566288390582 r
2458456.0160417 849.7756587151051 40.9253083974259 25.4357 18.11243928289596 0.05228745595545675 19.658295087227607 r
2458456.016956 974.9738581032356 41.4878753333996 25.6355 18.163017572122165 0.046199583583811855 19.843272003112308 r
2458457.0452546 825.4383921130211 29.9215730624396 25.4085 18.116788338600845 0.0393558770518668 19.971113934429333 r
2458458.0477662 957.2130319216989 23.8796991766746 26.0161 18.563578493352846 0.02708507775334635 20.823602860438438 g
2458461.9759722 981.0556772254777 30.4230210998958 26.0246 18.54536586170906 0.03366809323357645 20.569169142557616 g
2458462.0416319 1577.6089926488823 25.0240288122824 26.1032 18.10820156710209 0.017221369938997127 20.85988191060986 r
2458464.9690394 1125.939056386776 21.4332679563921 26.143 18.514212789677977 0.02066728113591727 21.067854005416223 g
2458467.9521875 144.86967623868904 26.8035170646575 23.6252 18.22275627614969 0.20087418728783643 18.30729552819656 g
2458468.9986227 1635.5588389015309 25.6918737442859 26.1625 18.128334569002483 0.017054517795828776 20.890585541346468 r
2458472.025544 1645.2821195325323 28.3874253645638 26.1464 18.10579905514976 0.018732488095758164 20.76615997567442 r
2458472.9133912 1580.0960363345646 33.142022230295 26.2133 18.216591290869236 0.02277221935123727 20.66492747844896 r
2458473.8676157 463.5600613600609 186.562494381323 23.5424 16.87713497080322 0.43694640033381804 16.117914139835264 r
2458473.8731481 697.9270838086381 188.97726529445 23.9445 16.834974870210395 0.29397428712830964 16.506051089190574 r
2458476.9577778 1780.9896097859064 56.4844207642306 26.2528 18.126146535460098 0.03443317989434935 20.125553290368842 r
2458476.9694792 1595.6307136623323 49.9403431590267 26.1596 18.152269031799058 0.03398043801958891 20.16604618359101 r
2458480.9520255 1433.2409161116243 40.2256877683861 26.1375 18.246702005263117 0.030471519979084545 20.378816293437293 r
2458481.0011111 1095.1034979524636 47.2469972739669 26.2699 18.671262084558432 0.046841294029518775 20.336539457511574 g
2458481.9375347 1513.0678078970375 32.4460677631376 26.1474 18.197754021753607 0.023281637205274302 20.62206981199312 r
2458481.9387847 1500.2170139523087 35.3397841296792 26.2019 18.261514783785906 0.02557523563108479 20.583815258347933 r
2458481.9392477 1734.0525973404035 36.7420909599555 26.2259 18.12824433406379 0.023004428018161723 20.56556531918848 r
2458482.9880324 1124.8169257304169 27.5034711103998 26.2758 18.648095393026097 0.026547003251369716 20.929906219224137 g
2458483.011713 1030.7510972055047 34.4214185530044 26.2521 18.719215485580293 0.03625640974267721 20.66260307860822 g
2458486.9342361 1167.7963991131185 33.136406849805 26.291 18.622582170561877 0.03080690858796565 20.74281145450273 g
2458486.9755671 1521.3875273382525 27.2972389745767 26.1716 18.21600037126464 0.01947998903773632 20.833878184630052 r
2458491.9367245 1215.2515808151798 30.8671440135276 26.27 18.55833451329275 0.027576560100425515 20.79883386868964 g
2458491.9560532 682.0236890727429 28.5766237645522 25.753 18.668501351280717 0.04549056127853238 20.365547696657924 g
2458492.942581 675.1779967665514 32.3838343015093 25.203 18.12945429820784 0.052073866550045804 19.679754317477176 r
2458492.9453472 568.7220817131939 33.6715720097787 25.0673 18.180049772784322 0.06427959614455855 19.501716507720815 r
2458492.9736227 659.4779778121102 30.8902277011625 25.2609 18.212899256072532 0.05085464768121067 19.78892221508859 r
2458493.9391782 1584.500144793415 22.729915833203 26.1434 18.143669291968394 0.015574545512790701 21.00448042022183 r
2458493.9410185 1743.3164955640534 18.462965714983 26.255 18.151559401130395 0.011498337753220978 21.34182133110248 r
2458493.9572338 1617.325407258701 22.327612832735 26.2012 18.17920647719943 0.014988380905725103 21.081669257275138 r
2458494.983206 1218.5969231345669 20.3292609682572 26.264 18.54934980692754 0.018112206107055415 21.246271011728858 g
2458502.9195602 1591.692734308051 61.15142701922 26.1089 18.104251915418423 0.04171163371153383 19.895458498879574 r
2458502.9411921 1253.4322928893002 80.0115858935713 26.2524 18.50714780129021 0.06930456419341859 19.74709279276362 g
2458503.0181366 1701.3616697888156 52.7655881471581 26.1394 18.06240838925262 0.033671617310198645 20.086098030836926 r
2458503.8025926 1128.3202796575454 175.568905874217 25.7773 18.14621901518899 0.16893710460073508 18.41875598248688 r
2458503.8189699 1300.7329581083306 190.998489821806 25.7239 17.93842963854233 0.1594232383417968 18.273900155656463 r
2458503.8355093 1239.4469832574975 161.686865919229 25.9175 18.1844301130858 0.14163044704594474 18.648388131887337 r
2458503.8523495 1724.8023259752913 127.075166834999 26.0525 17.960651677067176 0.0799891712545933 19.04492326777608 r
2458503.8700116 1510.2097812558018 134.892452425014 25.9193 17.971706803101938 0.09697509406677012 18.846905862976282 r
2458503.8874769 1314.1203577593876 99.1834248984592 25.9608 18.16421214189304 0.08194336521493394 19.222277237116025 r
2458503.9049421 1538.0334214283052 71.7285044478909 26.098 18.130585568059182 0.0506332542544852 19.711345549628852 r
2458503.9216667 1763.5158563280381 62.2819274358918 26.1685 18.052551577750215 0.038343567127286204 19.93516987867234 r
2458503.9381134 1785.6165063913595 71.2520030407082 26.149 18.019529520171773 0.04332302004624392 19.76958229474634 r
2458503.9544676 1569.680263156691 88.4951438997884 26.0748 18.085272006060237 0.06120939403212036 19.460076389686254 r
2458507.9695255 1195.4609622108026 90.5185587640094 26.2712 18.57736150301783 0.08220761894921286 19.631930912901435 g
2458508.0107176 1150.0616588439207 86.8724843473915 26.254 18.60219718742504 0.08201078223125352 19.65936938544841 g
2458508.0111806 1261.6413019423028 82.4101297137264 26.2608 18.508460255221923 0.0709176829360684 19.72342349485686 g
2458508.9784491 1697.9842421098442 58.815050878662 26.2422 18.16736586119674 0.03760665096610035 20.07105379654076 r
2458508.978912 1613.1455165358436 58.8884587342264 26.1403 18.121116136428313 0.03963386997166104 19.967799519559627 r
2458510.7841088 937.1827060343677 49.5936997317058 25.6302 18.20063933524728 0.05745291654660395 19.644208718576884 r
2458511.8928935 1708.2011368434366 28.6520542069169 26.237 18.1556524835932 0.01821069813238323 20.8466855788336 r
2458511.9087616 1630.8310778828134 33.4761995227875 26.1317 18.100677552553606 0.02228625043684754 20.57243462003616 r
2458513.8801273 418.18105444613957 22.4053887989794 25.1894 18.635989116600015 0.05816985336954089 20.066093777677416 g
2458513.9349421 555.2023523099627 21.5948573225799 25.1544 18.293271756270105 0.04222881350840466 20.07109914164651 r
2458513.9353935 1095.9571472590314 23.1948174141496 25.7221 18.122616066893677 0.022977735333469446 20.56119759372913 r
2458513.9358565 796.1602034970424 17.7599087012685 25.4313 18.178798836641125 0.0242186595012832 20.560273167005807 r
2458513.940706 97.11563135289951 22.2314901654459 23.1039 18.13567715530348 0.2485359826876519 17.989053553629297 r
2458522.9081481 1163.9849203522576 33.6845803397904 26.1965 18.531631615044848 0.031419091635519494 20.63049713652635 g
2458522.9086111 1240.4488536405254 24.593572789545 26.2481 18.514152844782572 0.021525467897563853 21.02362092737083 g
2458522.9090625 1150.6352345126813 32.1624247409681 26.2387 18.586355828079146 0.030347362477612556 20.722903031698518 g
2458522.9287269 1140.7878304490928 29.3688977399009 26.2482 18.605187800946943 0.027950694620977816 20.83105587144521 g
2458526.9226736 836.9365105142892 42.7909095892881 25.832 18.52526871516953 0.05550969512913477 20.006196193643618 g
2458534.8671759 1886.7917872160722 178.36550755153 26.223 18.03369005702315 0.10263529492802456 18.847297804199187 r
2458538.7356829 215.38392342796823 51.4667096376541 23.7019 17.868866790513927 0.25943165007061625 17.67565897944808 r
2458538.7786921 567.1711651620894 30.5475955797821 25.3416 18.45731464171213 0.05847533612095953 19.88173240832134 g
2458539.7475231 845.1726492612315 26.9212077666406 25.7541 18.436736414127157 0.03458270366154218 20.43143863978407 g
2458539.7479861 855.8477842431816 35.4769902011813 25.7867 18.45570867341675 0.04500492841198754 20.16440806910068 g
2458540.7202778 1778.7068549355117 37.6555569546642 26.1881 18.06283905302555 0.02298447215865773 20.501102300323815 r
2458540.7262616 1894.1289539509107 26.5566491543088 26.2545 18.060976142947943 0.015222064963788261 20.946641799016344 r
2458540.9345949 1360.8071943541572 27.9655896226394 26.2231 18.388608508372513 0.02231193425436702 20.859115038245378 g
2458541.738044 1222.9356418703123 29.5922524020799 26.1193 18.400790993787112 0.02627146297232969 20.69392993274996 g
2458541.7967477 212.2902373016371 43.1857667056166 23.3487 17.531374943736168 0.22086171982401556 17.512923403358037 r
2458543.831956 1300.9885213957848 28.4450635477024 25.5079 17.722216337989696 0.023737953860351838 20.125457718308486 i
2458543.832419 1017.4280198216192 22.3104785477408 25.301 17.78224076533069 0.023807567795831888 20.182302774744148 i
2458556.8429398 1217.9730459785467 41.4932324952201 26.2416 18.527505806581974 0.036987027478811677 20.449231815430952 g
2458558.6828356 1873.590851805882 61.2147840363315 26.221 18.039313106997497 0.0354724677291128 20.006434185021085 r
2458558.6832986 1669.8710694962488 59.9662218892954 26.1732 18.11649264843031 0.038988235855148025 19.9810082706139 r
2458558.7652315 1558.9503590695779 34.3984415291258 25.6725 17.690419284069904 0.023956111078778146 20.083728072457372 i
2458559.7062384 1901.8301870724697 56.0464029051701 26.2279 18.02997065870389 0.03199527489244995 20.109105627856824 r
2458559.7132755 1595.0770735537053 59.5087323996382 26.1282 18.121245817864384 0.04050502125414184 19.94432324060709 r
2458559.8086111 1497.24764793402 66.8699010572681 26.2662 18.3279659012198 0.04848940766616272 19.955698287647202 g
2458562.8748727 357.2619314109752 281.114562820515 24.9183 18.535833145604762 0.854292198580599 17.048666628354 r
2458567.7060532 1197.3394494195036 26.1009518701015 26.1951 18.499556770787137 0.023667309599719605 20.906034124607878 g
2458567.7278009 1698.4454431513923 23.5154357718594 26.1187 18.043570997049407 0.015031809658917643 20.942892411152737 r
2458572.7072454 925.7789518326881 30.3481786036619 25.8044 18.388131743498576 0.035590588276790354 20.35164341093784 g
2458574.7065972 697.9499320610204 31.2590314184698 25.1603 18.050739326714016 0.04862516471749658 19.675436196677147 r
2458574.7172917 324.2585248121841 44.8032055425562 24.2959 18.0186714935436 0.15001252560970607 18.42020227003288 r
2458575.7561921 1215.7966170511756 23.6569736520347 26.0924 18.380247673431032 0.021125553348149317 20.91007702370981 g
2458580.7005903 1410.3241423983527 27.8585411701447 26.2174 18.344102649077193 0.02144614648444625 20.85757906270394 g
2458580.7046875 1462.2366175231255 25.3994185094203 26.1904 18.277855861588733 0.01885888258111653 20.93091555401176 g
2458580.711088 1715.2955809991593 28.894638348794 26.0623 17.976452578067722 0.01828892303040395 20.66283183136541 r
2458580.7331944 1480.6161126461607 26.5418692144933 26.2434 18.31729382191237 0.019462511018250674 20.936146227036907 g
2458582.6408218 1129.0147478800357 25.4339125517955 25.8841 18.25235096254567 0.024458138309827005 20.623142054808714 g
2458582.6412731 1159.2488129351987 23.4151888641154 25.9046 18.244158350368096 0.021929606712645527 20.733430826410896 g
2458582.71375 1883.8759278244 24.8430289351902 26.1762 17.98856925815135 0.014317331686532452 20.940763626175155 r
2458582.7146991 1919.7945681072372 25.7404768969158 26.2052 17.997063103645743 0.014556992832068705 20.931233516987252 r
2458584.6850694 1797.0452639325708 30.6616104177379 26.0929 17.956502459385923 0.018524469638393666 20.628987586023726 r
2458584.7326157 1453.1953293958518 32.693198497443 26.2095 18.303690016599532 0.024425488363928667 20.67593146089366 g
2458585.705081 1558.4591320567902 31.951405584941 26.2256 18.243861454682058 0.02225893533556346 20.716950068889748 g
2458585.7479861 1801.4691993795127 31.1768674790087 25.8249 17.685832897070114 0.01878951082461937 20.342893796771655 i
2458585.7484375 1330.932496199542 24.5374338089701 25.4348 17.624409927563292 0.020016260751367785 20.212802136466877 i
2458587.7490509 1143.151853488826 78.501844970053 25.8044 18.159140187896746 0.07455654541771659 19.319775329752318 g
2458589.7510995 1815.837394591824 74.7742672741296 26.0963 17.948607611169077 0.04470798003241432 19.66449457416473 r
2458591.6876273 1391.3183392259912 56.0819347157287 26.2187 18.360133725789836 0.04376292240547878 20.0992175203676 g
2458592.6668171 1668.3507743765474 72.1266154853462 26.2386 18.182881581847376 0.046937291386880894 19.845936105257792 g
2458592.743912 1942.0438608782458 56.9041917396622 26.1155 17.89485241454289 0.031812299514086276 19.98021434152231 r
2458593.7694444 1975.2606361449248 54.2903159215245 26.1916 17.952538977471924 0.029840616938044684 20.10736906697988 r
2458593.784375 1795.2380182601687 55.2752114577563 26.151 18.01569490787555 0.03342860192869921 20.04724895749345 r
2458597.741875 1923.085185297451 24.9777260287937 26.1557 17.9457036943892 0.014101464332827685 20.914392744947353 r
2458597.7554745 1399.557859503523 27.1042025680344 26.2024 18.33742285634988 0.021025949394156414 20.872383403062237 g
2458597.8479282 1688.5210981754255 43.5925154795623 25.9998 17.93103377114572 0.028029495223543664 20.15384516306144 r
2458600.7087153 1480.890588955046 24.9106994897798 26.225 18.298692567012896 0.01826302809793528 20.98661018253403 g
2458605.7127315 1516.5849847023603 23.9434639314254 26.1915 18.239333120400858 0.017140759701936736 20.99610753778105 g
2458608.7061458 1500.7392955929283 24.1681055351789 26.1915 18.25073686419393 0.01748425743005338 20.98596846738822 g
2458608.7182407 1748.2467685732163 26.1060400480982 26.046 17.939493164572042 0.016212429612183325 20.75672248938885 r
2458612.6765046 1432.2905339142985 22.2827977500995 26.173 18.282922195856607 0.016890730577662667 21.05565069310902 g
2458612.6952894 1748.8792903627916 27.3151504827622 26.0446 17.93770041246465 0.01695717883021132 20.7061659955532 r
2458617.7465394 1731.9396707918781 51.1954820823696 26.0183 17.921968099934247 0.03209288165991084 19.997795896938655 r
2458618.7650231 1850.793536934351 68.3542478965212 26.4306 18.262205064370065 0.04009750707481827 20.096261216381194 r
2458618.7702546 1675.3777297409558 49.5069239334434 26.0297 17.969418154481414 0.03208211877261267 20.045610132442214 r
2458633.6842361 1607.2636558984832 30.5693694762154 26.0298 18.01458218906603 0.020649483560787572 20.569158786507668 r
2458633.7212153 1204.5816101784167 31.1821738665352 26.059 18.356909428247732 0.028104767564800293 20.576809017245107 g
2458634.6720718 1646.9591508835701 29.5367054471386 26.017 17.975292930985542 0.019471036113284507 20.59366985903917 r
2458634.6729861 1634.0546394802118 30.2590788832189 26.005 17.971833564080594 0.020104763420861486 20.55543573034057 r
2458634.7012616 1240.3027082794415 27.3048266466793 26.0654 18.331580769974522 0.023901302554941047 20.727376430098573 g
2458634.7021644 1195.4572977163302 27.3369172700563 26.0491 18.3552648311737 0.024827060855119574 20.709801142996 g
2458637.6763194 1575.577049413201 26.7878589254018 26.0026 18.00900088487969 0.018459001066396887 20.68532998136589 r
2458637.7185995 1124.9223029745965 30.6742244953395 25.9895 18.36169368178082 0.029604716207090938 20.52514100985975 g
2458640.6738194 1176.1377742747072 44.2782955652959 26.0677 18.39155450367996 0.04087356647046479 20.2047977518249 g
2458640.7228588 1489.6382650530654 31.263399957214 25.9343 18.001597950721624 0.022785849511148332 20.449284472549348 r
2458645.7017824 1141.7652371943022 61.7776768032857 26.0062 18.362257959735402 0.05874414592455592 19.7816960584178 g
2458648.6726736 1235.3146983432875 95.4255724154793 26.077 18.347555977784467 0.08386813830551135 19.380413054739982 g
2458648.7002431 1340.1274199212828 84.013652198914 25.9526 18.13473476689051 0.06806339519395753 19.39430032778824 r
2458752.0111806 1124.8044240125835 57.4415796199741 25.8296 18.2019074604504 0.05544459255497043 19.684109053361706 r
2458752.0160532 1186.7232993472294 52.899867788406 25.8567 18.170826327245223 0.048396611484298226 19.800638522627636 r
2458752.0209375 1085.659488929425 52.7237863994836 25.8778 18.288565918607688 0.05272575377236027 19.82535850941011 r
2458752.0258102 971.8143407160035 67.9105840772766 25.7641 18.295141741244183 0.07586893714531602 19.436831324882082 r
2458758.0241088 1230.4364235925461 39.3026159677874 25.9782 18.253052053229336 0.03467944327561378 20.24472134461039 r
2458758.0291435 1242.751721559688 51.6775439529012 25.9875 18.251539066422207 0.04514683705225519 19.95682032658832 r
2458759.0045833 674.4662231952605 28.0097756215384 25.9628 18.890399486541412 0.04508782255727634 20.597100914594613 g
2458759.0267708 1147.8859648737484 48.2711470401306 25.9794 18.32965313543305 0.04565608949425037 20.02275594206762 r
2458762.0077315 1237.9268185982799 35.0021210523379 25.9652 18.233462570879308 0.03069793969691454 20.357539083040304 r
2458762.0197222 1167.5072979650301 34.2932532462865 25.9834 18.315250990060868 0.03189032318203843 20.397953272589255 r
2458762.0246296 1288.5972172045863 39.3406084525431 26.0061 18.230807027177732 0.03314619807233744 20.271572307780552 r
