jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8400694 4440.59665406609 30.1967121759886 25.9166 16.797996681605703 0.007382920126161697 20.469275840505233 r
2458198.8685764 5149.882235164294 25.8517517696778 26.1059 16.826406755165507 0.005450075480307323 20.82725004629802 r
2458198.886088 5343.853153722813 25.58671026999 26.108 16.78836371138185 0.005198400955455797 20.84053886055301 r
2458198.9115046 5916.966422598 20.8250045157177 26.2197 16.789452238089275 0.0038211654060371233 21.17581222853059 r
2458198.9308218 5795.76992353216 20.5292064181453 26.2092 16.80142215795198 0.0038456598005527573 21.180844585397594 r
2458198.9774884 5480.682816159311 21.5836659623526 26.1367 16.789613327869 0.004275632602973291 21.05396196150819 r
2458199.8370833 3801.750362338601 25.3324247582952 25.7449 16.7949410099825 0.007234408085427973 20.48828308567176 r
2458202.8710069 4516.48555092858 22.2608523394376 26.2755 17.138498437043985 0.005351197764810383 21.159220516922915 g
2458202.8825 4606.723956534221 20.4914139093354 26.281 17.12251952675148 0.004829359929372226 21.254645174680032 g
2458203.8614236 4370.092775576311 37.5828423128367 26.2599 17.158673357520655 0.00933703104132973 20.57500093465408 g
2458203.8855671 4403.692290507916 30.5785580135245 26.2517 17.14215758778573 0.007538932842070672 20.790732485090434 g
2458203.8902778 4495.4572525616 25.1032971679896 26.257 17.12506531924587 0.00606270913148069 21.01024807113254 g
2458203.9056019 4532.229235489088 26.0638461909841 26.2669 17.126120330213233 0.006243620156714726 20.979378728920057 g
2458203.9070139 4553.009229412932 24.0084844990523 26.2692 17.123453673329546 0.005725007419759186 21.07086312238594 g
2458204.846956 4542.681746033572 47.5617961252581 26.2927 17.149419220467813 0.011367259460401366 20.352129371740787 g
2458204.8604398 4528.1408615959535 53.8605429238803 26.2933 17.15350017889669 0.01291399566396146 20.217698172001445 g
2458204.8912153 4624.664319058655 44.9356759009764 26.2856 17.122899462540076 0.010549233405900594 20.40669679284502 g
2458204.898912 4659.921226972783 43.0112877298277 26.2955 17.12455356180515 0.010021061046692814 20.464118876056148 g
2458204.919537 4608.699342210118 39.8780493235101 26.3001 17.141154057567917 0.009394320378853866 20.55084022368398 g
2458204.9378819 4690.183235594384 34.685699497681 26.2988 17.120825474953747 0.008029166890290984 20.700998846084357 g
2458205.8612037 4014.255611277323 57.7655427125599 26.1525 17.143487442206762 0.01562333239239597 20.000902844325005 g
2458205.8792477 4000.146019991048 55.7176727850957 26.1652 17.160010387605784 0.015122617284584472 20.052792567846282 g
2458205.9154398 3443.5369342259123 54.8522002064589 26.0125 17.16998813639065 0.0172941469488085 19.917089857953783 g
2458205.9182755 2616.836513649512 72.4681489455432 25.6028 17.058358522439015 0.030066329669349055 19.20500706847786 g
2458205.9377546 4280.074935732787 53.1998965058249 26.2148 17.136171568185322 0.01349488700633818 20.15259802059305 g
2458205.9828819 4605.868273240177 34.8131430698932 26.2525 17.09422121728801 0.008206189840595148 20.6507169019138 g
2458206.8237731 4631.657385526499 49.6111720880498 26.2763 17.11195893466447 0.01162928192925325 20.28992627022101 g
2458206.8522685 4819.279394218451 49.4168097703446 26.3048 17.097344737655362 0.011132749521023345 20.322688226734414 g
2458206.8560301 4715.780829365252 48.5151118650785 26.2994 17.115515968446786 0.01116948790832706 20.337282396398543 g
2458206.861794 4866.267177316655 44.2024826737119 26.2961 17.078110125664203 0.009861899005987562 20.43505833268691 g
2458206.891331 4733.112870463275 45.5342566350897 26.2995 17.11163284698822 0.010444826434886617 20.406229361812425 g
2458206.8922917 4830.567101533261 48.5322570798574 26.3176 17.107604701791498 0.010907926627264216 20.355098765583612 g
2458206.8997454 4883.787551082439 51.4682189086453 26.3094 17.087508091240167 0.011441743664040264 20.28312714049543 g
2458207.8225579 4613.192668736232 69.6974566768224 26.2664 17.106396017055303 0.016403071397136284 19.91093266268733 g
2458207.8397222 4605.913669649984 64.4193281826029 26.2577 17.099410516095556 0.015184840538525967 19.987734510836127 g
2458207.8664931 4720.726297448307 56.7538882654879 26.2828 17.09777794689566 0.01305258822633848 20.15038593707861 g
2458207.8804514 4589.040634944253 53.737443784065 26.2771 17.122795241765786 0.012713494465944757 20.20398247965949 g
2458207.9005787 4667.384972119026 53.8226769168833 26.287 17.114315941127742 0.012519918686315298 20.212161754228678 g
2458207.9375116 4700.489825581591 53.8205621468727 26.2768 17.096442207574082 0.012431254292871445 20.202004415196253 g
2458208.866713 3746.5819779075246 87.8187673209567 26.0498 17.115711900715972 0.025448485110584187 19.44340664720327 g
2458208.8763079 2877.9492721736215 115.850710886511 25.7097 17.06199216342838 0.043704424544803784 18.80252823149836 g
2458208.9009028 2081.3250998891076 114.907397672575 25.5623 17.266450195842186 0.05994016103479538 18.664005016112917 g
2458208.9194907 2585.748417110345 113.907221622077 25.6285 17.097034331253017 0.04782718600802358 18.739696842017587 g
2458208.9394097 4109.853137800267 75.5655820900992 26.1526 17.11803424250114 0.019962161596638495 19.709364908869503 g
2458208.9820486 4000.4360472117996 92.7496015266803 26.07 17.06473167006963 0.025171816569271463 19.40429485800116 g
2458209.9600347 4666.425014985983 75.0403250986355 26.2633 17.09083927119756 0.01745903570676648 19.82763822196652 g
2458210.8285764 986.3899638003451 98.7817387061065 24.7341 17.24897838799022 0.10872711366609945 17.99998332384947 g
2458210.8401736 2627.7912577175575 73.5316072531565 25.6643 17.115322841332762 0.030380368212387408 19.250689841959826 g
2458210.8568056 4375.3085056856435 58.9573360722391 26.2662 17.16367829797948 0.014629820889304162 20.092430358819428 g
2458210.8726852 4486.916730742856 55.9290454633283 26.229 17.099129975328474 0.013533160587422436 20.112481470856622 g
2458210.8841551 4070.325363641511 63.4728484926287 26.1267 17.102627184562024 0.016930457752594632 19.872805017328446 g
