jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7810648 798.5927218816677 44.185361835883 26.3512 19.095386630361194 0.06007072946042512 20.490578949657994 g
2458205.7657176 764.872831388846 69.3565031136589 26.3784 19.169426912825195 0.09844820255122684 20.028257018356 g
2458205.7710069 706.1106371314509 70.8592884974943 26.3727 19.250518115177876 0.10895166490376462 19.99928302105682 g
2458206.7635648 766.8360080988305 70.8412001851863 26.391 19.17924375568387 0.10029822573374025 20.017860213264765 g
2458206.7641319 734.3057062418916 54.7117335082621 26.2777 19.113007742262237 0.08089345971983053 20.185073800774788 g
2458206.7851157 783.8095098117266 68.1171737444179 26.3739 19.138373679033975 0.09435304702041532 20.043333438374347 g
2458206.7856829 702.596689784205 55.0040318074354 26.2905 19.173734751688194 0.0849959560038268 20.192088677808634 g
2458208.7848611 319.8195530548832 150.542531047595 25.7913 19.5290374699528 0.5110507609593394 18.599726955450997 g
2458214.7154167 279.1232130414784 37.3061997176361 25.1724 19.057910110707752 0.1451091816839276 19.49552246195593 r
2458215.7335417 523.2278680139225 48.8051967278057 25.4989 18.702172831996403 0.10127098598266694 19.530309819908865 r
2458215.734456 830.5427579925127 83.5520602423958 26.275 18.97659501073406 0.10922071251867671 19.72268208096906 r
2458215.7536574 443.97345744249424 45.016069615005 25.6833 19.064907482544687 0.11008303753685848 19.80245605475937 g
2458215.7545718 396.4757398653031 50.1216033526143 25.5195 19.023958454440788 0.1372518398689936 19.522012600909775 g
2458216.7332407 864.5822549661223 29.7562139894867 26.275 18.93298420586371 0.03736639439777954 20.843630806053977 r
2458216.7594329 707.6729722345881 30.8538086684782 26.2915 19.16691847712196 0.0473353955649764 20.8208030340709 g
2458217.749375 906.1989841690621 30.5677574071613 26.275 18.881941072479968 0.0366226566093386 20.81441604408015 r
2458217.7540972 871.2955506713657 35.0858565069813 26.275 18.92458625928474 0.04371962462137875 20.664744781959005 r
2458218.7108449 865.9476980137348 26.2315034763557 26.275 18.931270844869953 0.03288829497393926 20.980517031196037 r
2458218.7137731 867.3002775678553 26.4147902561418 26.275 18.929576286548787 0.03306644598513854 20.97295707274224 r
2458218.7313194 842.9442820579707 28.5536484601221 26.275 18.960502827360095 0.0367766847619741 20.888420968225113 r
2458218.7323032 894.1178924503391 25.9206119998297 26.275 18.896513035602364 0.03147460607358125 20.993461861035165 r
2458219.7480903 951.6710673498065 35.9207126234809 26.275 18.82878283471055 0.04097961893904912 20.639212629265362 r
2458219.7574537 820.2241284997936 32.8422663727026 26.1947 18.90986864809382 0.04347207959617125 20.65619219118421 r
2458221.7140856 685.3530776219327 39.8253651605458 25.888 18.798214081642556 0.06308923147297305 20.140175572767802 r
2458221.715 887.8623992812393 69.5695697709541 26.275 18.90413583967332 0.08507138263932659 19.92152669510672 r
2458221.7341088 924.7256213838365 48.9539936541387 26.275 18.859967773005287 0.05747580653249477 20.303104671120217 r
2458221.735081 661.1678173679355 43.7228204593437 26.0287 18.977920735148917 0.07179700058857039 20.17950456534248 r
2458224.7003009 294.62549543603313 38.430803951032 25.1141 18.94092418541636 0.1416181711901247 19.404976314764312 r
2458224.7021759 477.23694638990366 32.8863021950789 25.5821 18.88526485449847 0.07481536910184312 20.04213738105049 r
2458224.7128819 360.07785791744516 37.3214520568944 25.3398 18.94880895913723 0.11253094187052243 19.66247865817069 r
2458224.7137963 353.54058987932933 36.9823549478806 25.3921 19.02100179449341 0.11357039026443494 19.7246885828169 r
2458226.7588773 913.9951215243949 24.9611194672666 26.275 18.872640305798598 0.02965036329779582 21.0344148419671 r
2458229.6953588 842.8159538559822 29.828964563986 26.2396 18.925268130316343 0.03842512315880236 20.80557954364886 r
2458229.7633912 829.7258344674664 32.7683359119747 26.3605 19.063163468600777 0.042877515465653375 20.82443902169708 g
2458230.8302546 625.8571706489276 37.8084215694083 26.1113 19.12011191887705 0.06558781335898868 20.41990362225488 g
2458230.831169 714.8970268146343 31.8277582841067 26.209 19.0733912727938 0.048336188112325894 20.704559861279066 g
2458231.6810185 898.4203659613489 31.4714131495736 26.275 18.89130102943222 0.038031766143157564 20.78278437835904 r
2458233.6866782 929.615891564831 37.210133265013 26.275 18.85424115182088 0.04345777869375762 20.600921925624785 r
2458233.7211111 679.6640317246988 44.8345989540952 26.3354 19.254664281560434 0.07161909680719722 20.458941765799565 g
2458233.7220718 802.7758708059945 51.5419504484425 26.3556 19.09411422415998 0.06970699747825078 20.32777286645897 g
2458234.677419 746.4550630323549 65.0490079855334 26.2851 19.102590829741906 0.09461213603803026 20.004573294552138 g
2458234.7345718 595.114844715192 75.4288407429256 26.1638 19.227298041085263 0.13760888864028664 19.722531406295232 g
2458235.7049884 741.3282597124884 61.9542070003442 26.3382 19.16317361023367 0.09073400569723429 20.110597982960876 g
2458236.6774537 720.7585522355806 74.6579215114039 26.3084 19.16392548935707 0.11245944308745151 19.878285251834825 g
2458236.6784722 664.5379646710383 73.8289028764495 26.3129 19.256600507547443 0.12061920328756587 19.89490895240706 g
2458236.6993056 673.5627298613609 68.7287001979487 26.3136 19.24265487897647 0.11078218330202393 19.97332966271323 g
2458236.7002199 668.9581822130582 68.808277268972 26.2897 19.226202574794748 0.1116738663451012 19.948173277436904 g
2458237.7135532 801.3689218440891 85.5598717701213 26.3516 19.09201876024037 0.11591708918167087 19.77349967661934 g
2458238.6549537 679.2325278051463 72.0524709048757 26.3412 19.261153810782382 0.11517023178234023 19.94965279235181 g
2458242.7070139 748.4414670839541 25.9132821339255 26.3333 19.147905396506886 0.037590181263496274 21.052068930414162 g
2458242.7605903 845.523394583329 30.1000481320288 26.275 18.957185928776227 0.038650169192595875 20.83115701400775 r
2458242.7615394 824.5375360007632 28.2542379741043 26.275 18.984473922192553 0.03720343201993007 20.89986599233532 r
2458243.686412 858.7397090164953 28.7832170237048 26.275 18.940346136022043 0.0363904666274563 20.879726658525133 r
2458243.6959838 618.8667692714273 25.1187880259694 26.2175 19.23850709149672 0.044066783860281976 20.970078286681343 g
