jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458233.7051273 3289.202047914981 39.150446227383 26.275 17.482273620033546 0.01292278152873399 20.54573319814403 r
2458234.6920139 2319.992383760246 143.588455301825 26.325 17.91128360210069 0.06719590418159835 19.184776180485215 g
2458234.7428704 2418.158128365143 183.287687255046 26.325 17.86628825782895 0.08229215439576705 18.919741760971498 g
2458235.6747569 2495.5987898520493 69.5326442652778 26.325 17.83206308409151 0.030249891202779274 19.97210312531829 g
2458236.6740972 2414.8915574419048 73.8750539554478 26.325 17.86775591700375 0.033213146086109174 19.906330461457156 g
2458236.6850579 2331.473307231414 93.2355357859534 26.325 17.90592388092096 0.04341710492195753 19.653621311968386 g
2458236.7124074 2486.10664673055 82.5889199835751 26.325 17.83620061331763 0.03606715365331863 19.785270521971686 g
2458236.7133565 2475.8794291898685 81.6143153860401 26.3249 17.840576271214303 0.03578876304312499 19.798059134313178 g
2458237.6710069 2398.640755691576 74.4995608914207 26.325 17.87508697856272 0.03372083671466465 19.897190706718582 g
2458237.7282755 2406.4798182193476 94.8806849924305 26.325 17.87154444038181 0.04280607670855289 19.634630460593492 g
2458238.69125 2556.073931538521 108.774195246311 26.325 17.806066472142007 0.04620216274723982 19.48626029191594 g
2458242.7298032 2501.7262998899987 21.2446700189803 26.325 17.82940051453365 0.009219768861454229 21.25945001456987 g
2458242.7581481 3526.67820242993 25.6077837038097 26.275 17.40658541610265 0.007883444184975533 21.006645006953804 r
2458242.7591782 3407.2219680423223 27.1638695905587 26.2408 17.409798932035812 0.008655677114988377 20.908395897108456 r
2458243.8532407 2564.31890147182 33.3725478757409 25.5853 17.062869916157915 0.014129512210004691 20.029401577247725 i
2458244.6733218 3478.7440162718462 26.0179694506321 26.275 17.421443819199443 0.00812008854357275 20.98939149060955 r
2458244.749838 2455.381933641872 28.7250318672018 26.325 17.849702359899563 0.012701391449909448 20.931923691255903 g
2458245.6919329 2275.3808818421694 32.1579567091015 25.8115 17.41886473813593 0.01534419748257922 20.295853873589063 r
2458245.7069907 901.4960260927593 36.6937991331397 24.8757 17.488290458404393 0.04419149565363764 19.216793291049633 r
2458245.7698727 211.72531937342075 30.0393543546915 23.5632 17.748768008392087 0.15403791629364652 18.121548504149207 g
2458246.7906597 2400.6619383703132 25.2649324824696 26.2155 17.764672482653474 0.011426072433521468 20.961779634221465 g
2458246.7911111 2410.6879707605267 24.4059291279016 26.2117 17.75634749805741 0.010991682696206968 20.995536624673413 g
2458247.6584375 2670.8995123513723 27.6851375755243 25.6077 17.041056127992476 0.011253794359071517 20.25465827418676 i
2458247.7072222 2532.890465654729 19.024396575213 26.325 17.81595897695503 0.008154631099047422 21.379297762900514 g
2458247.7353241 3227.1582851403914 23.9578466378068 26.2149 17.442849332169523 0.008060042860133614 21.018855537853515 r
2458248.7280208 2534.9313380725616 21.3488713345572 26.325 17.815084499012066 0.009143628176356262 21.254137689601684 g
2458248.7295255 2599.179138403317 21.0067077766855 26.3544 17.817309468485824 0.008774686706341388 21.301080004081918 g
2458248.7559259 3288.1188320490837 30.0079531207203 26.2222 17.429831238801206 0.009908289927241807 20.78168405747001 r
2458248.7568634 3295.928041930566 29.5166691755371 26.2249 17.429955696422155 0.009722981605238499 20.802306619858005 r
2458249.7276852 2497.1088608891673 33.5533912785659 26.325 17.83140631066857 0.014588437645512754 20.763233935785962 g
2458249.7553704 3982.0768737976778 41.8791006495387 26.5983 17.59802590048531 0.011418197341791027 20.795881622493972 r
2458250.708287 2484.357725123348 34.5739117203015 26.325 17.836964673753243 0.015109295885667048 20.730703692282958 g
2458250.7352662 3367.0673363835117 42.3851871672955 26.2694 17.451270495688995 0.013666966861719835 20.453939725950747 r
2458255.698125 2786.844422409091 25.7664775373111 26.325 17.712218188528166 0.010038114950843195 21.0499373605815 g
2458255.7397454 3492.72699791175 25.792484945909 26.2093 17.351388397009508 0.008017489177515427 20.93314202482835 r
2458255.7406829 3660.802886639489 27.4103525292654 26.275 17.36605913692579 0.008129205713214932 20.93278843638106 r
2458256.7452894 3443.4502959910474 26.203251048383 26.198 17.355515453493233 0.008261733789609312 20.904687044755512 r
2458257.7683102 3333.0529833877995 25.8698212862454 26.1706 17.36349445646519 0.008426768224346806 20.89119141781946 r
2458257.7773958 3353.135831242357 23.9121754985766 26.1701 17.356472133752593 0.007742438793237238 20.976127265511334 r
2458258.6842361 2845.311338422819 25.4890265738424 26.325 17.689675513716054 0.009725978235675371 21.061691863970616 g
2458258.6852894 2833.447485038424 25.7583590228649 26.325 17.6942120803455 0.009869902491150348 21.05027950878514 g
2458258.7115162 3377.878618553058 25.9270296562179 26.1597 17.338089901299547 0.008333329665295559 20.877893078050892 r
2458258.7124537 3340.5795933372874 28.6338003340536 26.1521 17.342545440493126 0.009306084813750812 20.762477508507143 r
2458262.7227199 4107.9178041199275 79.0410453336993 27.0645 18.030445637111363 0.020890111976615403 20.5724433010367 g
2458262.7666551 2827.5498461836496 54.2597647732274 26.2982 17.669674325659948 0.020834230984045684 20.21458022246621 g
2458262.7691088 2787.7013797049385 54.8384806826954 26.2971 17.68398437493962 0.0213574305019371 20.201961454111615 g
2458263.7627778 6051.417141767117 114.177809337198 27.51 18.055357272137837 0.020484928520593873 20.61862072366856 g
2458263.8252778 2772.1474355346154 36.6708169935152 25.5646 16.957559189176216 0.014361972779482174 19.906373524742293 i
2458266.7501852 3766.75367923827 56.0544428750411 26.275 17.335081947132707 0.01615669985666256 20.156049887972287 r
2458267.6837731 2643.1256618414955 78.7194056929353 26.2855 17.73020547190302 0.03233507206814941 19.79787047254194 g
2458267.6846991 2795.183202049235 84.3241896885476 26.2851 17.66907430573046 0.03275304913028149 19.722794547814985 g
2458267.7368866 2744.7745406085123 38.4735373286681 25.5582 16.96193330817222 0.015218269792197378 19.847869694195058 i
2458267.7897106 3673.117276918872 57.1949007680825 26.275 17.362413012715848 0.016905668695663238 20.134181712063803 r
2458267.7906366 3581.0798818909675 59.0181012389963 26.2159 17.330864978063993 0.017892913486571925 20.041011906557255 r
2458268.6688889 3018.958225398398 75.0044163042875 26.4129 17.713257241129305 0.026973640806446965 19.977757900010186 g
2458269.6907176 3612.063970376439 38.5064274382359 26.2256 17.33121141712039 0.01157411070583442 20.51434192071485 r
2458269.7334144 2999.1466543347747 53.9701449222534 26.3493 17.6568057432278 0.019537352819142904 20.27149102854155 g
2458270.6746528 3765.667557020524 30.7972024997035 26.275 17.335395058199065 0.00887930818311104 20.806296817561474 r
2458272.6839699 3851.604354889286 27.0140340761775 26.275 17.31089582730675 0.007614784410365269 20.948601380764323 r
2458272.7081829 2803.9597996935795 23.5036911041658 26.2924 17.672970542826572 0.009100685906617294 21.117134812172928 g
2458274.699375 3841.504537801491 28.0127695662785 26.275 17.313746623656215 0.007917070933753035 20.90918486723576 r
2458274.7003125 3821.5956257423477 27.3348254386889 26.275 17.31938817206155 0.007765714346875641 20.9357842271246 r
2458274.7222569 2933.0407452819577 22.9316673809755 26.325 17.656704759589015 0.008488430075706883 21.176485904665018 g
2458274.7246875 2857.7498553273467 21.2612947501803 26.3273 17.687239471407636 0.008077469645301276 21.260900718543933 g
2458274.863912 2597.616627117793 39.8367576333554 25.5442 17.007762361230007 0.01665017359028965 19.796065030697328 i
2458276.7004282 3830.356859177034 25.0790216002978 26.275 17.31690190662436 0.007108552741295604 21.02929851541 r
2458276.7162963 2958.501458373488 23.7472469231098 26.325 17.647320530760897 0.008714677463297531 21.13854181903733 g
2458277.7197917 2971.632021906778 27.6785115383 26.325 17.642512425998078 0.010112476832797779 20.97221816054389 g
2458277.7207292 2943.8294001721097 28.9438408999339 26.325 17.65271840423874 0.010674643056157068 20.923684583487546 g
2458277.7572801 3803.588824505847 28.4117658837071 26.275 17.324516093229704 0.008109881389176793 20.893829420717086 r
2458277.7624884 3841.275522241045 29.1421157718502 26.275 17.313811352955653 0.008236741913019261 20.866272291243956 r
2458278.6742361 2835.742977381172 27.7778259223696 25.5712 16.93953283689902 0.010635091348006494 20.214529359276053 i
2458278.6944792 2806.545990841144 31.1560041642777 26.2971 17.676669591516642 0.012052563482495565 20.815820606122916 g
2458278.7527894 3816.7482317705008 29.0337237603777 26.275 17.320766217339077 0.008258840241086531 20.8703181380521 r
2458279.687037 3665.573991803302 29.5658664466492 26.2115 17.301145023938897 0.008757062679107294 20.787098462161158 r
2458279.7066204 2948.0440280117878 25.3909372651331 26.325 17.651165086818942 0.009350925673707334 21.065878158050626 g
2458280.6998495 3601.2842745634935 25.4525748568722 26.2114 17.320256488434183 0.0076733349592224605 20.9496456806738 r
2458280.7008681 3846.514000067256 29.8801479772187 26.275 17.31233170632966 0.008433838186549983 20.839118129332807 r
2458280.7263657 2748.5294219049238 21.1045939576478 26.325 17.727249024312876 0.008336551712783821 21.266632486781237 g
2458280.7272917 2928.0435219107467 23.3305561070792 26.325 17.658556180727075 0.008650822494921918 21.15776226226157 g
2458281.6949306 3710.2915968587413 24.0535011411096 26.2154 17.291879893125323 0.007038499672374118 21.015029240025896 r
2458281.7366782 2881.209794933711 25.7266019847068 26.325 17.67606279367351 0.009694320706499891 21.051618920130984 g
2458282.6847338 2809.632323241424 22.5161345375814 25.5832 16.96157627357806 0.008700699755350719 20.454540401719008 i
2458282.695625 3751.8426210809707 25.7954287256383 26.275 17.339388468262815 0.0074646246647084745 20.998718113314702 r
2458282.7445023 2887.062706329614 27.3342020044028 26.325 17.673859458104587 0.010279216676214427 20.985808990147007 g
2458283.7000694 3740.2894185314817 26.1411757481243 26.275 17.342736978450613 0.00758804235017774 20.984262196940065 r
2458283.7009838 3746.642137722471 25.3976730324477 26.275 17.340894466914936 0.007359724413949621 21.015590169604383 r
2458283.7373727 2755.9501647306347 26.8102820011403 26.325 17.72432159987381 0.010561846705774166 21.006821533940254 g
2458283.7382986 2860.7644542833327 26.1492899158734 26.325 17.683794747671598 0.009924020140545256 21.03392523892466 g
2458284.6810764 3605.5256539447514 34.2538606426417 26.1491 17.256678525027432 0.01031456161157187 20.564901172851098 r
2458284.6815278 3644.332710224153 34.2438550716359 26.1525 17.248454952176793 0.010201745122494138 20.568618363304946 r
2458284.7044444 3726.507983783573 29.9913762792612 26.275 17.346744859967703 0.00873784179937101 20.835084000088386 r
2458284.7359838 2826.061097647371 27.7262838571237 26.325 17.697046133037226 0.010651725261261607 20.970345826258892 g
2458286.675706 2735.3351849871965 30.8530852970869 25.5825 16.989973620244967 0.012246102375641412 20.111828489590003 i
2458286.7221181 2815.058165166101 24.6944902122007 26.325 17.701281568150854 0.009524068935820496 21.096074826391778 g
2458286.7832986 3734.474656427664 32.5395255274662 26.275 17.34442620875899 0.009460008733588352 20.74654694911956 r
2458289.676794 2918.105960696112 47.4344507011367 26.3299 17.66714735572078 0.017648290987328962 20.39224029980203 g
2458289.7186227 3410.4886758709763 36.7665916931564 26.1804 17.34835847038626 0.011704331078321412 20.519341558862372 r
2458292.6804745 2867.6014106263237 30.8903335595448 25.6166 16.972803036621094 0.011695361503631256 20.144618494362334 i
2458292.7281597 2809.843823563934 52.1546376605454 26.2792 17.657494545832776 0.020152112951328856 20.238542657836874 g
2458292.7361806 3516.0627266783195 40.0552070595785 26.1953 17.33015846425216 0.012368362479604602 20.441227536408437 r
2458295.6767245 2849.95235813121 55.5148323246627 26.3104 17.673305999780183 0.02114858281154165 20.201952408103143 g
2458295.7408912 3570.9326835309844 43.6090382485346 26.1786 17.29664584178673 0.013258814159335356 20.33223371698224 r
2458298.67875 2948.957745018072 69.3096592439047 26.333 17.658828625789848 0.025517319523561434 19.983590579975257 g
2458298.7589583 3365.6632121506627 57.9438660319678 26.158 17.34032336054871 0.018691607384776952 20.0030563189315 r
2458301.6774653 3679.2700447276234 39.5860943805692 26.1899 17.27549583850111 0.011681290621918918 20.448618349747782 r
2458301.7577083 2658.1600880819524 53.4824163756239 26.199 17.637547167891626 0.02184438014826768 20.131047437202078 g
2458304.6806134 3618.8674793994865 32.6297254946299 26.1693 17.27286830046334 0.009789276112259927 20.637841438667355 r
2458304.6960648 2886.680545885777 30.5117461709756 26.2396 17.58860318650136 0.011475673283294782 20.78100733217138 g
2458307.677581 3422.785690306214 31.6102366505916 26.0956 17.259650730851742 0.010026696684149393 20.59860562114742 r
2458307.7246991 2578.5777066029486 28.1596873313655 26.0516 17.52314944099961 0.011856525578955987 20.680105418295177 g
2458319.7109491 3305.9454304495835 49.0037177877026 26.0942 17.29596079845576 0.016093228857341865 20.121202413913455 r
2458336.6782292 2547.1271481263616 38.9886619155511 26.1133 17.598173438188326 0.01661871896456025 20.388529162838125 g
2458336.7014583 3261.022120491545 50.2884131916139 26.0807 17.297315638085664 0.016742643313902284 20.07960515905566 r
2458348.6577894 2231.195128262999 71.0243160526445 25.974 17.60265611751969 0.03456044653449367 19.598057338504887 g
2458428.0370833 2914.9015085810875 33.960214339525 26.1989 17.537340287513178 0.012649005326553941 20.62404893259624 g
2458431.0293519 2843.762229811716 26.1968913309687 26.2176 17.582866795697406 0.01000152706856784 20.92455059272195 g
2458438.9930208 2745.885668942242 31.2871457537812 26.1569 17.560193873849027 0.012370673159879025 20.671060125711463 g
2458440.0214699 2493.540927179951 21.2386309901636 26.0431 17.551058747977848 0.009247404530110824 20.977858690784586 g
2458440.9851389 1756.610459729829 23.6812833383891 25.657 17.545311338928666 0.014636579884901418 20.473561904117354 g
2458440.9860532 1923.6211873417678 25.7032897671538 25.7693 17.559001120304917 0.014507046337310302 20.496903208430332 g
2458441.0477894 3799.1025133468743 28.5055981267269 26.1997 17.250497468679534 0.00814627343628136 20.814949593805395 r
2458441.0537963 3755.813459735009 31.0602601658563 26.188 17.25123996501612 0.008978647321970417 20.71006226633519 r
2458442.0064931 2575.3283842980245 32.4140951959392 26.0456 17.518518463745693 0.013665046899960185 20.521340231029843 g
2458442.979537 199.87853022405815 33.1060099928995 23.4233 17.671384631837988 0.17982519187528392 17.876107884643496 g
2458443.9725347 3616.065576705726 50.2612543911053 26.1286 17.23300925568029 0.015090612361663982 20.12809168100876 r
2458443.9757523 3671.774247557315 56.107191645213 26.1435 17.23131007116478 0.016590229644355848 20.023528660812048 r
2458447.9918866 3775.682330123006 64.0204792874196 26.1728 17.23031138132572 0.018409131988624435 19.909577686277345 r
2458447.9951389 3995.536963649769 68.1166052128627 26.1758 17.17186211804683 0.018509201379543923 19.845242500374944 r
2458448.9943866 3804.1435005712697 62.8376460303628 26.166 17.215357772231677 0.017933821971994446 19.923025220390507 r
2458449.0477083 3967.1622425927585 46.2717019953865 26.2096 17.21340009522126 0.012663254937503733 20.298886303431054 r
2458449.9637847 3803.442026718106 42.3511458743077 26.1604 17.209957997535355 0.01208921780659068 20.345812075860525 r
2458450.0332176 4038.59013175794 37.9305650414179 26.2187 17.20312555062797 0.010196928413614933 20.5238017083625 r
2458451.0088194 3079.543999613343 50.0565730210517 26.2667 17.545483966145902 0.01764755474699481 20.270622205233956 g
2458451.0155324 3240.672145434839 49.3290887212629 26.2932 17.516612259376238 0.016526383793596874 20.31301725761906 g
2458461.9884028 1727.0122756535118 28.599090854997 25.6997 17.606461438609387 0.01797904588114218 20.31139442057981 g
2458461.9893171 1549.6961365972443 27.7755453015833 25.6011 17.6254836241487 0.019459240312842255 20.244518504273152 g
2458462.0480671 3656.3104699674636 27.4061576578643 26.2045 17.296892334814856 0.008137948244151174 20.86245460981121 r
2458463.016713 172.83996528723753 27.4294700183288 23.169 17.574889573958643 0.17229912971463981 17.826031448123373 g
2458465.0065509 3011.745911153773 24.2003349898805 26.3233 17.626254176495877 0.008723944341123988 21.116321544947546 g
2458465.0135301 3047.511879103101 24.9665016642092 26.3347 17.624836482100964 0.00889451195996959 21.09388075726721 g
2458465.0505208 3023.7672179176166 26.3898872039569 25.9897 17.288329114164807 0.009475431960356885 20.688681154269528 r
2458466.0069676 3750.153239766189 30.2825901078065 26.2315 17.296377464130618 0.00876705723153205 20.781092443742708 r
2458467.9830787 966.2842005484184 28.2361740054298 25.0431 17.580337803585472 0.03172567046040512 19.668660365230572 g
2458467.990162 1094.4795475699716 23.3493658900741 25.176 17.577980874094607 0.02316206511408818 20.007887262362992 g
2458468.0501852 3450.430445773628 22.6159527025516 26.144 17.299316806836202 0.007116254112363346 21.01053777108796 r
2458469.0318634 3825.992817383218 23.7955782076878 26.236 17.279139624045307 0.006752458902355274 21.047334333747123 r
2458469.0520949 3083.22642983095 24.0117546717705 26.332 17.609486449605136 0.008455286253034164 21.133515245366468 g
2458472.0481829 3716.7911553065983 27.5559801643895 26.2225 17.297079602537835 0.00804928940431946 20.874535330504468 r
2458472.0490972 3809.142903744636 29.9883110501168 26.2285 17.276431835121354 0.008547410829639621 20.788694971999348 r
2458473.0175579 2989.268442021602 27.8219028507436 26.3516 17.662687706836515 0.01010489372597941 20.99320791465712 g
2458476.9520949 3726.076028993822 45.9065716328058 26.2475 17.31937071938875 0.0133762071503399 20.345387838520786 r
2458477.0253935 3585.0864289977117 35.9013698320631 26.2196 17.333350924827045 0.010872294991663027 20.584397440196295 r
2458480.9958565 2714.318329750783 47.8216336493373 26.3083 17.72414805128254 0.01912817191852828 20.361813968913097 g
2458481.0454167 3454.9662527339583 44.491177436505 26.2131 17.36699047587858 0.013981054461701286 20.34499024095019 r
2458481.9697106 3552.411654239186 35.6843302823126 26.2231 17.34679178459448 0.01090596506214993 20.594481113156277 r
2458483.0296991 2594.026600677937 29.0321991069067 26.2448 17.709863936793678 0.012151093038957632 20.8401751550215 g
2458487.0065741 3520.694318395835 25.1549752886384 26.2295 17.362929201451887 0.007757207584928462 20.980515251594014 r
2458487.0074884 3462.897998911053 23.7502601054451 26.224 17.37540075146311 0.007446265354795416 21.037404063548166 r
2458487.0372106 2773.088840147738 34.8112496510373 26.342 17.734590542276138 0.013629052628590748 20.74027595459125 g
2458487.0381597 2879.3826005351857 31.9575148204095 26.3504 17.702151560050975 0.012049900500916293 20.841542491665486 g
2458487.9775694 2576.5464285931635 19.0032765524056 26.249 17.721405068190517 0.008007562807324259 21.304503767574428 g
2458487.9869329 2736.7226810396137 23.6602442321431 26.3273 17.734223021268413 0.009386382968507263 21.144826930893764 g
2458488.0330556 3548.253176119302 23.7054823983292 26.2221 17.347063499532595 0.007253440203501607 21.037552995443228 r
2458491.9839236 2159.2254644957466 29.5636412187975 26.0693 17.733555016589232 0.01486516614361264 20.644980181442744 g
2458491.9942361 2712.929984188041 24.8237517789717 26.3314 17.74780353612048 0.009934332055567534 21.096806439306235 g
2458492.0406713 3432.8737574010715 28.3631852888583 26.2043 17.36515541822866 0.008970300816254492 20.824987483910792 r
2458492.0416782 3367.9588690425758 26.8078933670378 26.1969 17.37848305232595 0.008641830544939772 20.87881827078402 r
2458492.9848611 2037.966079254828 30.4886359164933 25.6252 17.352207622113294 0.01624242540221287 20.16743000377882 r
2458493.0196181 1878.103448562733 20.6832230901947 25.9093 17.72500122466012 0.01195662322339552 20.872829448412656 g
2458493.9636227 3635.6405721642823 19.3423952424201 26.2509 17.34944764671203 0.005776159138359012 21.28719935562048 r
2458494.0092824 3530.7290876739094 21.7068569054413 26.2217 17.352039011276368 0.006674863450869848 21.132782630828416 r
2458494.0503704 2774.3405031424454 20.4358118033607 26.324 17.716100594313406 0.007997273892580136 21.300595252805646 g
2458494.9939815 2700.9334121165143 19.6459443568515 26.3279 17.749115306568427 0.007897122414254302 21.34729271500607 g
2458495.0092593 2644.7737197699917 18.6359817593388 26.3069 17.75092869797473 0.007650214173284265 21.38359429742372 g
2458502.9920255 2335.979911059205 64.2119666170278 26.1696 17.748427240964215 0.02984397760702326 19.90313506106534 g
2458502.9929398 2296.8385541177236 59.891724390841 26.1888 17.78597382624834 0.02831041174163575 19.997957945694473 g
2458503.0488194 3242.601114135275 36.6246059083892 26.1624 17.38516618103468 0.01226278941970391 20.505542588534933 r
2458503.0502431 3288.982093911975 33.0503157120368 26.189 17.396346227312208 0.010909979666650842 20.64363595809744 r
2458503.9858218 2686.4738005093473 71.0586330525516 25.9536 17.38064347618946 0.02871733120588341 19.577132867268936 r
2458505.9668866 2731.438123293145 93.3030779618581 26.333 17.74202158334917 0.037086379837540866 19.660835062006953 g
2458505.9731597 2633.668852042666 98.5376881147172 26.3303 17.778897081381317 0.040621040076155836 19.598869067491115 g
2458506.9975116 2563.6565075392837 71.9077002964763 26.2588 17.73665041090331 0.030452671792142588 19.869436490003714 g
2458507.0130556 2608.9308559221236 98.5135286207856 26.353 17.811843576961408 0.04099615663665545 19.62183530119235 g
2458507.0515741 3425.4425320251557 86.4264419642196 26.225 17.38820828539121 0.027393011899422563 19.63595840373002 r
2458508.0005903 2424.780215124276 79.5543937110227 26.3523 17.890619050576472 0.03562063263025699 19.85321456340338 g
2458508.0027083 2373.841091229709 73.9220341278561 26.2734 17.83477089196235 0.03380898272808908 19.85404021679173 g
2458508.9943866 3250.43826973663 53.7890900427208 26.2291 17.44924519347928 0.017966443357225734 20.154939495845554 r
2458508.9953125 3367.291026770859 43.9527077409786 26.2371 17.41889836743588 0.014171467335314387 20.382210900945957 r
2458509.0556829 2403.094209097641 63.6438520951955 26.3155 17.863573007770473 0.028753816624484327 20.058683844680147 g
2458509.0566088 2450.1023208105044 61.7685780946822 26.3385 17.865539445787157 0.027371161060413193 20.114155979046288 g
2458509.9981829 3210.5579812612646 45.1190142970596 26.2042 17.43774870627462 0.01525769480203364 20.320875981248772 r
2458510.0310185 2329.32243108913 66.3195379929913 26.319 17.900925977728683 0.030911616802369386 20.0174712589275 g
2458511.9014352 3158.629499082862 35.5874073579056 26.1983 17.449553282451824 0.012232282443919683 20.572634115186386 r
2458511.9466667 2308.2635148858703 26.4399175126391 26.3022 17.893986532412853 0.01243610976751569 20.999124749404835 g
2458511.9475926 2221.556933145106 30.448005684589 26.2692 17.902556380901437 0.01488028475820253 20.812877859097537 g
2458513.0146991 1754.4857997086344 25.9088181061653 25.5431 17.432725356214966 0.016032733820094215 20.26205598406686 r
2458513.9515046 799.045643739364 19.1768624357836 24.7147 17.45827102963129 0.026056483393233437 19.760331106980892 r
2458513.9626736 1305.960184793971 16.6873902294076 25.3026 17.51277515831825 0.01387293409325956 20.499203934398718 r
2458514.9223611 2023.2765879301269 21.4294560921513 25.7555 17.490361859557147 0.011499149754433946 20.680547118622002 r
