jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.790625 1487.7829974075678 38.9757967506695 26.2242 18.29285102194358 0.028442335075704393 20.49978748445436 g
2458202.7920139 1493.7334747487482 38.9089887507477 26.2239 18.288217215759225 0.02828047292291706 20.501350130197192 g
2458205.8084028 1695.4266107090978 67.1542838153188 26.2726 18.199402511550314 0.04300357531122972 19.957490684622282 g
2458205.8166898 1565.9605195219713 66.4823042696689 26.2484 18.26144797857177 0.04609301246471611 19.944209830065063 g
2458210.7856366 1199.3312375050396 138.781217273683 25.4997 17.80235213659493 0.12563232148233322 18.396448258055443 g
2458210.8032986 1408.8548691741225 93.8673917712343 26.106 18.2338343567638 0.07233663983130519 19.42728811268264 g
2458214.7396181 1465.781737498698 50.5715845064007 25.529 17.61382673395235 0.03745821625004931 19.521808586312236 r
2458214.770625 143.88955011483395 46.121579144984 24.0159 18.6208268631824 0.34800441336946575 18.10871456772191 g
2458217.7423611 2488.1146670229127 29.2402016783757 26.125 17.635324021661482 0.012759093213415859 20.712624079773747 r
2458217.7606944 2669.7954147364712 26.5486471850419 26.1553 17.58910504289495 0.010796282774965034 20.847768999066325 r
2458224.7642245 2394.469019948458 36.9245725276318 26.0899 17.6418769439041 0.01674233746992174 20.42418629859506 r
2458224.7823032 2494.864267193179 37.2744571474845 26.1241 17.631482692849488 0.016220873679253508 20.448146671025018 r
2458229.7609144 1523.2354683541923 33.0365723244625 26.2755 18.318582390868066 0.023547118825576564 20.73058753613732 g
2458233.6719792 2640.179140155973 65.1594673806246 26.2418 17.687716511479064 0.02679501275468938 19.959431174938366 r
2458233.7125694 1546.3568686683157 42.6385421827116 26.2533 18.280025680623517 0.029936598844506116 20.43136911994077 g
2458237.7324306 1658.9372758964148 106.66602476702 26.235 18.185425085642905 0.0698081264265863 19.41750971393231 g
2458242.7548032 2744.594565431676 27.9733914112569 26.2278 17.631604502352005 0.011065645701453485 20.86351218380426 r
2458245.6677199 2641.8614629220515 28.9667337070159 26.203 17.648224900439224 0.011904175607649975 20.80082617201638 r
2458248.7065046 1614.7510520264002 24.9501532552766 26.2283 18.208036059593844 0.016775577483141922 20.98819194515156 g
2458257.7119213 2659.390101505129 26.6050731047362 26.1775 17.615544880153067 0.010861561022380296 20.867663847645957 r
2458260.6877315 2733.6855389328407 47.4868317123648 26.1975 17.605628611546333 0.018859686842489117 20.258642002335773 r
2458267.6880324 1390.289192652514 96.3113162261148 26.1693 18.31153713298011 0.07521111188902671 19.46268169383501 g
2458271.6874537 2584.974532089768 36.0627368852483 26.1811 17.649959328356786 0.01514649871798211 20.541028281013155 r
2458274.7274421 1452.612072814772 21.3233443499474 26.173 18.267625876728985 0.015937327930834248 21.10343668822412 g
2458277.7333102 2523.527909890201 29.9204730124935 26.1383 17.63327971915824 0.012872715781089818 20.70095385164915 r
2458280.6740394 2737.6493251418115 38.7673685651488 26.2293 17.63585545725955 0.01537440594185736 20.510709181278266 r
2458280.7121412 1496.2968877395613 27.0089531196943 26.211 18.273455568460474 0.019597461334261653 20.884805611545005 g
2458283.6949884 2622.398751510432 29.6569140638105 26.2181 17.67135317633855 0.012278266827473733 20.790360092319755 r
2458283.7346065 1454.0438025795158 34.2317878322332 26.1677 18.261256275762534 0.02556006358510177 20.58420103481531 g
2458286.7163773 1466.9635695098664 30.8462830849711 26.1598 18.243751678168366 0.022829339624666038 20.68936788938258 g
2458293.6755787 1599.9158554803212 54.7034302000632 26.1847 18.17445714408133 0.03712164859468707 20.092238589676846 g
2458293.7373958 2607.3914851306167 60.757987630562 26.1353 17.594784392670302 0.025299210934255495 19.9288665363302 r
2458432.0493981 2762.9963424288876 89.1616176269929 26.1563 17.55284922497257 0.03503543119877209 19.53343014134134 r
2458442.0023843 1379.2488591663814 33.8514403370153 25.9432 18.09409341648238 0.02664675669633016 20.371832108888444 g
2458442.0564005 1391.832802056215 49.5390707027941 25.4252 17.56623233118438 0.03864298138581392 19.44040535053349 r
2458447.997419 2944.196927751545 71.2212188570222 26.1962 17.523782862045984 0.026263486855860985 19.817251484715328 r
2458449.9859838 2125.0503755402783 73.5374974017576 25.7573 17.43887692572847 0.037570714486610514 19.343602874032655 r
2458450.9851389 1741.9913556334266 68.8287043453022 26.1161 18.01348501110794 0.04289764358820374 19.774251003347022 g
