jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8055903 1569.0159909016204 51.9451447705454 26.2324 18.243331575505337 0.03594408470303303 20.196112586708054 g
2458203.8060532 1584.0714901412362 50.9124824047021 26.2437 18.244263055803756 0.03489468909124593 20.229214306653994 g
2458206.7991551 1581.226412791573 65.6644318615156 26.2933 18.295814849543532 0.04508644245714653 20.002549511572674 g
2458206.8192245 1600.9017257075134 56.0652256502318 26.286 18.275088318067006 0.03802233110939734 20.166841053080027 g
2458206.8430208 1460.9567455961912 70.8208307420154 26.2822 18.370606604974277 0.052630015343286964 19.909372447134757 g
2458206.8703588 1430.6740497692558 75.399338396424 26.2683 18.379448250525392 0.05721852696650252 19.82745615141002 g
2458210.8084954 1460.2192797703647 138.028772601796 26.0335 18.122454804300116 0.10262694137098141 18.936150923886867 g
2458210.8089583 1146.4800782601371 146.735992548172 26.0279 18.37948371839891 0.1389568559719906 18.864133354043695 g
2458210.8244213 571.9679532948284 220.099972572105 25.2487 18.355270758861444 0.4177900856944656 17.644725018076265 g
2458214.8266088 1173.9890947525394 63.5081740692965 25.4391 17.764939843135817 0.05873208268733458 19.184600922988082 r
2458214.8484838 1277.6482980329465 65.1639901647121 25.4036 17.637571698082027 0.05537403699496303 19.121155815513063 r
2458217.7816551 2270.1057104607858 26.8872753012519 26.0995 17.709384797104345 0.012859099318614507 20.778208004202924 r
2458217.7821065 2308.63555253925 24.8901553767743 26.1178 17.709411551437622 0.011705286987736634 20.880305969909955 r
2458217.8034606 2276.5070490293097 25.3468132176024 26.0761 17.682927501485466 0.012088271425333339 20.818866577916545 r
2458217.803912 2157.6834306974847 23.5537813287934 26.04 17.705030683639706 0.01185175731752483 20.862423392195986 r
2458218.7592824 1895.5433749189622 26.6185400238019 25.9357 17.74136568336631 0.015246155422361274 20.62531441024219 r
2458219.7148148 2232.5608907305805 36.9839843191791 26.0906 17.71859171839119 0.01798540498583802 20.42314074842554 r
2458224.7661111 2137.8462470742843 36.0240267338171 26.023 17.698058830662276 0.018294714074237266 20.384094348535967 r
2458224.7767824 2234.584423288591 36.4851227600247 26.0356 17.662608082285544 0.01772674031364759 20.382885459549165 r
2458224.7772454 2054.2238852449796 30.7142811574888 25.9926 17.710980563448935 0.016233135683118984 20.526824100487318 r
2458224.8018519 1644.0899085112928 42.6494805284246 25.6707 17.630886090921404 0.02816423893243095 19.848490624610513 r
