jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9182292 2261.450790159783 25.6700948313973 26.3196 17.933632145480086 0.012323956850937663 21.04860630650779 r
2458198.9802083 2232.725123303127 24.633556414523 26.2978 17.92571185195059 0.011978479536111093 21.071557197513552 r
2458203.9927778 1365.3881783973343 29.7962447561658 26.3189 18.480759654031328 0.023692736940011266 20.88607115652315 g
2458206.9600694 1341.4914331639775 54.4981866780313 26.3352 18.516230241027426 0.04410664117085427 20.246819858643867 g
2458207.0086227 1213.6141552369024 40.0834075769624 26.2561 18.545898416773188 0.03585864207212801 20.501263402311054 g
2458209.9637037 1375.7629136866683 117.155874307359 26.3418 18.495441004911786 0.09245498004786946 19.422464815613015 g
2458216.868831 2064.125436632683 29.5838428313016 26.2211 17.934259785560094 0.01556067164907471 20.796038522746848 r
2458216.9071296 1951.6350443884298 46.3009351681728 26.2257 17.999703480283586 0.025757338933129082 20.31430058211855 r
2458218.9280787 2025.7445217287702 24.9181429383902 26.2458 17.97933831723154 0.013354906059488034 21.007085807280223 r
2458219.921088 2032.3109278239297 32.5629534342498 26.2456 17.97562461903614 0.01739576265597283 20.716365518731642 r
2458219.9438079 1718.993812906556 42.8058107408155 26.0476 17.959414216114503 0.027035739379842504 20.22141817168654 r
2458219.9715162 1898.1059138247072 37.9685978161218 26.2056 18.009798894278834 0.021717706240058848 20.509613591909964 r
2458222.9344792 2046.6768124771922 27.8938118559601 26.2558 17.978176826708527 0.014796821534007272 20.894605321019988 r
2458222.953588 2193.3949463488498 29.5487419679647 26.2595 17.90670790373293 0.014626216408504903 20.835727500143953 r
2458223.0109606 2106.155165938316 43.8225559752958 26.2463 17.937574090914776 0.02259004929543358 20.394630728074837 r
2458226.8969213 2098.90902932061 27.0081483057408 26.2656 17.96061596038087 0.013970470471049518 20.939437964841442 r
2458226.9589005 2140.2131960045485 29.1578191573701 26.2528 17.926657406303953 0.01479135084217537 20.843487394035094 r
2458229.8971296 2271.8818059955224 31.5190920633483 26.291 17.900035666050385 0.015062525771749895 20.7971407423031 r
2458229.965 1441.2490815899616 24.8157556156129 26.3131 18.416252391108745 0.018693830383675565 21.07885623021225 g
2458232.8370486 1840.9606926153795 26.5121957355723 25.7333 17.57068871065534 0.01563547284066025 20.42726074561434 i
2458232.8966898 2176.0908231688204 38.815889886778 26.3002 17.95600745628356 0.019366108804552175 20.5802511212144 r
2458235.8762963 1256.3138188972187 73.0471970417457 26.3058 18.558054657882778 0.06312701542823004 19.899366099423858 g
2458235.9414352 1397.761448926295 75.2694339687712 26.3123 18.448717354478536 0.058464929421732856 19.873328363853183 g
2458236.8119444 1369.2755129467253 95.9316411403969 26.2374 18.396172895892494 0.0760642995520955 19.535070303708938 g
2458237.7997222 1154.6217297107619 125.323331153244 26.1012 18.44510068359989 0.11784252550587418 19.10869516387188 g
2458243.8142708 2270.5340903823685 35.6999229717061 26.2849 17.894579932762742 0.01707061194745332 20.655806791526466 r
2458246.7748843 1891.0336506601952 31.3835330440363 25.7139 17.522151857202573 0.018018241935575635 20.224720405918053 i
2458246.8575347 1336.27681168472 24.845092521614 26.2923 18.477558919518895 0.020186174537226508 21.05677344323293 g
2458246.8804282 2141.804843530989 41.880695222451 26.2948 17.967850259109195 0.021229698373477032 20.492340283196896 r
2458249.8560648 1406.7557589475873 30.7347617021269 26.2794 18.40885324566144 0.02372034418040184 20.812900363595894 g
2458252.8551736 2210.1519324047267 21.7242104816695 26.275 17.91394467649198 0.010671653371035976 21.18521498431963 r
2458255.8139005 2113.2305447370145 29.2214628874895 26.2717 17.95933280156545 0.01501291107870842 20.860020104580645 r
2458255.855706 1373.653363565676 23.1783638037366 26.298 18.45330711521347 0.018319577740045823 21.13786805117047 g
2458255.9824769 1817.1407928622798 36.7607473665738 25.7205 17.572028555155445 0.021963704503613565 20.05961415852551 i
2458258.8134028 1250.705363235939 21.0312670277457 26.2428 18.499912469554804 0.01825661525344883 21.18821139534444 g
2458258.8941204 2009.600547364269 34.1540823318752 26.2488 17.991025649130172 0.01845196909224141 20.667768436667625 r
2458261.7345602 1173.126011473722 34.7950680922289 26.2239 18.550538338960145 0.03220200136921022 20.62268076234819 g
2458261.7750579 1761.9296596576928 33.3554111669231 25.6802 17.56522858406687 0.020553584364408763 20.124859242906012 i
2458261.8139005 2063.1925156181314 54.730076249122 26.2883 18.00195061575571 0.028800242020008214 20.195309856171228 r
2458267.7540046 1871.0532759419034 165.341755706643 25.9001 17.719884615806123 0.09594143923044349 18.606718626813922 i
2458267.9378588 848.6599899130147 196.437536371848 25.8363 18.51446568040022 0.25130468712301995 18.355813792223792 g
2458270.7889468 1272.1237765142034 55.9304259371359 26.2676 18.506276575410357 0.0477340841834902 20.15105467240364 g
2458270.815625 2262.0765602903434 47.9801770229182 26.2489 17.862631751014305 0.023028432860422787 20.29882037424806 r
2458278.6841319 1936.5621051598143 25.5821035018964 25.7062 17.488621426793237 0.01434216320664647 20.438934359903136 i
2458278.771875 2285.7707950043923 28.3686325595769 26.275 17.877418301272932 0.013474590032056762 20.89547898366247 r
2458278.8364468 1418.4673697377762 18.607049625262 26.2935 18.41395162553536 0.014241902358234382 21.371881199407763 g
2458281.7553588 1479.567384025748 20.5656070934354 26.3071 18.381763127383508 0.015090951491908701 21.276821153314607 g
2458281.816331 3794.4123306306847 45.1003719768085 26.8523 17.90443869258812 0.012904626484566122 20.96942467954215 r
2458283.6710069 1975.5151521576886 40.7100399114862 25.7514 17.512199087351632 0.022373349191286054 19.979721168772144 i
2458284.7518287 1461.6900680369474 19.519952198572 26.2816 18.36946175998193 0.014498841146571934 21.307978114634736 g
2458284.7748611 2393.9600907449603 42.1789792395575 26.275 17.827207734775683 0.019128855964402208 20.46483482589972 r
2458287.7452546 1438.5118001444378 21.2390943302915 26.3179 18.42311642807926 0.016029958678185435 21.252635004716268 g
2458287.772662 2268.0320868654967 22.6192115607568 26.275 17.885877013942917 0.010827747161837233 21.14138133260019 r
2458288.6741667 1954.7599824541182 34.8286799955639 25.7369 17.50916640090684 0.01934431756870247 20.134632451557714 i
2458290.7097454 1404.4734015508684 38.4533029123422 26.2603 18.391516203044702 0.029725554735197914 20.550540866462764 g
2458290.7671412 2244.432365527024 34.7463308283858 26.2583 17.880533693099537 0.01680785394106555 20.658602613255997 r
2458293.7512963 2359.797902841117 55.6712943980432 26.2824 17.850212972912843 0.025613347759647125 20.170896691443517 r
2458295.8306481 1875.257458701078 40.2581396656891 25.7147 17.53204774621757 0.02330787275754326 19.955140733642295 i
2458296.7666782 2352.9370230503196 68.3419225207095 26.2834 17.854374241672943 0.03153455640922503 19.949257009822247 r
2458299.8344792 2091.534924352807 63.2568094142592 26.2135 17.912337197984407 0.03283613253664054 19.963306781858098 r
2458302.6736806 2026.43975604091 33.7887148666158 25.7265 17.45966575714091 0.018102885921640097 20.157145804258903 i
2458302.7960648 2175.1652310436707 45.2545937096985 26.251 17.907269368376877 0.022588128795643307 20.364418313648635 r
2458306.689294 1971.35489900954 34.5117346234686 26.1007 17.86378795882609 0.019006922751213115 20.508358018454548 r
2458306.7123727 1393.129888398231 19.0241827564387 26.1423 18.282320975657875 0.014826008249965364 21.196609965762676 g
2458312.7103819 1918.9446529673935 27.6383670958009 26.0276 17.81994387798348 0.01563722805111092 20.676394036962414 r
2458312.7530208 1442.8344286610861 22.0154547786687 26.2193 18.321258757928938 0.016566127601613464 21.11505583611939 g
2458320.7288542 1974.8427881113453 33.8420103737231 25.7085 17.469668679173935 0.018605162336942226 20.137434603517235 i
2458327.6884144 1324.5066278709587 71.0339615092276 26.1787 18.373564660346695 0.05822664106599099 19.802609900120874 g
2458327.7726273 2086.1995325499347 81.8260355161732 26.1836 17.8852103906112 0.04258390694361008 19.653946214029148 r
2458328.7112963 13243.935385903864 139.457341548983 28.1851 17.880057366842706 0.011432314588372452 21.076571533990634 r
2458328.7650694 12792.268466746766 190.528220460499 28.1321 17.864731086959427 0.01617043056059079 20.684776711275653 r
2458330.6673148 1308.1870847664738 27.0610257256967 26.2039 18.412225357017817 0.0224586803925171 20.875614353797204 g
2458330.7942824 1930.7048432683446 62.4108682176447 26.0769 17.862610284916478 0.0350957215755423 19.84132442857742 r
2458331.8151968 1618.1756804703139 37.1718868607604 25.5112 17.488635825293585 0.024940133541617608 19.838238472591062 i
2458333.6639583 2267.41570219638 29.0513825565728 26.2529 17.864072125335028 0.01391058816921756 20.84755797588084 r
2458336.7122801 2344.827438324399 29.7931897539214 26.2846 17.85932278145651 0.013794817301757216 20.85188248251819 r
2458337.6637384 1939.3651651394193 29.6181125682982 25.7257 17.50655102362398 0.01658088192642651 20.29938154067288 i
2458343.6512731 2265.2227321192486 38.5585364240989 26.2281 17.84032272190433 0.01848074469766551 20.51537363685844 r
