jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8613194 1801.2426505913925 26.3092860911375 26.2294 18.090469445443656 0.015857936685970502 20.931702330261366 r
2458198.878588 1497.3453132363343 27.4637434342667 26.0391 18.10079508107424 0.01991350023471648 20.694775655993915 r
2458198.9138426 1802.4757726880991 21.3757612329703 26.2379 18.098226409945163 0.012875437396878521 21.165671014765657 r
2458198.9360301 1820.3173571731666 23.5151846248229 26.2297 18.0793322244687 0.014025266444098142 21.053904006978094 r
2458198.9784722 1764.0667038795289 25.3256572129046 26.2243 18.108012492768015 0.015586749625499581 20.96797317834032 r
2458199.8351736 1340.883332919945 23.099110923505 25.9297 18.111222518594847 0.018703122124008577 20.773286828222503 r
2458202.8777778 1008.438755603236 26.2606292530381 26.2259 18.716776180443166 0.02827257978891185 20.930212168225655 g
2458203.8581134 1008.2672686847701 34.070778990111 26.2375 18.728560827639363 0.036687340647104216 20.659119830817083 g
2458203.878287 1033.7053591031056 27.4055360702128 26.2415 18.705508080451708 0.0287840149510749 20.899479235221293 g
2458203.9165856 992.4172110759743 38.5111584760952 26.2052 18.713464281368104 0.04213103550689599 20.493808531462633 g
2458203.9205671 665.9920416080151 34.8810074407253 25.8169 18.758227401197274 0.05686300648121693 20.213002439590237 g
2458204.8632523 999.4963609054857 47.2483787468996 26.2598 18.760346956945057 0.051323413282902075 20.326407711721625 g
2458204.8884028 1137.744190025433 43.1594654675575 26.2666 18.626488433931726 0.04118520847562379 20.43148484595435 g
2458204.903669 1011.8523684902958 40.3543551054323 26.261 18.748207118511033 0.043299521454238744 20.49884896083367 g
2458204.925463 1020.1637385452162 42.7611111569438 26.268 18.746325293537264 0.045508124459803255 20.442952534355793 g
2458204.9407176 1125.553321043864 35.8910213699731 26.2696 18.641184815659987 0.03462020072513404 20.634710445511885 g
2458204.9587037 1051.7332362076465 24.6963813746833 26.2526 18.69783600391216 0.025493975406896737 21.02359168132827 g
2458205.8888773 750.041707234639 76.2486954565703 25.9976 18.809886465793273 0.11037147382432286 19.544593944878777 g
2458205.9045023 829.9432875761278 72.6062138425794 26.0428 18.745178958018368 0.09498066620806037 19.642940513096292 g
2458205.9263542 489.23503084153214 80.8125035319512 25.4439 18.72010613401331 0.17933739318241632 18.92777858614613 g
2458205.9273032 598.5195314581212 70.0879808403501 25.6615 18.718804181790205 0.12713790745138365 19.299966117647564 g
2458205.9391319 1029.2141169690963 54.871574768207 26.2091 18.677835663811308 0.05788306606333806 20.113306428503513 g
2458205.9867477 1003.3896929028299 42.8233475783992 26.2292 18.72552591119676 0.04633624283239524 20.402573454486898 g
2458205.9876968 1011.010086664777 37.4341598812088 26.2322 18.72031127877472 0.0401996655810856 20.551604761938254 g
2458206.0054977 978.7382318700462 25.4775319963894 26.1734 18.696733616906208 0.028261853463748935 20.910581599964605 g
2458206.8218866 1080.3738669955 46.658324095948 26.325 18.74106482360714 0.04688834487624805 20.405252150494896 g
2458206.8455556 1134.1569698394935 50.2122526799428 26.325 18.688317084909848 0.04806692916795191 20.325550725082632 g
2458206.8646412 1131.7373756181835 48.5876116409467 26.325 18.69063585325902 0.04661114061887511 20.361261110336077 g
2458206.8831944 1218.5637470321826 49.965453416456 26.325 18.610379366320924 0.04451756660771034 20.330900407127373 g
2458206.9059144 1168.6589875148359 52.1220835233466 26.325 18.65578049165505 0.048422120298440806 20.285020569572463 g
2458206.92125 1150.6214408741662 41.9885920668908 26.325 18.67266884379607 0.03961947238910249 20.519746708127833 g
2458207.8187847 200.80495317163263 183.345117196541 24.2564 18.49946394708725 0.9912992214397485 16.850801618101187 g
2458207.8484259 1264.2787112659066 68.5399969621614 26.325 18.570392937321863 0.05885875799277593 19.987714787047473 g
2458207.8882176 1044.0014775666957 71.7007109622162 26.325 18.778247216699793 0.0745645131394989 19.938766334110518 g
2458207.9080324 952.2742325228206 68.1724092102912 26.2605 18.813594917586315 0.07772423336871026 19.929053383610537 g
2458207.9318056 1085.3271300933363 64.7134027990892 26.2641 18.675198351816597 0.06473563543272796 19.989189397268895 g
2458208.8428241 886.3118234363626 197.225916470288 26.325 18.956033642876733 0.24159463052358363 18.84016503211328 g
2458208.8620023 666.2016738457917 145.709179222808 25.8568 18.797785701173506 0.23746030983227612 18.70065770959354 g
2458208.8854167 815.8417533870729 120.214397291318 25.9296 18.650585180001393 0.1599780479453603 18.98228378068911 g
2458208.8863657 561.609567368954 139.369673038433 25.8903 19.01671375584524 0.2694285546571182 18.782454286192383 g
2458208.9065972 676.5348805149085 138.329899236187 25.7853 18.709574518269605 0.22199117285190545 18.685584837696105 g
2458208.9075463 469.5561565483912 145.042327773721 25.8543 19.175081152154625 0.33536447785388634 18.70313808640047 g
