jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458238.6587153 4021.1819285718107 70.8744179452829 26.304 17.29311569464418 0.019135755837469192 19.93035122595745 g
2458242.6518981 5908.054147316925 30.0855850194336 26.2692 16.840588832582185 0.0055287102726424755 20.825878837056152 r
2458242.6528125 5810.338353722777 24.9917372571416 26.275 16.864496441452694 0.004669870752482728 21.03308387315691 r
2458243.6955093 3853.1182586537316 23.0972154799402 26.2588 17.29426915389327 0.006508143577023973 21.102475924125308 g
2458243.8504514 3973.9753101609585 45.4146628755077 25.7179 16.719837088595305 0.012407399552248764 19.827484752512618 i
2458244.6873843 5846.833378314011 32.5216083506824 26.275 16.85769820602158 0.0060389458535446555 20.747144950625323 r
2458244.6953935 3684.148872032841 21.1807943050813 26.2079 17.29205707200498 0.006241872729843849 21.145619382563506 g
2458245.6846991 5974.333396817107 36.8076788618067 26.275 16.83427636328611 0.006688963317908202 20.612728911265446 r
2458245.685625 6168.61986693094 39.430913375953 26.275 16.799529979391224 0.0069399871568956665 20.53798289623964 r
2458245.7222454 3619.0139394463026 31.3029606850528 26.1674 17.270924360264214 0.009390852034397391 20.681011449736946 g
2458245.723287 3651.838102900141 24.3715331142485 26.1838 17.27752121076852 0.007245713735536635 20.969167864791117 g
2458246.7159606 6319.9126304353185 40.5916380475425 26.3001 16.798322313938858 0.0069732516895856704 20.531583545847358 r
2458247.6849306 4265.550070998544 18.9097274382012 26.3244 17.2494623893213 0.004813046556232081 21.385261816563258 g
2458247.7247106 6245.394250667959 28.3962716029645 26.2916 16.802700352197725 0.004936410872066442 20.911021685570105 r
2458248.6666435 6084.211251640464 26.3223747371005 26.275 16.81448928773556 0.004697108806727343 20.976762320052202 r
2458248.6775694 4368.600453905406 20.7594975356115 26.3284 17.227544183601957 0.005159223580234844 21.287932895138955 g
2458248.6785301 4349.626074865806 19.7144772526508 26.3503 17.254170191293 0.004920884596697965 21.36591182454112 g
2458249.6642477 3857.3315383960658 48.978223195441 25.7642 16.798482579586263 0.013785607069026144 19.79176742420394 r
2458249.6749306 930.0728452119661 35.2287603816042 24.74 17.318707588199437 0.0411235155861269 19.125331585074335 g
2458249.8074884 3805.0913109562107 44.0404820701219 25.6125 16.66158729245783 0.01256599315918009 19.75544482880304 i
2458250.6963194 4270.2035160237765 28.5312247907951 26.2927 17.21657856549373 0.007254068954589322 20.906973950442563 g
2458250.7178588 5834.877218124433 51.6362297060946 26.275 16.85992069568409 0.009607992164388224 20.245188678877327 r
2458257.6793403 4360.118207077619 27.6553198757011 25.7575 16.658754341056955 0.006886368525584832 20.405628273889132 i
2458257.6802778 4462.9107781806815 25.462779021845 25.7649 16.640854488551334 0.006194374155803012 20.502710486546505 i
2458257.7257523 6328.615812043555 27.416392430117 26.275 16.77172817003067 0.004703394572432796 20.932549219587898 r
2458257.7267014 6052.161252732893 27.6172167546107 26.275 16.82022377306994 0.004954265258041722 20.924625217838425 r
2458259.6732639 676.8413248090135 55.8632234283509 24.1815 17.105282832854673 0.08960844950369215 18.06626000962165 g
2458260.6843981 6317.679088077945 42.300927333153 26.2533 16.751906095577247 0.007269460218748863 20.440000268638613 r
2458260.6853356 6312.113184871963 42.1461858833355 26.2519 16.751463055578412 0.007249254357986536 20.442579293523803 r
2458261.7672106 4083.9752430696003 38.751411280234 25.6724 16.64469224814184 0.010301827196025695 19.954256180114957 i
2458262.6872569 11961.322150808619 77.246636907325 27.0311 16.83665203183383 0.0070114885823565195 20.56397603766809 r
2458262.7101736 8573.178985602259 121.973724685521 27.0112 17.178345273108228 0.015446647400394533 20.048109274216745 g
2458262.7394792 12082.949760068343 95.2780157377644 26.9989 16.793467575682616 0.008561100041013969 20.303993229305878 r
2458263.7099653 18286.960776857555 91.1300023108459 27.5016 16.846246166532662 0.005410403878270214 20.85502153594446 r
2458263.7451968 12786.106860163907 113.778641414932 27.3941 17.127254175653718 0.009661226230562578 20.506523129843202 g
2458266.7178125 4257.068241753036 37.3385758585234 25.7075 16.63472346982423 0.009522631423194039 20.029680615717805 i
2458266.7378935 6204.10272822177 50.1881819472857 26.275 16.79330254925662 0.008782786412014474 20.276071329729785 r
2458267.6692014 4047.581303342851 66.4232542864925 26.2044 17.186411047147693 0.017816992859238025 19.90117461603098 g
2458268.6722222 4399.216531430215 83.0346078167627 26.2419 17.13346165331486 0.020492438383647983 19.69632714221802 g
2458269.714213 4131.033541965623 67.3485066696874 26.2282 17.18805319687744 0.01770023722840256 19.909955062965842 g
2458269.7363426 4113.427274139507 68.687122522636 26.2284 17.192890441663952 0.01812931260305947 19.888786681503063 g
2458271.6831829 6387.5987925211075 29.5807629449427 26.275 16.761655924691027 0.005027841505469469 20.85005156141534 r
2458272.6929861 4047.8407406986375 23.0570123961629 26.2139 17.19584145706861 0.0061842844029959265 21.059467406515903 g
2458272.7063194 4303.268120122795 23.7921740246364 26.2608 17.176303984629666 0.006002685079685585 21.07228966971571 g
2458274.719456 4308.119426186139 22.7657853050064 26.2461 17.16038066512111 0.0057372627498227385 21.105468399469206 g
2458277.7050579 3803.5484814839847 33.1246532809148 26.1393 17.188827609225193 0.009455232723379874 20.59149663624862 g
2458277.7064699 3705.7582511103146 29.3673195650844 26.1237 17.201507289332667 0.008603933848695896 20.70661421641922 g
2458277.7379167 6121.059481581265 47.0532634246894 26.275 16.807933500526246 0.008345896368742394 20.34610061485352 r
2458277.738831 6211.652649720732 43.4829747918357 26.275 16.79198209409697 0.007600145789481403 20.43177686983512 r
2458278.6977315 3989.6974781638064 27.4615084135374 26.1897 17.18735008443295 0.007472987575564103 20.845464017643383 g
2458278.7413542 6273.58210768176 47.8899079849689 26.275 16.78121103413565 0.008287780761746306 20.326964982670503 r
2458280.6860764 6544.389473189648 40.2523379540412 26.275 16.735327156508145 0.006677775443490344 20.51559721335979 r
2458280.6869907 6330.580003369497 32.4793445439739 26.2703 16.76669124599792 0.005570235958257154 20.743856848436582 r
2458280.7195023 4137.180302133536 27.3613511449585 26.2354 17.193638879344878 0.007180305611230433 20.895131139917762 g
2458280.7204167 4142.123913373048 23.9771054621419 26.2387 17.195642282866924 0.006284684848804757 21.041783105398668 g
2458281.698669 6300.3304393193175 27.7163017695037 26.275 16.776591680251137 0.004776192157057916 20.92073678616535 r
2458284.6748148 6270.7251135198285 39.1343874686246 26.275 16.781705591865677 0.006775644555536358 20.54617863757869 r
2458284.6800347 6174.834054925535 42.2893184083568 26.275 16.7984367733078 0.007435586541686693 20.46199827533946 r
2458284.7175 3724.541680243487 27.0910476862356 26.1455 17.21781790325391 0.007897012034786297 20.816010487323375 g
2458284.7184144 3738.578566525893 28.2453444733016 26.1471 17.21533372047081 0.00820257484201012 20.772307800025573 g
2458288.6983796 3862.577224770565 33.4294579510945 26.212 17.24480706150259 0.00939641083801481 20.654251652431533 g
2458288.7457407 5634.962497300186 47.5188454140747 26.2077 16.83047242498514 0.00915555524828767 20.26811028950846 r
2458291.7504167 5271.2170897463075 64.842669771474 26.1309 16.826122743593967 0.013355489893943548 19.853822769710842 r
2458294.6836227 3771.4435791074197 65.9852492343032 26.2121 17.270830962390043 0.018995428034651374 19.91605783561329 g
2458294.7339583 5640.140125330822 65.1777444047963 26.226 16.847775265351046 0.012546404083557536 19.943326672076648 r
2458422.9838773 3602.9742806471454 61.4354590335756 26.181 17.289347095049457 0.01851261559956866 19.96252722019925 g
2458423.0410532 5979.032572339785 52.727385521791 26.2741 16.832522701602286 0.00957447910985477 20.22158439553684 r
2458423.9633449 3047.3608779527167 54.467511658134 26.0194 17.309590280571417 0.01940543958382918 19.93163115157499 g
2458423.9642708 3180.8265408308753 51.9818082826425 26.0697 17.31335003378141 0.017742762306593097 20.032646531263165 g
2458424.0303125 5963.737766265069 43.9212991371839 26.2954 16.85660365330913 0.007995883847036528 20.44128704535872 r
2458424.041412 6122.276134254267 47.3424325045467 26.2918 16.824517715563474 0.00839551791573138 20.356248567462817 r
2458425.0146528 3828.2199155782273 29.8685571234604 26.2903 17.332807804341705 0.008470854126477967 20.85483938062875 g
2458425.0238542 6015.881069949904 33.4080950231777 26.2908 16.842551895126405 0.006029236340432853 20.73374570851338 r
2458425.9869097 5873.75381383311 48.0865035426562 26.2546 16.832310649952852 0.008888271206278584 20.302116989464384 r
2458426.038287 3792.7989192036675 39.3461978679106 26.2808 17.333400453614196 0.01126296646228733 20.546118060050294 g
2458426.9949421 3775.006575371005 22.1167696437855 26.2506 17.308305718931447 0.006360830457599407 21.141370752687774 g
2458426.9958565 3799.9538339876403 24.5458617073458 26.2547 17.30525419909364 0.007013096269040625 21.032329281531602 g
2458427.0244213 5375.41936481645 31.9031512252727 26.1656 16.83956912121874 0.006443637032672949 20.65859103291548 r
2458427.0253588 6088.962035208677 29.1677577327177 26.277 16.815641834427982 0.0052007935650277585 20.867317378965943 r
2458427.9943403 5985.932149864533 39.7114800349657 26.2442 16.80137052541616 0.007202680016167239 20.499484805683036 r
2458428.0092361 3803.805904112726 29.9855193719252 26.2462 17.29565412952282 0.008558606617361835 20.806496050288516 g
2458429.0046181 6028.339870613023 35.7202762763157 26.2587 16.80820567665544 0.006433197992410515 20.62898796602522 r
2458429.0450231 3963.5327725612246 33.4270287458582 26.279 17.28379386620474 0.009156408485031053 20.721330552062824 g
2458429.9858102 3567.830374590442 20.5330477204066 26.1928 17.311789503684373 0.006248259465699648 21.164241447940178 g
2458429.9959722 3633.9560226392587 22.07218382667 26.2134 17.312450831838444 0.006594402857746001 21.106361727964916 g
2458430.0339352 5998.646398677271 26.1687283818957 26.2651 16.81996684400172 0.004736299911008091 20.973218440502883 r
2458430.0348611 6133.309024437978 24.4908694716017 26.2844 16.815162882498157 0.004335300386687185 21.064464480001106 r
2458430.9920023 5900.541364571803 27.1556484615608 26.2807 16.853470351886013 0.0049966411068209015 20.948624544260905 r
2458431.0185764 3976.0028515283057 18.0742896340919 26.3006 17.301983282013165 0.004935423084063117 21.410521895620644 g
2458431.0458333 3562.3645863737634 23.880161200022 26.2288 17.349454087990775 0.007277944294089066 21.036281853866313 g
2458431.9849653 3567.0693197587543 38.3938790151183 26.1878 17.307021127063287 0.011685849281317892 20.479720009090645 g
2458432.0278241 5965.442859486609 56.2182370913624 26.2532 16.814093274664728 0.010231619252379358 20.13108193229488 r
2458432.9928935 4041.760524297508 27.657930550209 26.2815 17.26507355538998 0.007429488961021774 20.929525784745486 g
2458432.9956713 4031.956072740473 29.578400485192 26.283 17.26921052019498 0.00796468731985613 20.85813827691084 g
2458433.0332639 6205.652856225363 34.0309463967102 26.3224 16.840431306186147 0.005953829413104138 20.745289921801437 r
2458433.0342014 6181.48293805001 33.8513600580854 26.3057 16.827968312862787 0.005945567104753203 20.73433468372258 r
2458434.993044 6104.178501609828 68.5937945283331 26.2494 16.785331937497507 0.01220021378794395 19.911262918697858 r
2458435.0355324 4056.963392927073 30.4215160711013 26.2908 17.270297277585065 0.008141222091374292 20.835422855325525 g
2458435.0464236 3685.8253488952564 53.2379558658192 26.2264 17.310063118674133 0.01568181973159534 20.163421559476706 g
2458437.9912269 3851.440630355642 31.5538866210011 26.2798 17.315741980913323 0.008894867659236775 20.78474283741285 g
2458438.0329282 6219.950937882059 28.6516571485774 26.3176 16.833132602377102 0.0050011815972302014 20.927300625000925 r
2458438.9887153 3894.277058482523 20.9479404761052 26.2912 17.315132884550394 0.005840154317055633 21.24092166121806 g
2458438.9957755 3810.750956869587 20.8014051418697 26.2778 17.325273581619456 0.0059264134072618746 21.23514330743229 g
2458439.0342824 6169.051268821438 25.5348710623301 26.322 16.846454051179755 0.004493917833441536 21.05674081606405 r
2458439.0352083 6199.5663601568 23.8292089572679 26.3335 16.852596717374258 0.0041730938362358975 21.143300925173342 r
2458439.8887847 3763.2847843644045 21.3218622779098 25.7775 16.83858228864217 0.006151313865829695 20.708012154584686 r
2458439.9821644 2383.438751888386 13.428044586108 25.7982 17.355190009550732 0.00611672022013854 21.230743052665556 g
2458440.9954282 1593.231991821287 24.32870429163 25.3281 17.322402454043733 0.01657867428285078 20.115377539888776 g
2458441.0362963 6024.711571816591 26.9109102701197 26.3095 16.859659349379356 0.0048495558554115656 20.987254018756147 r
2458442.0141204 3389.622315976679 21.0897955616895 26.1288 17.303421724422293 0.006755086232882774 21.071194064569468 g
2458442.0150463 3522.7003388155017 23.913769284651 26.1643 17.297110747095143 0.007370249188176943 20.97025490180782 g
2458442.0260185 4761.9573005516195 37.0987252864362 26.0082 16.81373625784756 0.008458304747675503 20.33737752041732 r
2458442.026956 4491.054446730762 30.3371872636028 25.9834 16.85252919947782 0.007333931174241259 20.531036708260874 r
2458443.0163542 1910.5714158314725 19.406735416768 25.5167 17.31379181011578 0.011028058133495887 20.5493937768774 g
2458443.9678125 5923.268852374376 47.5126744700698 26.2792 16.847796386592492 0.008708791033767923 20.339751295720742 r
2458444.034838 4261.1066983023065 18.1624439654641 26.3392 17.265393977275355 0.00462766290765747 21.44383927058881 g
2458447.9652431 6283.761408449122 60.9120524953821 26.3059 16.810350783205372 0.010524304010861268 20.096716904771846 r
2458447.966169 5994.0747333820955 54.8175205994712 26.2932 16.848894616566888 0.009929035716454095 20.1984765179699 r
2458448.0352199 6250.992213682606 68.3443157973877 26.2956 16.805727605149322 0.011870343319066468 19.96141898891876 r
2458448.0361458 6183.008475504924 63.2115953736655 26.2935 16.815500395453242 0.01109958515649361 20.044083110507295 r
2458448.9541667 5284.18995768982 47.0892245518045 26.1154 16.807953946562378 0.009675044142100683 20.185671142414222 r
2458448.986331 6143.089604364662 63.8160528115133 26.3027 16.83173287481467 0.011278541092455005 20.042950143041487 r
2458449.0332292 6002.62174721356 47.5335505057761 26.2973 16.851447556683446 0.008597439245289338 20.357374351620155 r
2458449.9353356 5307.256125774168 42.8096459660108 26.1067 16.794524882525227 0.008757525833279456 20.280420898530245 r
2458450.0289931 6265.101612908715 45.8669079203317 26.3227 16.830379702110463 0.007948426858153449 20.421526330371357 r
2458450.9950347 4123.598902264789 39.8636271496822 26.3142 17.276008961650668 0.01049567162621939 20.56533295875401 g
2458450.9968866 4142.00823158168 43.0256081093238 26.3215 17.278472605876487 0.011277839181515804 20.489757446125957 g
2458451.0253241 6026.323601083119 40.5731472753214 26.3207 16.870568878308095 0.007309641650989211 20.55267824563919 r
2458451.0264236 6292.365894929673 33.8387238843593 26.3156 16.81856507878657 0.005838615098790198 20.744640047423264 r
2458455.9757407 4958.578580239978 38.0588320339686 26.0984 16.86000699991822 0.00833312879298566 20.39983634831724 r
2458455.9766782 5161.266060381536 31.3092388819599 26.141 16.859109381787786 0.006586066336528105 20.654393713712572 r
2458456.0229398 4354.529831299642 36.4737301767098 25.9273 16.8299468247724 0.00909387015062314 20.27492453670768 r
2458456.0238773 3934.160421412491 34.8478010593452 25.774 16.786869837583552 0.009616856853170052 20.171136542251517 r
2458456.0286458 4862.203434732239 28.8189983241359 26.0479 16.830817185547154 0.006435104351456948 20.651277784767636 r
2458461.9623727 1737.0891893528915 20.8296741131339 25.4353 17.335744706257913 0.013018777229886532 20.391168800845417 g
2458461.9745949 2636.5617558574577 22.3149246915964 25.9025 17.349905129469626 0.009188980187489313 20.783586425354738 g
2458462.0313079 5111.072118158597 26.991929070097 26.1262 16.8549199775682 0.005733657579843012 20.800690179161766 r
2458462.0326968 4971.820916398939 30.2247973614301 26.0909 16.849611307286583 0.006600210073349227 20.64256649449317 r
2458462.9759722 799.2146887523894 28.0608730925293 24.6239 17.36724135704563 0.03811953201725733 19.25622204005484 g
2458464.9827315 3922.407950723018 17.1231793688059 26.3253 17.341418098614596 0.004739597735438444 21.493913974094042 g
2458464.9836574 3975.1883538649427 15.3420668075546 26.3087 17.31030572154004 0.004190211997569147 21.59656531524928 g
2458465.0360995 6154.542225813873 19.478811834672 26.3247 16.851710610770127 0.003436185053731884 21.353368833340305 r
2458465.0370139 6250.746825024378 22.9529017959798 26.3185 16.828670227595637 0.0039867180958489835 21.168980992764723 r
2458466.0002083 5982.955861092261 26.7807773636862 26.3118 16.869510502820834 0.004859786810870096 20.994817041426337 r
2458466.9713773 955.7375721972458 53.3777843377278 24.2281 16.77725335140273 0.06063616430003743 18.16227363249776 r
2458467.9483912 390.56990653854183 23.6092750756161 23.743 17.26375305551173 0.06562868649243193 18.562868358554738 g
2458467.9493287 298.6646357529754 23.6301315651479 23.7391 17.551140495603732 0.08589980456039141 18.558009640024157 g
2458468.9562616 4086.685024085488 19.7248959792455 26.316 17.28757208419729 0.005240266729256711 21.331038185154508 g
2458469.0068634 6424.866897775308 25.4521357027767 26.325 16.805339662661115 0.004301004856936893 21.063264413930337 r
2458469.9795602 2201.750769384595 28.3842668932822 25.2322 16.87527960805977 0.013996497239626263 19.852080784707557 r
2458470.0127546 4291.37693151801 19.4829056584175 26.3659 17.28440834423877 0.004929091760266669 21.39434067026338 g
2458472.0349421 6207.0001683359005 28.3114888885653 26.323 16.840795607090982 0.00495211578100475 20.945668215863307 r
2458472.0358565 6224.76508252521 25.2306624745963 26.3164 16.831092584591858 0.004400636792795508 21.064153354613502 r
2458472.9156829 5372.199306562835 39.4825349208733 26.1457 16.820319708858456 0.00797926244307905 20.407262418755266 r
2458473.0123611 4013.177773200849 28.9978836278922 26.3146 17.30587900434711 0.007844905965800814 20.91125923253911 g
2458473.0471181 6254.032662011334 30.3116537883116 26.3207 16.830299637404025 0.0052621027577726244 20.86925090941341 r
2458476.0371181 4351.015776394507 67.4840201836322 26.3742 17.277723354978583 0.016839148483640504 20.05377262255182 g
2458476.9446181 5399.661766801719 52.6200488877576 26.1467 16.81578360850377 0.010580215862534837 20.09639687105933 r
2458480.9494213 5975.859996191285 44.0575733536152 26.2727 16.83169896455871 0.008004422362723789 20.41522355672347 r
2458480.9947685 3964.3391438653207 42.3873080911511 26.3041 17.30867299822615 0.011608467067147112 20.488585397862114 g
2458481.9406597 5303.916069297486 33.0195668582294 26.1317 16.82020839237612 0.006759032999315161 20.587346559144244 r
2458482.9926389 3579.3864596246117 35.4975028699434 26.246 17.361478522800077 0.01076710751985674 20.62308048172985 g
2458486.9598032 6137.291842926912 28.8801313793673 26.338 16.868058061205538 0.005108956758299702 20.939077077753513 r
2458486.9616319 6186.361516542297 26.1059699568986 26.3257 16.84711176108596 0.004581570525164932 21.036425404448163 r
2458487.0259838 3943.7699722125853 26.9935407741762 26.3495 17.35972106008272 0.007431185749933831 21.023925351145053 g
2458487.0273727 3869.7989832744684 26.256290997908 26.3239 17.354678984559982 0.0073663917065551815 21.028391546629734 g
2458487.9337963 5933.304414092102 26.3990888541983 26.3231 16.889858422950024 0.004830611876398862 21.021702644752665 r
2458487.9663889 3421.7199486517793 20.7589997457086 26.2507 17.415088845646153 0.006586759396483115 21.210258930210326 g
2458487.9921065 3770.7383746534124 20.3047763175403 26.3217 17.38063399806709 0.005846307395956572 21.305279465268665 g
2458491.9663542 2867.306330581894 28.7840587925736 26.0481 17.404414766086425 0.010899028226521957 20.652794906495046 g
2458491.9672801 2451.8101584042743 29.3327608813601 25.909 17.43528289976954 0.012989006665026446 20.493192634375653 g
2458492.0330787 5215.762667512624 32.8547997998892 26.2001 16.906805446245677 0.006838972249431511 20.661177926236807 r
2458492.0349421 5338.252396014057 30.0202247027586 26.2371 16.91860224085011 0.006105548322166516 20.796140142576128 r
2458492.9564236 1925.7858794461724 28.1018652601729 25.1131 16.901580005054242 0.015842984123314894 19.74383712130868 r
2458492.9913657 4904.781060030167 22.6091486865271 26.1563 16.92975093479924 0.00500465819544889 21.02316446428994 r
2458493.0123843 4001.366687574013 22.8926258759065 26.3874 17.38187911949499 0.006211508680435566 21.240735962037878 g
2458493.9484144 5005.661643923364 17.2348510711707 26.1463 16.89764627432612 0.0037381427549513587 21.307856151762355 r
2458494.0181366 6211.518753402376 23.8450082719756 26.3759 16.892905498117702 0.004167825375509557 21.18498129558681 r
2458494.0268634 3767.8689018042337 17.2371856810908 26.3213 17.38106054084804 0.004966842791424866 21.48270908934557 g
2458494.9437384 5764.954272472446 21.9855941910203 26.2844 16.882410332931727 0.004140494180009098 21.181629470355 r
2458494.9460648 5919.981049832326 19.2290397249351 26.3261 16.89529920868528 0.0035265262259502246 21.368780997567253 r
2458494.9841782 3869.463022849471 17.7090945803381 26.3377 17.368573247913965 0.004968845514826627 21.469784095616575 g
2458494.9851157 3848.3941666459623 19.3012665048136 26.3398 17.376601130805724 0.005445228356777089 21.378410470784896 g
2458502.9426273 3841.9473494331432 62.0891235168658 26.3447 17.38332147765987 0.01754583165024559 20.114736166267306 g
2458502.9435648 3842.6966444258583 58.0569661128681 26.343 17.381409747173755 0.016403180875642256 20.185939146334803 g
2458503.0158218 5792.667216305968 50.6101273839402 26.2921 16.884903551561507 0.00948568478887767 20.28408141312407 r
2458503.0172222 5690.676344208877 49.6142618783471 26.3047 16.916790285197806 0.009465694561269234 20.31825865253353 r
2458503.9921065 3007.4140138048706 145.621408392429 25.5975 16.90201695225118 0.05257046830464036 18.44201192151085 r
2458503.9939468 2140.731612767613 127.800713709077 25.1781 16.851694443861454 0.06481580131129089 18.164341791242336 r
2458504.0468403 2802.6805071281087 106.861295599556 25.971 17.352066017550438 0.04139583814043875 19.15152390086299 g
2458505.9262731 3861.67733723114 154.913987295956 26.3542 17.387260041380024 0.04355364296899372 19.131548408428788 g
2458505.9319676 3971.6400492786615 134.457822824522 26.2989 17.301475296524025 0.036755812820221945 19.23000980223935 g
2458506.0073843 5672.162873754635 132.6210601959 26.3013 16.91692826765957 0.025384793818407754 19.247343750620583 r
2458506.0083333 5831.076308206289 110.758468839488 26.3087 16.894328187899944 0.020622345389272167 19.450332630937055 r
2458506.931875 5704.795504719456 116.076014919994 26.311 16.920399796941616 0.022090840818813004 19.401718765050887 r
2458506.9775926 3907.673788147471 134.855334612226 26.3493 17.369504245648702 0.03746792714186723 19.27720466174592 g
2458506.990081 3732.73835364969 90.0967376748209 26.2606 17.330531127212474 0.026205433873475584 19.626402324572283 g
2458507.9714815 3988.7208061146052 73.2991480629001 26.2995 17.297415903589457 0.01995148041695353 19.88932767171578 g
2458508.0121065 3588.555162250593 87.17821692253 26.2495 17.36220093382236 0.02637534769102745 19.6510550340578 g
2458508.968125 6026.50246677146 49.4515042929647 26.3075 16.857336653342344 0.008908898404489414 20.324626221207797 r
