jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8775347 14456.012435859197 35.3367615985914 25.8638 15.463678717107246 0.0026539214903013777 20.245808122859074 r
2458198.9158565 20844.839108911943 26.2967292452161 26.2567 15.459203631577044 0.0013696607967256884 20.95952065206948 r
2458203.8759028 11885.463036712723 40.961597041971 26.2883 16.100759735644704 0.003741714207608017 20.509932786904447 g
2458206.8661343 12102.04663198167 62.2420388691438 26.3163 16.109152944908473 0.005583863924441353 20.08366546304602 g
2458206.8792708 12384.065047823038 70.3488225758636 26.3268 16.09464193876285 0.006167418886744409 19.961232906484444 g
2458217.9279167 20620.64229540574 26.4341658135859 26.2015 15.41574452840161 0.0013917885491958925 20.898660964485373 r
2458217.9501042 20200.83354091927 31.3044463115828 26.1972 15.433776775052625 0.0016824670769966063 20.710759922335058 r
2458224.9053819 414.3283005918971 58.3083038294173 21.7754 15.23203850327897 0.1527902520227613 15.613648968879449 r
2458229.8342593 12973.536229790112 33.099241359793 26.3086 16.02595407756893 0.0027699345581515857 20.761629889692816 g
2458233.7944907 12683.20059425619 47.0394279772852 26.2808 16.022727847005818 0.0040266419012616435 20.352219909498835 g
2458236.8553009 12629.746642216693 116.107360148963 26.2537 16.00021340369696 0.009981020560805508 19.344125611847005 g
2458237.0007755 11074.241984291682 97.0869333028067 26.1218 16.011014977278204 0.009518239138748528 19.406473031185747 g
2458244.7723495 10352.197154983663 28.3374354990399 25.9768 15.939218663919373 0.0029719250184968267 20.59847362764623 g
2458247.7736921 22174.161651340346 25.5571420432752 26.1989 15.334281976889335 0.0012513388128342908 20.93269427235245 r
2458247.8145949 14245.392547698391 23.2052643026521 26.3029 15.918713946975553 0.0017685687052168978 21.141508690914904 g
2458250.753669 23173.05820678844 44.0454069901442 26.2164 15.303941618730885 0.002063607571450836 20.359223420844593 r
2458256.7556481 23582.142941105478 35.5909692103072 26.2013 15.269841831307332 0.0016385752290677584 20.575525452069915 r
2458256.7953241 23419.080089957875 29.7481961980973 26.1883 15.26437542043727 0.0013791155112930116 20.757223396348344 r
2458259.7679977 3101.0534512462377 51.5814010050894 23.9504 15.22162686997486 0.01805900090136136 17.92174215451768 r
2458262.7737153 16050.79518099471 49.3153862690988 26.2667 15.752958617779615 0.003335767123597577 20.286818891309252 g
2458262.7948958 23638.85044324536 51.9440911926214 26.1858 15.251734117519907 0.002385720910719825 20.149534608386936 r
2458267.7127662 15619.483716286639 118.847680720615 26.2455 15.761333313290429 0.00826102381500788 19.310598211632332 g
2458270.7903588 16157.390913501122 57.882123087922 26.2482 15.727271918828006 0.0038894040116369036 20.094413858039914 g
2458270.7957755 24952.33142309582 53.4764279002943 26.1792 15.186422174512163 0.002326810941506248 20.111369014889785 r
2458273.7522685 17105.548221145218 34.4942042308102 26.2986 15.715757506035372 0.0021893690309846923 20.706809663217832 g
2458273.8152662 25568.1284157792 41.4143727214468 26.2043 15.185052652797664 0.0017585794209296062 20.413997269790237 r
2458276.7527431 17097.288352458345 32.4037948148643 26.305 15.722681909245903 0.0020576830258255355 20.78108530541434 g
2458276.7747801 25444.376379119298 35.6640504145618 26.2159 15.201920472158113 0.001521768856039457 20.587898326526023 r
2458279.7518403 25550.250422306275 36.5795484150524 26.2116 15.193112097287674 0.0015543650280449032 20.556079139949023 r
2458279.7946065 17290.49651880099 35.0155597056404 26.3218 15.727281338058791 0.002198687188136922 20.713722307378646 g
2458282.7094444 25596.96816946824 37.6231611758719 26.2073 15.186828679029514 0.001595793135273204 20.52123678148824 r
2458282.7509722 16335.653367521292 34.9298927411754 26.2562 15.723358726550407 0.002321510116301426 20.65078185901854 g
2458285.6888426 2580.578324284696 42.7198341488447 23.6999 15.170607387320741 0.01797307351570385 17.875901094252743 r
2458285.7304745 374.9752265478029 30.8636806276718 22.2567 15.821693559540602 0.08936243166237942 16.785655698373283 g
