jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8162153 597.9433895195107 32.8433757031061 25.7232 18.781549827583667 0.05963449655245128 20.184655518324078 r
2458202.8341667 675.0358591394178 30.8069144944612 26.2631 19.18978289009754 0.0495485782181663 20.794054481207 g
2458202.8748611 703.3749818368142 31.1224416215778 26.2517 19.13373270763174 0.04803929019526366 20.771590836715568 g
2458205.8050694 719.4957975748385 71.2114217708236 26.2674 19.12482934585905 0.10745613925360188 19.888600847265323 g
2458205.8447569 693.5982460185489 73.696800462508 25.8948 18.792030034451834 0.11535873500465162 19.478753405592393 g
2458211.8463194 891.3125288118125 110.090627178006 26.2818 18.906724971839353 0.1341004306160686 19.429999124476836 g
2458214.7826389 405.3475706558164 35.5568307525856 25.6232 19.103631063671994 0.0952369125726454 19.99846737781848 g
2458217.7834954 1052.3938053660936 27.7255257760824 26.275 18.719554292342025 0.02860298415061584 20.92037551243282 r
2458217.8195833 976.7967200086589 31.5678625160631 26.1933 18.71878951845168 0.035087370413555335 20.697762047963312 r
2458218.8267245 1031.2824194386496 28.1119298305892 26.2119 18.678455964318363 0.02959530933697487 20.842248338854642 r
2458219.8190625 937.3255169103857 41.2488577879226 26.0261 18.59637389992198 0.047778369512401955 20.240145171385723 r
2458221.7592477 1161.2470708281826 80.9060208079781 26.275 18.612688421192765 0.07564253034332823 19.75762288456111 r
2458222.7608796 1092.0561265805106 41.5271846510912 26.275 18.67938760087811 0.04128548274974198 20.48174376672725 r
2458224.7999537 880.2990602364115 38.821219781354 26.0137 18.652124404436776 0.04787940851066773 20.29360204664059 r
2458224.8226157 1126.5363323119245 67.0287063721146 26.275 18.645636992832763 0.06459895204521005 19.961922894758644 r
2458226.7421991 1097.5241565046194 26.3323789703174 26.275 18.673964780399785 0.026048687565222873 20.976349747299682 r
2458227.7941319 823.8471412478583 29.5931823920652 26.228 18.938383402404284 0.038999125583418066 20.802595812064673 g
2458230.7535648 1241.5681872319346 28.649686034764 26.275 18.54007355973515 0.025052964829335327 20.884775321666407 r
2458230.8336458 912.9081981019176 22.2073310631068 26.2585 18.85743223212896 0.02641065047432441 21.14483407165129 g
2458231.7725 1198.8763046611714 39.7431665818219 26.25 18.553064058462876 0.03599133270890606 20.504418821516865 r
2458232.8175694 758.2805772918647 27.2668630142154 25.7343 18.534725169881266 0.039040474015911826 20.39778704841131 i
2458235.7388426 857.8109677236487 66.0677062092991 26.0981 18.76462101324362 0.08361948183267388 19.800701916930173 g
2458235.739294 934.096962951649 56.1903773495662 26.1033 18.677320099871345 0.06531002145178995 19.981720117577087 g
2458235.7397569 984.5814245183255 77.8543078178814 26.2448 18.761670905120553 0.08585010837394749 19.76916836951441 g
2458235.7402083 970.675418767081 86.9515913012399 26.2566 18.788914920605876 0.0972553140324333 19.660981153070924 g
2458236.7119097 923.0659002844022 117.788634711552 26.2185 18.805418230890766 0.13854170180799708 19.293316519402772 g
2458236.8259144 1027.228105567525 125.181545010241 26.2155 18.68633276639799 0.13230713089039853 19.22422422070772 g
2458242.7246296 986.3340060826648 21.9159392103734 26.255 18.76993998334868 0.024123811055854653 21.15567477132427 g
2458242.7729861 1260.0446275419145 27.462332511102 26.275 18.524035182539485 0.02366253841776064 20.93073143607053 r
2458243.8386343 776.5593753102482 27.9899430556819 25.7286 18.503163331861188 0.03913246319821077 20.363669951875245 i
2458247.6551968 804.9514819278162 34.5019160658624 25.7265 18.462075739347522 0.04653538891933603 20.134466953380812 i
2458248.7135995 973.8273158766619 21.5823767703818 26.2553 18.784095119124824 0.024061746962303582 21.17262681444857 g
2458248.7521759 1251.338975987096 34.8266071525852 26.2676 18.52416257017241 0.03021663043439931 20.665397071510103 r
2458254.6563889 843.0171984309968 34.5140828395464 25.7327 18.418108913060063 0.04444979273096373 20.140284146291727 i
2458255.7103356 938.4201343698053 21.3245412244415 26.2548 18.823806706856487 0.024671310385858108 21.18517574780686 g
2458255.7319676 1226.2031190254625 27.717696219426 26.275 18.55359395879095 0.02454169486157205 20.92068216247514 r
2458258.7311343 1103.8836893021999 33.9291173853748 26.1988 18.591491709078877 0.03337022106793441 20.62494358346353 r
2458258.7767477 856.091629176562 23.6159748865569 26.1776 18.846299373598974 0.029949906132123633 20.997160293383757 g
2458262.7752199 925.9523740745656 66.4449936220706 26.2108 18.794328376190762 0.07790825057020997 19.907219328981036 g
2458262.776169 866.6644549248118 67.6339567191489 26.2024 18.85777253768512 0.08472735485194262 19.87956300104065 g
2458267.7068866 888.7839265016923 110.95044478837 26.2332 18.86120952033545 0.13553226415881178 19.372952370131785 g
2458267.7078009 912.9095222875884 97.2581051923397 26.2144 18.813330657255076 0.11566658275480103 19.497160478468185 g
2458267.7344907 734.5288784382483 39.3801763111557 25.7117 18.54667781248271 0.058207456066162226 19.976080848634478 i
2458267.8102083 1198.2611380559995 69.156903220427 26.275 18.578621313677324 0.06266050649713105 19.927986144789124 r
2458267.8111574 1291.4674410725274 67.350751381555 26.275 18.49729134566003 0.056619863923342825 19.95671887620461 r
2458271.6888773 1132.4592510882085 35.5456466336616 26.2359 18.60084354027662 0.03407796661388255 20.61150894124582 r
2458271.6897917 1119.4586666928105 34.7797229150912 26.2351 18.612579842659056 0.033730897166993214 20.63435969485853 r
2458272.6676157 1184.6269395299996 30.3478569972232 26.275 18.591045988295193 0.02781353964055351 20.822254916788285 r
2458272.8395949 728.948492063838 32.9726967461933 25.6626 18.505857895263897 0.04910972071015273 20.119788818292086 i
2458274.6933449 1220.5814347418125 27.2745578947511 26.275 18.558583100061504 0.024260558667759065 20.938180690039815 r
2458274.7327315 887.4508521157734 20.3850090190287 26.2439 18.873539223135552 0.0249388506858656 21.22319771932239 g
2458277.7178935 830.2670271347323 22.5624666833253 26.1754 18.877355522793287 0.029503845482847485 21.044508544277576 g
2458277.7472685 1192.2768316603735 27.4885092324314 26.275 18.584057237949395 0.025031329705609912 20.929697020024584 r
2458278.6704051 826.9363720619363 37.0671668541928 25.7104 18.416719763982833 0.04866616636205104 20.040501506727768 i
2458280.7074537 1233.4967258496415 28.1353962369375 26.275 18.547154997371813 0.024764232489877365 20.904442399666863 r
2458283.680787 742.0943700264047 34.5862046467922 25.7279 18.551752158043403 0.050600360145147315 20.133217721981143 i
2458283.6878704 910.2155201905312 26.8929654334298 26.0215 18.62363940890212 0.032077779298866405 20.699978255043973 r
2458283.7112384 1198.9187155254585 26.7237142019496 26.275 18.578025650667005 0.02420008640564139 20.96033294285191 r
2458283.7542824 869.1129065270308 22.4809151072833 26.2383 18.890609501638767 0.02808326668339307 21.111340025080807 g
2458286.6854977 714.2806188289195 20.4360986369641 26.0857 18.951027834473912 0.03106268279619406 21.06228001370257 g
2458286.6859491 703.4916775133041 24.6105006745523 26.0862 18.968052590034453 0.0379814309627794 20.860973866525917 g
2458286.7145255 842.9951068335486 26.2910115820565 26.2467 18.932137365577397 0.03386039971436614 20.949756747928543 g
2458286.7809491 1128.6117340840026 28.41257977288 26.275 18.643638596795633 0.027332285256144465 20.89379831894437 r
2458288.6859375 761.5223699036884 34.1887059537825 25.7138 18.509593336587937 0.04874272840956222 20.131668331623516 i
2458289.6920949 804.1976114534715 42.875507580545 26.2163 18.952893052822006 0.05788370658806782 20.388351802997903 g
2458289.7165972 1214.7516887879412 50.3135988339506 26.2345 18.52328122123499 0.04496842832836442 20.23286153246717 r
2458292.6743981 698.691608911051 38.2879753502963 25.7562 18.64548618117111 0.05949585526381897 20.051118984980604 i
2458292.6919329 716.0530446346244 63.5968350845469 26.2203 19.082937010784796 0.09642733086418866 19.96428623068034 g
2458295.6732407 904.1645047230824 61.3549050876122 26.2745 18.883881365753428 0.07367356283691105 20.05745176761779 g
2458298.6753588 852.2861090802908 56.9976602898649 26.2684 18.941936474537467 0.07260749543775166 20.131332417700484 g
2458298.7547917 1077.7334723486777 48.5913469625825 26.2308 18.64952157143526 0.04895053067462664 20.266977644244307 r
2458299.7982639 719.9881998895569 49.9450832492669 25.6304 18.487086553244215 0.07531425777817889 19.636743135773596 i
2458301.6751389 1131.457691371967 40.4836032396814 26.2356 18.60150420247734 0.038846391139933954 20.46997708942076 r
2458301.758206 869.887196291532 43.2700960102253 26.1599 18.8112426535236 0.05400509794669676 20.32200534206534 g
2458304.6782407 1132.449012634122 32.0588169648907 26.2158 18.58075335635656 0.0307353860442874 20.703506259234697 r
2458304.6941782 764.671249686611 20.6779329725972 26.1612 18.952513095559397 0.02935906356823222 21.12500718108655 g
2458307.6738657 1059.626382084435 33.200586879424 26.1375 18.574618093445846 0.03401753465602027 20.58721058741171 r
2458307.7283912 676.8833867776411 20.4478180637568 25.9984 18.922115362412853 0.03279766722818625 20.974357558353713 g
2458320.6695139 644.5455891436858 73.4100085990733 26.1472 19.124065898207327 0.12365494028421072 19.73538680180077 g
2458324.6650116 1126.805271846792 73.4803884720843 26.1451 18.515477824501836 0.07079986201465788 19.732246380049784 r
2458333.6833102 769.6584676612329 35.8237880925541 26.0004 18.784654870557915 0.05053395547024013 20.367546220978397 g
2458336.6763889 805.1612378708138 34.4066525115324 26.0991 18.834392852789374 0.04639480997688602 20.510068935803552 g
2458336.696875 1155.656773719526 36.6665221859748 26.1867 18.529627827013677 0.0344469431085378 20.52860069128792 r
2458438.0382639 1078.303983477474 51.9629871048144 26.178 18.596146976035225 0.05231939783599579 20.141339717556548 r
2458438.0392245 1105.5479922909776 48.4417708370292 26.1617 18.552755999436954 0.04757209181735839 20.201224962091985 r
2458438.0415509 1145.0277887349866 51.8028332094714 26.1698 18.522759933205826 0.04911875202405261 20.136491206901553 r
2458438.042963 1122.8245736764488 50.1613228851011 26.1856 18.559820227858296 0.04850281115422703 20.187252535526166 r
2458439.0391204 1087.665362250489 37.5750558247666 26.1683 18.577061754431263 0.03750715939371248 20.48362590294738 r
2458439.0433796 1126.5668965857349 36.7607992578474 26.1856 18.55620753591466 0.03542727899710444 20.524712625907192 r
2458439.0471644 1172.8974254865107 42.9068767415014 26.186 18.51284991747986 0.03971702475084325 20.357257732384205 r
2458440.0433796 813.7440931383887 35.9850765247395 25.8295 18.55328037724744 0.04801140544348681 20.191768912706024 r
2458440.0467477 893.3260950880284 35.1613083606704 25.9839 18.606374948954972 0.04273314380614631 20.371312421900804 r
2458440.0501042 1006.474685110108 35.358995299718 26.0732 18.566192860073564 0.03814230180335243 20.454525198278198 r
2458440.0534722 996.4007598871347 45.8482595148509 26.0805 18.584414874821306 0.0499572635421435 20.17976785492693 r
2458442.0428241 671.2087229417327 41.7916531326018 25.7131 18.645956020269445 0.06759923739847552 19.91295111249933 r
2458442.0461921 647.4912705911352 47.4819969429358 25.621 18.592915205798846 0.07961683256962074 19.682252549855193 r
2458442.0495486 473.35206284949527 45.2561455314755 25.348 18.66003931476093 0.1038013796913473 19.461381083390634 r
2458442.0529167 657.0995124938916 53.9211694510737 25.5014 18.45732213753768 0.08909185376023991 19.42457673246343 r
2458443.0425694 993.2478072475805 30.1980333101309 26.0987 18.606055962614114 0.03300888713327586 20.651328339579173 r
2458443.0474537 960.6445472740563 35.3022765234444 26.0103 18.55389319501631 0.03989788078250479 20.393368208006912 r
2458443.0523495 593.497742319744 39.5851129527925 25.374 18.440452321933297 0.07241401957969516 19.632745267909204 r
2458443.0572569 953.550552395023 41.7280891426696 26.1194 18.671040694813858 0.04751104833236826 20.32090374543695 r
