jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458247.8486921 456.8090133257784 18.0877150730982 26.2738 19.624463338968617 0.04298915231967584 21.382915718751768 g
2458247.9015625 623.6921376604715 26.8229039973878 26.1454 19.157974326709567 0.046692310374797937 20.82671050114218 r
2458248.7900926 673.0954206345909 32.1710570983138 26.1631 19.092908410325908 0.051891775847634276 20.647011660465655 r
2458248.8009606 616.7360558894802 29.7286161822419 26.1409 19.165651652300117 0.052334152156078895 20.710538254190283 r
2458248.8447685 460.15587824303356 23.2965730396312 26.2803 19.62303756431084 0.054966350632532676 21.11464488825143 g
2458248.8637963 454.13893755517205 25.3223649207722 26.2786 19.63562815099308 0.060537622566535366 21.022414331365425 g
2458249.7796528 497.82789377716404 34.9765218658201 26.0624 19.319701932767174 0.07627939346990202 20.455533438680696 r
2458249.8256134 438.39349368650136 38.9259745473585 25.4764 18.871739749887105 0.09640181976854101 19.75337625332083 i
2458249.8453472 476.90349818855094 27.0017878905154 26.2993 19.60322372978023 0.06147122263536452 20.973393685681188 g
2458249.8720949 463.07061604539473 33.0997542735036 26.325 19.660881940271768 0.07760458549851071 20.778013064996905 g
2458249.8730671 522.2729274893386 29.6307562288109 26.325 19.53025621411092 0.06159636148913099 20.898218150216103 g
2458249.8819329 464.4024662496374 26.9031696855574 26.2379 19.57066370642192 0.06289538374653814 20.915966362030254 g
2458249.9118634 741.2309483748544 37.2319141783033 26.3147 19.139816140045603 0.054534540566621596 20.639986576984626 r
2458252.8942014 775.4251193320927 23.9721753378439 26.275 19.051150336118585 0.033564286370700705 21.078306375252723 r
2458254.866169 614.738164604917 23.9113557373024 26.1255 19.153774559670573 0.04223027041223914 20.9315644875429 r
2458254.8865278 432.7238195896997 18.9397471097552 25.4546 18.86407299523842 0.04751964765091635 20.513739549531294 i
2458254.9054282 461.73338215519044 20.9296318098277 26.325 19.66402181480415 0.04921303534491371 21.275671018213693 g
2458254.906331 498.2094641691234 17.9492127951434 26.2744 19.530870066760997 0.03911499426087163 21.391861473339596 g
2458254.9082407 501.73568056466064 20.3943188150094 26.2617 19.510512533351783 0.04413102913577254 21.240501978795628 g
2458254.9246644 492.38130789427265 18.2698119052196 26.2585 19.52774610600726 0.04028490616413923 21.356739798795264 g
2458255.7786458 639.7528608645247 25.8859799755948 26.1273 19.11226940836592 0.04393010204209891 20.84721346195015 r
2458255.8089931 742.8687982839115 32.8934861826745 26.6478 19.470519705883866 0.048073708346653476 21.10760022870779 r
2458255.8099306 731.1196872638811 31.4087684472781 26.5952 19.435228803626565 0.046641474025718624 21.105147719561106 r
2458255.8228704 761.4365309094244 31.5383265936591 26.751 19.546915727945844 0.0449691599926781 21.25647837371801 r
2458255.8533796 468.46684228812796 22.0892654877599 26.2644 19.587702856769237 0.051193197415903204 21.156521801780627 g
2458255.8716667 529.3705590757862 22.5484390865292 26.2555 19.446100539086814 0.04624518665901102 21.125283781005294 g
2458255.8726157 527.9314486767756 21.1138811386906 26.2579 19.45145616617596 0.04342105553615377 21.19905480828442 g
2458255.893125 435.22455014803006 20.827004603264 26.2497 19.65291653733545 0.05195451150463111 21.205707956611455 g
2458256.7595486 758.387622062099 27.4924328012378 26.275 19.075271909751176 0.03935788694855544 20.929542058666897 r
