jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.882338 1705.0466707629034 27.9116491162021 25.9971 17.91775932235702 0.01777293136023168 20.63521124701502 r
2458198.9072569 2363.752548716098 21.1165174997997 26.3319 17.89789497467161 0.00969907068402113 21.272919247512988 r
2458199.7938773 130.65406459410303 38.4551121519138 23.2106 17.920292687510372 0.31955159904927444 17.500789783446564 r
2458199.815706 922.0499394848955 30.3524608225124 25.242 17.83011389081666 0.0357395682205796 19.789090221116634 r
2458202.7940625 1403.2998101888056 39.3607224369025 26.2616 18.393723833832162 0.030452463571555285 20.526517336695072 g
2458202.815544 1318.495940275192 30.4733633865154 26.2687 18.46850300771542 0.02509293325683991 20.811474012809747 g
2458202.8498264 1408.59784551696 33.4832850010366 26.2636 18.39163245051663 0.025807793644809843 20.704104840480763 g
2458202.8512731 1400.0053379734677 32.7222157888246 26.2666 18.40127577107583 0.025375981589721736 20.732068228413148 g
2458202.8593981 1417.8880455742187 24.952698713002 26.251 18.371895147686367 0.01910668834346146 21.010781182118844 g
2458202.8603125 1342.825132699961 28.5518454272287 26.267 18.446951347419976 0.02308471730642572 20.880489529687704 g
2458203.8458681 1406.2557028424624 33.81135026977 26.2985 18.42833925832498 0.026104059819056724 20.728418702070975 g
2458203.8632755 1410.534743084591 32.3697199319981 26.2687 18.395240530517203 0.02491523523434597 20.74592763457644 g
2458203.8879398 1288.3506596018296 32.1069767448714 26.2569 18.481814789638975 0.027056721236654677 20.74297645545503 g
2458204.7778356 1418.013742266904 51.2075016940296 26.2865 18.407298900735405 0.039206943439299514 20.26574101906059 g
2458204.8026273 1391.7617574948367 48.2968536970896 26.3004 18.44148775279899 0.037675912401354164 20.343177890360845 g
2458204.8276505 1417.7694018517177 53.2433221428229 26.3119 18.43288600195029 0.04077269178962623 20.24881212500444 g
2458204.8389815 1495.9931308377518 62.9894395519901 26.2936 18.356276001550064 0.045713869343302925 20.04800562857107 g
2458204.8590162 1468.4852825701075 46.7207191238231 26.3004 18.383226004246584 0.03454218122224393 20.379201192153342 g
2458204.8949769 1555.0826999853862 45.1304761328817 26.2963 18.316916275126182 0.03150839369374383 20.41270020062923 g
2458205.7825926 1542.1774842957498 61.2880284848274 26.325 18.354664104599447 0.043147052270941066 20.109135861213343 g
2458205.7997106 1483.6942835047548 55.8241050691442 26.325 18.39663894148473 0.040849541275041 20.210520565383337 g
2458205.8224421 1472.5620464971257 55.7532185386162 26.325 18.404815992823085 0.04110609091913314 20.21190013034314 g
2458205.8486111 1358.9426022519694 94.3746868095112 26.325 18.491997215511788 0.07539876761482832 19.640436180669536 g
2458205.8495255 1432.8802577970596 87.0933181991463 26.325 18.434475252462367 0.06599101010309641 19.727612896145757 g
2458205.8583796 1207.1781740735864 110.581170259836 26.325 18.62057156314473 0.09945340226453228 19.468372034949237 g
2458205.859294 1307.1133571752785 106.158884486308 26.325 18.534216868346007 0.08817651526097071 19.51268412333556 g
2458205.8948611 1541.2119873054485 83.5824468615337 26.325 18.3553440544286 0.0588792867593902 19.772287286937914 g
2458206.7736227 1474.5188858063061 51.0841624593156 26.325 18.40337415145808 0.03761367569853188 20.306859295703205 g
2458206.7964468 1447.259713601367 56.5599002544098 26.325 18.423633817221493 0.04242989915984539 20.196303401924304 g
2458206.8067014 1506.7626803679514 51.9001403571087 26.3524 18.407287862449767 0.037396720213399993 20.317053658303962 g
2458206.8170833 1433.350708365884 52.6918415559964 26.325 18.43411883651003 0.039911748076341846 20.27321654607628 g
2458206.839456 1524.8096066334908 55.4193497356905 26.325 18.366960951367645 0.039459869446180365 20.218421424982267 g
2458206.8725926 1464.3403762463763 52.8677288616814 26.325 18.410894906650455 0.03919750773536696 20.269598354154606 g
2458206.8767824 1462.3818694575252 53.1625013244959 26.325 18.41234801484919 0.03946884797567687 20.26356147280461 g
2458207.7703356 1362.6090637877676 88.2972499110248 26.325 18.48907181637956 0.0703535054742091 19.712707045818124 g
2458207.803588 1454.57133640737 74.3124863972321 26.325 18.41816243707639 0.055467246234033596 19.89992050799509 g
2458207.8206713 1433.7526568634112 75.2445516282985 26.325 18.433814410764963 0.05697845392772396 19.886387342562696 g
2458207.8387269 1482.577095820135 78.3803156502238 26.325 18.397456783832205 0.05739837000137493 19.84205746886042 g
2458207.8566898 1340.4473999395505 77.8378841574602 26.325 18.50687555838813 0.06304506303907605 19.849597433831303 g
2458207.8762616 1407.6789711761126 74.0138958980449 26.325 18.45374094278484 0.05708466804002148 19.904291826816035 g
2458208.848588 1354.0517961205164 145.747012574345 26.325 18.495911806004813 0.11686224412192468 19.168575835055286 g
2458208.8725694 927.8288946843088 147.969233301796 25.5048 18.08613026674257 0.17314636083889232 18.33194643033972 g
2458210.8105903 1360.9919467155437 71.6001991394705 26.2141 18.3794611115092 0.057117410865892906 19.829389413660813 g
2458210.8186343 1168.9843238020148 84.3171549536112 26.11 18.440478281830067 0.07830997667736038 19.547785128999948 g
2458210.83875 518.3045007001276 120.246785891402 25.1001 18.31363754986363 0.2518826968817464 18.152491297091714 g
2458210.8746528 1364.7410858767466 82.6746605592916 26.1257 18.288074334269936 0.06577062850830692 19.58484393793764 g
2458210.8790046 1447.164963951357 84.8768603059168 26.325 18.42370490086463 0.0636767815208324 19.755601723832804 g
2458210.918287 1460.065784322946 77.8023130516008 26.325 18.41406894080462 0.05785353796184805 19.850093717424357 g
2458211.83 1510.4533137380504 80.5035940519731 26.325 18.377231734234428 0.05786524566318703 19.81303681488324 g
2458211.83875 1481.244230655348 77.9562556302885 26.325 18.398433320474343 0.05713919756525105 19.8479475615246 g
2458211.8396644 1456.4883877439372 81.8553980778338 26.325 18.41673243388813 0.06101689957910486 19.794956676915483 g
2458211.8405787 1454.5201772069531 84.8795087222749 26.325 18.41820062452828 0.0633567578256166 19.755567846087395 g
2458214.7461921 2494.052898441825 234.582850367702 26.275 17.782735848617474 0.10211756166171579 18.601834341651895 r
2458214.7645023 1527.970678221446 85.7386876844777 26.325 18.364712449493773 0.06092164892024622 19.74463290936406 g
2458214.7772917 759.9154021867805 32.1347857619512 25.6077 18.40578688248372 0.04591134329078262 20.09283646696872 g
2458214.7850347 1412.3903985918696 45.58766587291 26.325 18.450113108565226 0.03504309352963857 20.430456597844888 g
2458214.7940162 1444.632947262778 177.574180810756 26.325 18.42560621138271 0.13345416804422983 18.954125439531087 g
2458214.7949769 1455.294143168602 130.073150887565 26.325 18.417623046172338 0.09703909040075642 19.292105837393525 g
2458214.8353472 2140.3989518959183 89.6995246147156 26.275 17.948763175904347 0.04549935599058936 19.645599635667693 r
2458214.8362616 1420.6581839538555 47.266068181567 25.7919 17.910676006236784 0.03612182775867085 19.858101296395535 r
2458214.883206 742.9452681793946 52.8602087355111 24.5797 17.402307947439727 0.0772470477734932 18.524452804784154 i
2458215.7643287 1624.2335780766525 130.34679151994 26.325 18.298378788760257 0.08712879321259806 19.289824125415095 g
2458216.7674537 1384.5074637529665 31.4667761983772 26.325 18.471761746675774 0.02467554694575039 20.83294436090239 g
2458216.7873148 2245.9879472820076 30.4656162593833 26.275 17.89648144659219 0.014726935473024309 20.818050070482663 r
2458217.7636921 2146.7594663547206 26.3652452895164 26.275 17.945541533398064 0.013333932962426324 20.974995448778664 r
2458217.7764815 2116.7571589637905 28.4343058783334 26.275 17.960822406878 0.014584160380125428 20.892968411724038 r
2458217.7863079 2293.3070116390513 110.982617605121 26.275 17.873844502800694 0.05254151638762124 19.414437579790736 r
2458217.7872685 2205.1877061881764 48.6062344912197 26.275 17.916386093390408 0.023930746865234897 20.310845044837503 r
2458217.7994213 2075.0194197747105 35.9204939430398 26.275 17.98244458610077 0.01879446519984498 20.63921923910068 r
2458217.8004282 2106.143822734425 48.555026798096 26.275 17.966279938423305 0.025029721154679233 20.311989493783443 r
2458217.8284259 2134.90623963205 22.757212704106 26.2472 17.92375298368705 0.011573110506766899 21.106977317321 r
2458217.8293403 2140.2655781941903 29.7781833962828 26.275 17.948830832996258 0.015105683165087497 20.84282948841289 r
2458217.8364352 2151.0862857067063 34.8292194729983 26.275 17.94335542143406 0.017579064044569936 20.672715634220797 r
2458217.8560185 2043.2467279048076 24.1663671570193 26.2192 17.943397969740666 0.0128410458042335 21.01374656568954 r
2458218.7450231 2134.076885185026 26.0945850944222 26.275 17.951974845350453 0.0132754781393726 20.98619899931935 r
2458218.7535532 2076.3432004733786 22.8301351092225 26.275 17.98175214999634 0.01193765928601391 21.131303785005525 r
2458218.780463 2125.1107445047005 23.294981060105 26.275 17.95654608229996 0.011901196679917335 21.10941908495265 r
2458218.781412 2174.8587017539385 24.3326751540029 26.275 17.93142238360317 0.01214698931631553 21.06210034355357 r
2458218.8069444 2041.799549850868 25.2633616715615 26.2255 17.950467240670193 0.013433459601270695 20.971847140409945 r
2458218.8539583 1966.5295966194308 26.8393012059387 26.2106 17.976348782490053 0.01481769171914823 20.891246978520726 r
2458218.8573032 2041.0911794601318 27.2835204027936 26.2132 17.938543985206508 0.014512687330875611 20.876023972213297 r
2458218.8772338 2050.203510331554 28.5637328867634 26.2288 17.949307568059105 0.015126129986063629 20.84183758134833 r
2458219.740162 2191.4537273706824 49.4939069409607 26.275 17.923169237644537 0.024520497099554645 20.29119564560351 r
2458219.7649653 2047.2629439955651 28.0916672102698 26.2206 17.942665935854023 0.014897511421110347 20.851731201966455 r
2458219.7754514 2168.5641532227196 31.2134819660828 26.2628 17.922369313683706 0.015627150029301266 20.77951944331307 r
2458219.7764005 2200.560474555409 30.1831418989461 26.275 17.918666729755742 0.014891586729197456 20.82816387551517 r
2458219.8000579 1449.5614068575305 34.4649026561271 25.8369 17.933808455438733 0.025813701052427966 20.246032348671307 r
2458219.8075231 1382.3360616950256 40.3036027412751 25.778 17.9264659054341 0.031654836120347335 20.017215315449775 r
2458219.8329398 2131.6940762624718 30.6702926573237 26.2568 17.93498780413736 0.015620785885205194 20.792580189010195 r
2458219.8362384 2241.7963286209065 31.7065153745525 26.2802 17.90370961603194 0.015355437647330003 20.779903702663738 r
2458219.8584259 2248.9035721268806 30.3808791501812 26.2871 17.90717291431332 0.014666934101650663 20.833174146272256 r
2458221.7615856 1955.4347073043136 39.1757705211461 26.0955 17.86739170181204 0.02175124226645381 20.365531121503594 r
2458221.7625463 2209.1413212400184 49.6375764145317 26.275 17.91444125234092 0.024394780087227327 20.288048567542987 r
2458221.7634954 1868.454558504671 41.1175158183145 26.0853 17.90659364971468 0.023892091311907847 20.30280781873155 r
2458221.7769676 1992.5320259501004 38.1914158143859 26.1459 17.89738672366071 0.020809914023794555 20.44356059257349 r
2458222.7656597 2150.1069021941285 34.5495986782008 26.275 17.94384986663095 0.017445876410444577 20.68146747152371 r
2458222.7841435 2309.9970028110224 35.2972467984075 26.275 17.86597145899635 0.01658972752016428 20.65822291031437 r
2458222.7850579 2171.1773005695445 34.2781730845209 26.275 17.9332617754094 0.017140844512376706 20.6900308207093 r
2458222.7958796 2213.4924093595314 31.9152905258288 26.275 17.91230490747793 0.01565419008322615 20.767577983711785 r
2458222.8296991 2208.8300190169234 33.0395099517279 26.275 17.91459426016681 0.016239817299547554 20.72999099626478 r
2458222.8335069 2196.4043987449913 32.9845229381697 26.275 17.92071923799766 0.01630450957684894 20.731799471227664 r
2458222.8567477 2233.5420715635173 29.4573577364433 26.275 17.90251465658591 0.014318894504668386 20.854590516799224 r
2458223.8192593 1311.4340088489441 21.3011051942006 26.2337 18.439333895382923 0.01763459674928058 21.165269646374043 g
2458224.7388657 2255.7330673250785 49.7105260088549 26.275 17.89178073495604 0.023926021597854216 20.286454092601204 r
2458224.7685764 1989.4715231904217 31.3221079821833 26.1782 17.93135568214567 0.017093188939805447 20.69114753304007 r
2458224.7751157 1959.8379977529921 32.5583612096047 26.1748 17.944249565983466 0.018036497305285424 20.645718646615904 r
2458224.806331 1178.251341096509 43.4392176043908 25.5719 17.89380514312518 0.04002707818621878 19.72977000302311 r
2458224.8072454 1155.418542862343 39.3596154534469 25.6458 17.988951667289065 0.036984636227097925 19.91074787243839 r
2458224.8081597 1108.5233760102121 38.9206610471601 25.5199 17.90803786064707 0.03811932397040624 19.797024469348518 r
2458224.8284259 2294.995783955985 106.696931084756 26.275 17.873045269877075 0.050475412150448325 19.457195169092767 r
2458224.8383912 2299.4782117396094 209.415392460384 26.275 17.87092675285922 0.09887560161843587 18.725053489034433 r
2458224.8393056 2320.9380709776556 112.671052484116 26.275 17.860841118907054 0.052705827532260094 19.398044111228476 r
2458224.8402546 2303.0804888193284 147.975739343365 26.275 17.86922720975805 0.06975755340945647 19.102098692783514 r
2458226.7897801 2183.886833648847 25.597797123029 26.275 17.92692467498602 0.01272571815914032 21.007068507372225 r
2458226.8027315 2178.2553127476986 25.6923507468616 26.275 17.929728045129362 0.012805746435059216 21.003065383448927 r
2458226.8324537 2099.715572552219 24.3095901105616 26.2555 17.95009882701885 0.012569760556167115 21.04363089873837 r
2458227.7672106 1601.1238429835807 30.5771216869784 25.9788 17.967737687933955 0.02073392458742674 20.5178834851526 r
2458227.7760185 1826.6854056924003 33.5613904964278 26.0325 17.878340602521995 0.019947387518629726 20.47047512423197 r
2458227.7891435 1775.5160520237353 35.8524459702849 26.0533 17.929988492475445 0.021923203986565797 20.419578014174046 r
2458227.8103588 1374.3611388973375 31.1978444758205 26.325 18.479747833361994 0.024645268837107645 20.8422635173026 g
2458227.8112847 1349.2487552463404 28.8029005330171 26.2524 18.427169934805743 0.02317683005976706 20.856384427569616 g
2458227.8156366 1345.85904917654 30.5543749532472 26.2452 18.42270105267645 0.024648112227678834 20.785091479553166 g
2458227.8165509 1432.8526903427444 33.5885319785891 26.325 18.434496141347523 0.025450675714913246 20.76209743173876 g
2458227.8537384 1446.9923147453696 29.5366898128239 26.325 18.423834438741004 0.02216182062820837 20.901670433739216 g
2458227.8834144 2033.638716195814 23.7405025227758 25.7255 17.454815496648962 0.012674357241385187 20.53935022024634 i
2458229.7887153 1492.0381857236132 25.7962574714737 26.325 18.39055015456314 0.01877096511655034 21.048683231750466 g
2458229.804537 1474.997798303237 21.4843547336798 26.325 18.40302156986788 0.015813965255533746 21.247269202884933 g
2458229.8064468 1431.4835235203839 23.8101707519025 26.325 18.435534115936832 0.018058679656868883 21.13566871438745 g
2458229.8630903 2177.869688496063 23.5087938747844 26.275 17.929920273870458 0.011719478738637837 21.099499118917 r
2458230.7495486 2101.1076527400774 24.8425198427608 26.275 17.968879238579078 0.012836811934938958 21.039585875706287 r
2458230.7550463 2202.1659742355273 26.2049478588149 26.275 17.917874879875008 0.012919422161261886 20.98161673940033 r
2458230.7559606 2174.5609106544334 22.3292116972792 26.275 17.931571057498772 0.011148377137175779 21.155391511257985 r
2458230.7569097 2195.7619357941853 24.2588569622414 26.275 17.921036869543347 0.011994852709011622 21.06539915474681 r
2458230.7769213 2203.394896340614 298.373245380939 26.275 17.91726915211587 0.1470203244312173 18.34067529390396 r
2458230.8208218 1526.6283315333667 30.1300327106709 26.325 18.365666705347156 0.021427727914048886 20.880075981246378 g
2458230.8393056 1451.6680733286878 20.9061321104871 26.325 18.420331686364307 0.01563565945230828 21.27689076298073 g
2458230.8402662 1410.1799200359064 21.4671509059323 26.325 18.45181368415256 0.016527597228853785 21.248138966091908 g
2458230.8412153 1455.7123340905946 21.169567523993 26.325 18.41731109562796 0.015788695968669886 21.26329502453914 g
2458230.8739699 1395.7555969922735 21.5631828722097 26.325 18.46297655487333 0.016773099599103863 21.243292824007995 g
2458231.7832639 2179.8142725760263 33.5973235590222 26.2799 17.933851270382455 0.016733817484791334 20.716713284513087 r
2458231.81625 2123.132037948088 39.0841611673576 26.2497 17.932257490363238 0.01998635648699946 20.522273000480148 r
2458231.8430787 2219.6461773512265 39.5312735630773 26.275 17.909290621835815 0.019336011363148765 20.535222974014186 r
2458231.8440278 2152.95745686172 39.1750384202763 26.264 17.931411379729187 0.01975530871608196 20.534051411489887 r
2458231.8958681 1498.5985346589855 24.6120476142905 26.325 18.38578674098537 0.017830859617726624 21.09970562266048 g
2458232.6716435 1319.0196597549975 151.720606936303 26.325 18.52437182830717 0.12488294752281465 19.124963560744025 g
2458232.6725926 1625.6869037375286 115.933862968546 26.325 18.29740773214436 0.07742536077246541 19.41704922167611 g
2458232.7080208 2125.2441730990704 421.735287921802 26.275 17.95647791469584 0.21544724502362206 17.96497513584891 r
2458232.7123495 2161.9301976665465 466.014816316141 26.275 17.937895830602496 0.2340280396751606 17.856575677359572 r
2458232.7333796 2087.2495344063645 132.1417094709 26.275 17.976064067876045 0.06873459622706751 19.224975187100277 r
2458232.746169 1008.4348646797664 72.500953777711 25.4524 17.94328036961639 0.07805589460798439 19.054115689364462 r
2458232.7567014 1556.2789936092056 78.8953579258135 26.325 18.344781361354777 0.05503941802967292 19.834946362204604 g
2458232.7789468 1464.8323163429911 40.7187723834382 26.325 18.410530218573278 0.03017981695479433 20.553088298840127 g
2458232.8223148 2057.5026525370868 27.9255340130221 25.7363 17.452948990554752 0.014735705074572971 20.373871272229664 i
2458233.7041898 2081.4997082303125 34.3093949570431 26.275 17.979059114133705 0.01789561149471951 20.689042340706667 r
2458233.7427662 1417.5725256892706 41.6197534760928 26.325 18.446136781350607 0.03187601729726156 20.529326230531098 g
2458234.6962847 1498.4649737361735 62.4470575414472 26.325 18.385883510325847 0.045245482250882554 20.08879504025562 g
2458235.8190278 1332.8949464684931 79.0817459228773 26.2602 18.4482101965459 0.06441546783259368 19.767584367010176 g
2458236.7355208 1418.4302816459005 84.6758034113224 26.2043 18.324780014211346 0.06481285753219906 19.637476674260704 g
2458236.7365625 1162.6337504097569 82.4629712536 26.2149 18.551292684861497 0.07700623507487177 19.676827541731896 g
2458236.7981366 1395.0071850047125 95.9143873810731 26.325 18.46355888886151 0.07464782368076427 19.622865596062507 g
