jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.7951968 2033.7042396930035 64.6914486862298 26.2919 18.021180514974716 0.034535752282859995 20.017357797296093 g
2458205.831412 1999.0447335109432 71.7074222622807 26.2283 17.976243718432087 0.03894497559012827 19.8419647122387 g
2458208.8019792 1496.025303445236 136.961016699436 26.0143 18.076952652118557 0.09939576255036316 18.925382561077768 g
2458208.8151273 1055.9330698888436 157.078074432854 25.6471 18.088009021501595 0.161506131662021 18.409386067256435 g
2458214.7339815 2886.5108474252124 110.907284061289 26.275 17.6240670152401 0.04171542899717486 19.415174813513403 r
2458214.7349306 2961.8886549755002 80.3134258417461 26.275 17.5960781793907 0.0294394207864323 19.76560461034685 r
2458214.7625926 840.5203323205513 40.0293990466906 25.3587 18.047329441112087 0.05170596935472772 19.605327313713904 g
2458214.7635417 941.3622040709754 40.2485558945478 25.4708 18.036408106779874 0.0464198126350693 19.711499232572926 g
2458214.8576968 1420.4262912245958 45.3665262465272 25.1692 17.288153244424908 0.03467581376812642 19.279936173556177 i
2458215.7760995 3088.0346854735712 161.759903502969 26.275 17.550794575548352 0.056872006023546494 19.005397791232742 r
2458216.7346528 2902.7464463902334 33.9885279349993 26.275 17.61797724485311 0.012712562209805862 20.699244100617207 r
2458216.7665046 1800.060036640992 33.9908505661867 26.2158 18.07758252453746 0.0205014642337005 20.639969908565824 g
2458217.7347801 2946.2846434834555 25.6931451786607 26.275 17.6018132446139 0.009467872624652793 21.003031811977017 r
2458217.7357639 2933.7020108526544 25.1211753971807 26.275 17.60646000368137 0.009296806569932481 21.027475099689006 r
2458217.7651273 2899.3649996763093 24.9495595641221 26.275 17.619242770195584 0.00934264462107789 21.03491778065018 r
2458217.766088 2895.5132138178105 32.5031787208021 26.275 17.620686122004322 0.012187373543581851 20.747760399528374 r
2458218.7525926 2999.1585719401573 30.3466304456475 26.275 17.582501428883948 0.010985526735095518 20.822298799239856 r
2458218.7893866 2936.3797099117655 27.9988264675081 26.275 17.605469463803434 0.010352314379902515 20.909725416997816 r
2458218.7958796 2960.4781093028682 29.7268632940333 26.275 17.596595364696903 0.010901771364873199 20.84470227433471 r
2458219.7196065 2901.9486184121515 33.8405968009828 26.275 17.618275703503137 0.012660712086256827 20.70397995540796 r
2458219.7392014 2264.9898913109964 42.5355941032752 25.9742 17.58653432977649 0.020389006898037843 20.15489373150383 r
2458219.7688773 2862.29807785456 33.1574612948236 26.254 17.61221285269273 0.012576976523274311 20.705121810810603 r
2458221.7463079 2128.931383354716 47.3852845599132 26.0388 17.718395839723406 0.024165270825041878 20.102266256633943 r
2458221.7477431 2311.749632905619 43.3046673717674 26.073 17.663148006657458 0.020337789480443867 20.234238221454138 r
2458222.7699306 2862.5606312591995 42.6170040905503 26.275 17.633113264649843 0.016163598715027837 20.453617698607157 r
2458222.7773958 2888.7384838409353 38.893324015955 26.275 17.623229432137173 0.014617620155070949 20.55288733493642 r
2458224.7398148 2119.7690636755215 34.6977418241563 25.9103 17.594578625784763 0.017771435079426627 20.312121961060324 r
2458224.7547917 1947.4845515964298 37.0038441463433 25.8769 17.65321494669695 0.020629212979765017 20.208857881369227 r
2458224.7562037 2173.012375463612 37.3119468734577 25.9084 17.565744500834384 0.018642130702026177 20.231355213224962 r
2458224.7861574 2494.5294437657494 39.402484890725 26.1109 17.618428413928633 0.017149237485559764 20.37466596122669 r
2458224.7871065 2363.2371761864747 37.9076767679285 26.0891 17.655331725182663 0.017415249337501312 20.394857067119602 r
2458226.7659028 2950.8776513128005 26.7141381158065 26.275 17.60012199188992 0.009828784239640667 20.960722071646792 r
2458227.7611458 2739.457376194722 35.7349744825276 26.2063 17.612138631144397 0.014162462293745312 20.576141298364412 r
2458227.7620602 2714.9628348094275 31.1398557075725 26.2165 17.63209027775474 0.012452671877581927 20.735783499532673 r
2458230.7466898 2857.766777610176 27.8034289447918 26.275 17.634933042195257 0.010562857347863715 20.917329089295546 r
2458230.7476042 3005.5894094190253 27.4230768163863 26.275 17.580175870586142 0.009905955353131789 20.932284538681433 r
2458230.8179745 1176.3905632288584 30.3804262279242 25.6046 17.928221169937395 0.02803833164482849 20.15069033269516 g
2458230.8189236 1068.5603213946324 29.1980310801719 25.5145 17.94250239102778 0.0296663667076548 20.10369107285456 g
