jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9279977 2230.5902102082946 20.4900816317481 26.1942 17.82315052049388 0.00997318177304811 21.167915767614367 r
2458198.9484028 2272.9222004479557 18.9548839670073 26.2025 17.81103857357187 0.009054123154291854 21.26077216360606 r
2458198.949375 2177.864897161652 20.7055575238062 26.1995 17.854422662503257 0.010322046988724576 21.161857666824563 r
2458198.9689583 2248.1037599603737 21.9141164187128 26.1927 17.813159120059147 0.010583210890682317 21.093465077890045 r
2458198.969919 2229.1484774814385 19.3683137370923 26.2034 17.833052508472676 0.009433278418546352 21.23824546066555 r
2458198.9862153 2102.8520273668546 21.9098083602135 26.1317 17.82467821623835 0.011312007990628785 21.032678541888238 r
2458199.0112963 2176.3920757520705 19.7419862598071 26.1805 17.836157160075842 0.009848351646320856 21.194597875889507 r
2458203.9122685 1890.6384214307996 27.0097059602759 26.2704 18.07887880162129 0.015510336312153948 20.944175348436303 g
2458204.9139236 2049.1786840083346 46.9129069694406 26.3032 18.02425042598898 0.024855491370373097 20.37754412680531 g
2458204.9344792 2029.9727783935336 37.5057714048011 26.3217 18.052974464666157 0.020059390178826585 20.63902973341411 g
2458204.9513542 1942.0789731912155 35.6066394913375 26.3134 18.092732784520333 0.019905538873232466 20.687147520520295 g
2458204.964456 1992.5886763482345 24.5831311410687 26.3193 18.070755855141094 0.013394588555412344 21.09528199430099 g
2458204.9946181 2036.0068849211966 24.3906098823521 26.3151 18.043151894327604 0.013006284676829379 21.099618339418207 g
2458204.9955324 1945.933783070671 22.1855426052714 26.3133 18.090479855359686 0.012378038665084624 21.200699851694907 g
2458205.0008333 2026.9172132839226 25.445571898077 26.3167 18.04960997280152 0.013629692041039676 21.05524444856368 g
2458205.9225231 808.6203517989638 71.1915544806808 25.3008 18.031438330759762 0.09558585871320162 18.92230379930897 g
2458205.9526273 1878.2278278734777 38.3148517167799 26.268 18.083629323056712 0.022147704283566882 20.562157116353603 g
2458205.9625694 1897.9254133894453 34.0321332512833 26.269 18.073302147303266 0.019467934203448375 20.69185205660384 g
2458205.9993634 1871.3344624262547 23.9269269545209 26.2828 18.102421460960468 0.01388178602816014 21.0881576797759 g
2458206.0012037 1876.0945094954545 22.75043874054 26.2788 18.09566321883893 0.013165728706943975 21.13890054813227 g
2458206.0231366 1887.4388574429113 19.7281370962659 26.2685 18.078817770512163 0.011348096581223288 21.28335979592425 g
2458206.9122917 1958.4478929142435 41.6526171666486 26.325 18.0952199473478 0.023090860176288884 20.528469252394522 g
2458206.9320255 1942.0445032022988 41.2492832561552 26.325 18.104352055439584 0.02306041223945248 20.539033972436066 g
2458206.9566204 2132.129663279097 42.5001560261014 26.325 18.00296596917194 0.02164146964991511 20.506598678084146 g
2458206.9773495 2121.7037538538098 35.4220359313191 26.325 18.008288138089753 0.018125859626151642 20.704391191016427 g
2458207.0010301 2022.1783200362306 34.1773301767716 26.325 18.060451375085734 0.018349681136061287 20.743229654109683 g
2458207.9103819 1957.3619244955485 57.4506219604385 26.325 18.095822160077535 0.031866431793661845 20.179338152355314 g
2458207.9346528 2013.0275411337493 58.4374704328491 26.325 18.065375708232175 0.03151748317025576 20.160846467959807 g
2458207.9403704 1934.624757352692 54.8472069204959 26.325 18.108508147174202 0.030779928938295172 20.229688698804367 g
2458207.9413426 1990.2991247342736 49.4867450831842 26.325 18.07770411995693 0.02699481624099409 20.341352764962412 g
2458207.9768056 1978.919045295214 47.5942580818662 26.325 18.083929929467203 0.0261117735575553 20.38368858602352 g
2458208.0192824 2011.2876222838606 49.8238226701358 26.325 18.066314547726428 0.02689507143266851 20.333982376218074 g
2458208.0201968 2078.394649422366 49.0591376198147 26.2945 18.0001799607716 0.025627233850239167 20.32027521480036 g
2458208.9327894 1629.3190400829355 91.8851765803327 26.1447 18.11468466832472 0.06122787112841279 19.489161353475453 g
2458208.9417824 1623.0476699457708 91.2616604078018 26.1017 18.075871811200948 0.06104736573021356 19.453554074085602 g
2458208.9596412 963.0456283736962 117.377882468972 25.5718 18.112682839609562 0.13232723688468137 18.650409313035283 g
2458208.9993866 1745.6138109111557 87.3019447471835 26.1407 18.035829576750157 0.054298219239307575 19.540715193654236 g
2458209.0193171 1836.1699902953933 88.0776475217998 26.1707 18.01091778709918 0.0520790027175176 19.56111072294352 g
2458209.9539005 1890.5039988249985 74.7027878305263 26.2679 18.076455999184198 0.04290116117078374 19.83713296531684 g
2458209.9776505 2169.380238046934 79.9902039973687 26.2951 17.95426080090884 0.04003233870984692 19.790082978254514 g
2458209.9997569 2024.1682852811755 84.5298792054486 26.325 18.059383459903188 0.04533916004943595 19.760049368254144 g
2458210.865081 2080.1395317709525 66.2123041119369 26.325 18.02976883104774 0.03455859449636451 20.025228236429598 g
2458210.8980671 1998.4992784470408 57.2668147813888 26.325 18.073240010511846 0.031110634604015155 20.182817419072478 g
2458210.9264005 2026.5331087409106 60.3946451959853 26.325 18.058115741308285 0.032355980766591234 20.125078903572707 g
2458210.9536574 2179.1049844574236 57.6200378964413 26.325 17.979304614755847 0.028708151094309343 20.176141140214884 g
2458210.9773148 2047.7836832512317 55.9046088264289 26.325 18.04678980446035 0.029639670585951943 20.208955956681038 g
2458210.9791435 1978.1724113562752 52.8746955196852 26.2952 18.054539648331534 0.029019743979931185 20.23965529042449 g
2458210.9970602 1987.9553370068206 57.8415606566821 26.3023 18.056283442589937 0.031589533847130036 20.149274983170542 g
2458210.9979745 2060.5819984811096 59.2820991933889 26.3024 18.01742524637032 0.031235143829124536 20.122666054870948 g
2458211.9075463 1889.8021010436498 103.383608151753 26.325 18.133959181266214 0.05939435844016224 19.54144577605564 g
2458211.9299884 1761.6909529714096 85.5312062142123 26.325 18.210175689854072 0.052711419349769084 19.74726349725263 g
2458211.9568634 1833.2066949798711 81.4179880691109 26.325 18.1669714133877 0.048219063288771326 19.800774073493866 g
2458211.9767245 1994.861252561811 85.9810519994338 26.325 18.0752182629033 0.04679504804452201 19.741568102875252 g
2458211.9997917 1987.36934639914 97.0767062748609 26.325 18.07930353278316 0.05303301079569377 19.60978740743603 g
2458212.0203704 2136.9471809467937 120.425887277502 26.325 18.00051553046586 0.06118372367035088 19.37577535214419 g
2458216.8725579 2080.652206552718 30.1480819110684 26.0856 17.79010127159769 0.015731496320126406 20.64002577275704 r
2458216.8951736 2110.4716020826513 38.1433064893043 26.0951 17.78415121803924 0.019622243585069515 20.394129145215516 r
2458216.9118981 2023.8731498680827 41.6454290697513 26.0953 17.82984177804741 0.02234055150342604 20.298956636791075 r
2458217.9147569 2150.805292694354 22.2225340548136 26.1234 17.791897258708048 0.01121766126634679 21.008991038148167 r
2458217.9185648 2167.9596829050906 25.77626282555 26.1468 17.80667199635656 0.012908583480758754 20.871325110795482 r
2458217.9413542 2204.3848131016452 22.7122220595595 26.1519 17.7936814741664 0.011186186433288012 21.013825924967215 r
2458217.9784606 2192.461716601305 22.381805552979 26.1449 17.792569953187538 0.01108339822076273 21.022737193189162 r
2458217.9998148 2144.432710058426 27.0522810328682 26.1348 17.806518942236565 0.013696238347616322 20.806865263037636 r
2458218.0022106 2099.4342723066193 27.8076716924579 26.1337 17.828444293540784 0.014380440271336215 20.775863420761574 r
2458218.9134491 2181.8938168623768 22.55810688163 26.1331 17.786015971070412 0.011224806840786096 21.00241836406429 r
2458218.9347106 2164.232317979099 26.7241956457721 26.1237 17.785440305077074 0.0134063515139205 20.809013382835808 r
2458218.9570139 2243.5655839339656 28.4423760596856 26.1284 17.751053076610624 0.01376375529609191 20.746060303450726 r
2458218.9755208 2113.913834385037 31.7421401373926 26.0469 17.734181797554648 0.01630267089727084 20.545384477494853 r
2458219.0008449 1975.5517276872747 33.8239147886256 26.0289 17.789678985754833 0.018588540999126865 20.458415310344424 r
2458219.8870602 2375.1200423613413 30.463066165273 26.1693 17.73008608886869 0.013925086035969371 20.712440954755635 r
2458219.9098958 2250.7336327134744 34.0429957732805 26.1389 17.75808974838022 0.016421525841105976 20.561405561968385 r
2458219.9351273 1823.3936165768391 40.0141727572433 25.9476 17.795398924831368 0.02382556731996123 20.19464038208514 r
2458219.9537384 2576.85200024434 37.3640120486001 26.275 17.747276310358263 0.01574250592479452 20.596441230528658 r
2458219.9546528 2282.4824415588423 32.4169657302919 26.1456 17.749581386689457 0.015419658461574452 20.621244084428778 r
2458219.9603356 2188.44190430984 32.8837476699558 26.1324 17.782062444848496 0.01631383715279852 20.592521721579935 r
2458219.96125 2085.433789132025 36.8546059198916 26.0798 17.781808985261115 0.01918691730025151 20.416145559853277 r
2458219.9994792 1812.98447727191 42.9221324400494 25.9087 17.762714785767866 0.02570378278157344 20.079571763477546 r
2458222.8793287 2471.096307508787 32.9543642086965 26.275 17.792775820626154 0.014478817807571251 20.73279264621677 r
2458222.9028356 2492.32123239807 37.192977143473 26.275 17.783489956730705 0.01620193045734128 20.60142263110651 r
2458222.9203009 2485.735004230069 31.3775199782956 26.275 17.786362929717495 0.013704829107874798 20.786028452242384 r
