jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7756829 1180.810345033424 30.6724059920464 26.2081 18.527649626668335 0.02820184572876702 20.743805378997838 g
2458205.7620833 1300.7341213262112 66.3597281865131 26.2424 18.456928667591917 0.05538930340248118 19.940213493011637 g
2458205.7719792 1224.5093351889318 62.8647323386186 26.231 18.51109474908074 0.05573843982945827 19.987557312203517 g
2458208.7937731 918.388126770908 119.268875381383 26.0266 18.619034349035573 0.14099726926660158 19.087857178678696 g
2458214.7037731 1717.7662000580024 95.1528278545388 26.275 18.187589867464474 0.06014056231761021 19.581520740041334 r
2458214.7047106 1771.8789737794964 101.475316955212 26.275 18.15391486359244 0.062177921431773885 19.511673947915774 r
2458214.8629167 325.1868285430581 53.2229958675088 24.1807 17.900367633762848 0.1776954093505146 18.11802669693098 i
2458215.7473843 1639.7703974824303 159.964986712614 26.275 18.23804239525758 0.10591360006286851 19.017512653481763 r
2458215.7560185 640.3035578130153 46.7093240951781 25.4889 18.472935212586748 0.07920042384794015 19.56796603191557 g
2458216.7246065 1736.2829809100735 36.6625395005813 26.275 18.17594872924638 0.022925133502672227 20.617018629404917 r
2458216.7608681 1101.6533695968624 28.0230283533469 26.1478 18.542687582113903 0.02761721855792287 20.781587323627033 g
2458217.7045023 1795.1993711490345 34.1179784244587 26.275 18.139718281388696 0.02063385815009828 20.695116763600637 r
2458217.7054514 1783.6353861666005 37.2644797505091 26.275 18.146734800291885 0.022682912650707387 20.59933733310422 r
2458217.7546181 1800.3321776951955 29.4100943151753 26.275 18.13661839053298 0.017735915512471508 20.85633394604133 r
2458217.7559491 1729.4217962803546 31.1182359218092 26.275 18.1802476795444 0.019535470648614047 20.79503756649719 r
2458218.7142477 1779.3806782647084 30.0436083005259 26.275 18.14932782402343 0.01833129129158079 20.833194761297353 r
2458218.7362963 1801.2668703220895 28.1568641827821 26.275 18.13605484659897 0.016971337199901 20.903614274201605 r
2458218.761331 1311.9074522903911 32.7793427591028 25.9547 18.15994200229658 0.027127319363439657 20.418274385365734 r
2458219.7172569 1753.1099320406304 36.9462797019495 26.275 18.165477124509245 0.0228808103469674 20.608648204813097 r
2458219.7460995 1815.6482435860385 43.9373022509395 26.275 18.12742071534505 0.026273111668165764 20.420491519823123 r
2458219.7588889 1827.2986950514694 41.3568330784019 26.275 18.120476139815523 0.02457239957255933 20.486206801592324 r
2458222.7574537 1867.1237467297665 37.9137102571392 26.275 18.097067243770965 0.022046163409507342 20.580584272135283 r
2458224.6832292 1139.598426104818 26.8971735276638 25.7333 18.091420398086633 0.02562504530547555 20.411608377056652 r
2458224.6841782 1780.5293536511924 44.8258508673186 26.275 18.148627155474664 0.027333122134071713 20.398753634345503 r
2458224.6987847 674.6774794181076 35.9326769443345 25.2142 18.14145946563622 0.057823343076622236 19.578051056999556 r
2458224.6997454 949.9660142679413 33.9132005773332 25.4699 18.025629829093447 0.038758820119669635 19.896553042915713 r
