jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 624.2760239621048 30.6510740371705 26.2775 19.289058360817332 0.05330634175400603 20.813960746326963 g
2458205.8898727 459.80320149611885 80.3333049454324 25.8795 19.223070022927516 0.18968521509955638 19.369835903195515 g
2458205.9025347 555.7681388546448 67.6478795154835 26.1287 19.266465885333442 0.13215097745854998 19.805639519684597 g
2458208.8408912 570.7100005342766 140.745537808379 26.1483 19.25726129313786 0.26774969819261046 19.029788401948608 g
2458208.8869097 459.7000119313492 160.552422437791 25.8891 19.23291371244433 0.37918590497391835 18.627632832537742 g
2458211.865463 593.0823763024904 90.5444083507696 26.2899 19.357112452554908 0.1657511132927215 19.6503209010546 g
2458211.8892708 683.0880365799794 96.0725743495197 26.2986 19.21240830178814 0.15269773204271433 19.594676418755036 g
2458214.8020949 131.2979364764749 40.4504398707942 24.7137 19.418055248445807 0.3344838749662303 18.94896686758836 g
2458214.8447917 1119.770481765964 59.1168398674415 25.8456 18.2227774627829 0.05731813267917144 19.668896962939886 r
2458214.8681597 135.78281848819245 68.6281006514261 23.5339 18.201787951940098 0.5487404791478282 17.195220040309323 i
2458217.8491551 1632.42981811151 23.2665398270764 26.2307 18.19861370240953 0.015474161283992992 21.066445488371578 r
2458217.8777778 1580.652620684918 23.4795166787723 26.2104 18.21330891071061 0.016127333055062525 21.036252107156976 r
2458218.8294907 1486.1974637314331 28.1651811009623 26.1939 18.263708710436582 0.02057528549708292 20.822193618969703 r
2458219.8251968 1620.3527825279855 28.0135542505309 26.281 18.256976051875778 0.01877018151710805 20.915154454385366 r
2458222.8053935 1613.0488105816194 31.6472958183089 26.2236 18.20448122683831 0.021300948145238665 20.72533347273626 r
2458222.8179282 1626.0785275908274 31.3619354438516 26.2299 18.20204621254388 0.020939734910488682 20.741467847859205 r
2458223.0151157 1562.206018258598 65.3834241372756 26.169 18.18465423361646 0.04544009097146456 19.882905836932984 r
2458226.7951736 1613.0210657765438 23.8783282361213 26.2341 18.21499990190768 0.016072140355759195 21.041665194662624 r
