jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7153588 2673.721551685595 68.3570206391006 26.2354 17.667609558189135 0.027757272353616632 19.901017175139568 g
2458206.7562037 2627.0104382183326 79.6895116991276 26.217 17.66834550393926 0.032934358232097824 19.716072074971215 g
2458210.7155324 1501.6101294519772 71.5346259404729 25.5464 17.60500702686205 0.051721243657244016 19.162684212811257 g
2458210.7374537 2377.0251688515295 69.7562869181633 26.002 17.561915549428534 0.031861000758204555 19.645616600843436 g
2458215.6965394 829.8146164438972 88.957559556743 24.0724 16.774947299324907 0.11638891445977034 17.452017839018513 r
2458215.7160648 437.97166331802333 64.0597083631596 24.4436 17.83998496838999 0.15879937264201607 18.179712596228317 g
2458218.690625 4727.811552728508 26.8458768795491 26.1713 16.984649606142504 0.00616491757403178 20.851681003918433 r
2458221.7015394 3659.012258115255 57.91799535471 25.7789 16.870490338935234 0.017185394068343116 19.624441184806617 r
2458224.6755903 1725.5406823027645 50.3082623025692 25.0411 16.948786992711412 0.03165366133762112 19.039576697606606 r
2458227.6619792 5194.580267007899 33.2634370219121 26.1995 16.91062384648778 0.006952267886600943 20.647157184938976 r
2458227.6703125 2790.2173412587795 29.4192378344217 26.1749 17.560804916159135 0.011447304138114922 20.75589644603575 g
2458233.7291204 2555.6388610700715 66.7828742747013 26.1115 17.592751291508634 0.028371053400590467 19.802412222251036 g
2458236.6506366 2613.2251404368153 56.3099420913561 26.1808 17.6378579308699 0.023394732884884976 20.05691228736832 g
2458244.6573264 4425.118650605752 26.1647036897129 26.1774 17.062587700204926 0.006419493134276226 20.885685437156894 r
2458247.6859606 2138.642900182465 25.6776762126157 26.1226 17.797254314199165 0.013035487627064036 20.851285693559518 g
2458247.7188657 4136.762234912449 27.6093730447457 26.1196 17.077948599884103 0.0072461250157672685 20.769533627242964 r
2458255.6729167 2062.9551805611054 33.0140933756551 26.0953 17.809075518344436 0.017374784249166123 20.55112655092994 g
2458425.021169 2919.1956416025096 28.7884177631017 26.237 17.573841995125743 0.010706916905453306 20.841530498346913 g
2458427.9623264 4164.436617575969 33.2112404330463 26.0082 16.959309358648664 0.008658420585867063 20.457562247381194 r
2458428.0055324 2882.9209906315964 28.045747058113 26.2046 17.55501814932163 0.010561950077696163 20.83750745701826 g
2458430.9629745 5116.142964019642 21.4205033104331 26.2138 16.94144332056099 0.004545658830820728 21.139300811438595 r
2458431.0051042 3165.202276320192 23.6701381179316 26.2336 17.48259632653156 0.008119123743495837 21.050673008925273 g
2458431.0508565 3176.794029391585 38.5846695388343 26.2414 17.486427355439574 0.013186682967398859 20.527938026520687 g
2458435.0000116 5178.1943146855 53.2422355671186 26.2081 16.922654141120066 0.011163176127107443 20.145034282649227 r
2458437.9818981 2937.6768811610764 33.4852299791962 26.2053 17.53528993631159 0.012375395817542921 20.645741774032103 g
2458439.8786921 4125.681978997864 24.2404528362324 25.9907 16.951960629764045 0.00637903255225944 20.781923167581922 r
2458439.967338 2343.2890210412506 19.8157602856378 25.9312 17.506635355649905 0.009181100047384311 20.94124813945733 g
2458439.9678009 2401.798639550564 19.5125846757572 25.9847 17.533358513770892 0.00882039519617423 21.011487987371428 g
2458440.9596412 1124.2369498609596 22.9964484656913 25.027 17.399855362549413 0.02220816892941375 19.875423065512734 g
2458441.0036343 5067.922936842579 28.8361967990089 26.2191 16.95702499411952 0.0061775720062920226 20.82183003715876 r
2458443.9395023 5320.456494863196 32.7786655923896 26.2233 16.908427759161434 0.006688861617046725 20.686896815101953 r
2458444.0017708 3190.0989590570334 36.6071451840171 26.2187 17.459189611553125 0.012458666027725822 20.56236033502299 g
2458447.9571412 5355.900918375916 69.0631092249128 26.2279 16.905818664568585 0.01399985153351656 19.882359673123382 r
2458461.9515856 1607.5723429976165 25.7373172758088 25.5658 17.550373685266383 0.017382113774264556 20.29196679834045 g
2458462.0038773 3447.9302339412257 24.3034784417431 25.8309 16.987003825883455 0.007652790153482634 20.61930389776272 r
