jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7644676 5288.563465173001 46.2426777831875 26.3062 16.99785569886905 0.00949325381076132 20.396167551883643 g
2458206.6906713 5331.477661000692 70.0823728224519 26.331 17.013881015389074 0.014271546653926074 19.96955299519211 g
2458206.7543519 5430.385475250535 82.2338880966606 26.3485 17.011423352440268 0.01644106716060067 19.813447927655147 g
2458210.7131829 3220.5202373280463 55.6705718280537 25.8088 17.038984918624404 0.018767632363603515 19.697310783544268 g
2458210.7300116 3847.669048374664 66.4974951506995 25.9032 16.940205725581052 0.018763653936299876 19.598761772996834 g
2458214.6806597 11661.144975403375 844.284100399441 26.275 16.108147013289276 0.07860628177911538 17.211353462423084 r
2458214.6922454 11090.227185343658 146.8725583649 26.275 16.162648892893436 0.014378383233438754 19.110223339438974 r
2458217.6965162 11075.66313144086 46.9872574249537 26.275 16.16407565470267 0.004605960363804934 20.34762474753091 r
2458217.7203704 11121.850737875515 36.434216614411 26.275 16.159557344302264 0.0035566588610612924 20.623801399073315 r
2458221.706713 7619.217206646184 52.259569301852 25.866 16.16122411374326 0.007446724886846435 19.8231604237586 r
2458227.6628935 11084.69756222564 33.2726626160524 26.275 16.163190379478912 0.003258918847308173 20.722356098410394 r
2458233.7351852 5409.976024100608 69.9102500808612 26.2716 16.938611648982132 0.014029925118828862 19.91282284996732 g
2458236.6515509 5328.210068643754 54.1696583040612 26.2897 16.973246652793364 0.011037852724093007 20.207884748868736 g
2458236.7082523 5341.597287000355 74.8512192917515 26.2565 16.937322143382197 0.015213795503234314 19.823577791177485 g
2458243.6521181 10904.479818809617 35.3063512471935 26.275 16.180987617328945 0.0035152621845342177 20.65794289541429 r
2458243.6940162 5137.642303512513 36.6358430790864 26.2777 17.000790339420178 0.007741982115759655 20.620509513776877 g
2458249.6720949 908.1600127082576 44.7949428407512 24.3124 16.916994061203443 0.05355209298102734 18.436902522263225 g
2458262.6714815 10874.104089869134 38.760022563798 26.275 16.18401628532505 0.003869905617026509 20.556614936161395 r
2458263.6881366 31035.739795010373 125.941874156645 27.4317 16.20204474483119 0.004405730092950852 20.433849609649542 r
2458381.0227199 4736.219945624211 73.2404484322683 26.1206 16.93202034396827 0.01678916008459014 19.711297502384298 g
2458386.0262731 10363.187178279455 94.9780829654616 26.2258 16.18706664403783 0.009950385233968316 19.53431649028805 r
2458390.0299769 10545.5853480138 70.7500968047371 26.241 16.183323272775436 0.007283937075657013 19.86925739309548 r
2458425.9985764 11396.564564286655 56.1233048745412 26.2809 16.138965111927924 0.005346617549400368 20.160616896770723 r
2458426.0406481 5372.534338663915 37.718175339429 26.3061 16.9806520000638 0.007622217073851594 20.61729830147715 g
2458428.0510301 5246.852101957047 54.263620018666 26.2789 16.979152943758585 0.0112284491938111 20.195203081865394 g
2458429.0196065 11294.579420933216 40.8939421355729 26.2774 16.145224840935775 0.003930961155959809 20.500827543832823 r
2458429.0415046 5355.009450984467 31.6707674106701 26.3078 16.985899395877336 0.006421081511152738 20.808728522064126 g
2458430.9151042 4831.451964890215 24.8708149285666 26.1904 16.980205834830258 0.0055888465753500104 20.953749949670154 g
2458431.9750347 4984.351857052066 46.7682934777851 26.2252 16.981178268509453 0.01018714923927187 20.302896180953937 g
2458432.0250694 11253.773405672015 51.3885818125481 26.2761 16.147854583994913 0.004957677861699566 20.251508407949714 r
2458434.9772106 11191.732636016986 57.3338859205184 26.2766 16.15435668358717 0.005561909131351442 20.13314654425381 r
2458435.0048495 5425.326106401062 41.315082485191 26.3224 16.986335380125325 0.008267850480222534 20.53470342876405 g
2458437.9837616 5206.539867044871 41.5717454888741 26.3079 17.01652700454964 0.00866879832476689 20.51347933971354 g
2458439.8738657 7884.194517006463 29.5061369591644 25.896 16.154106673620873 0.004063168764731092 20.47379410427301 r
2458439.8743171 9225.720190984484 34.8991431240234 26.0766 16.16409930336615 0.004106996408451548 20.47213807943226 r
2458439.9655093 4198.413615917594 22.2605827802908 26.0468 16.98908694543337 0.005756534952376187 20.93053366430346 g
2458440.9996528 4660.961299094775 22.4122029166898 26.1818 17.01061125771861 0.005220581580751575 21.058163624535513 g
2458441.0064236 11372.590742140885 35.2342763132995 26.3021 16.16245147309843 0.0033636885966185754 20.687261599588677 r
2458442.8746065 5538.294095541842 79.4906426795223 25.48 16.121559964975702 0.015582955557854656 18.981784968519676 r
2458442.8839005 4581.829146410112 78.6755070644022 25.1078 15.95520277354679 0.018642772414756436 18.620776112593944 r
2458443.9617824 11614.379209681509 44.3196967613371 26.3331 16.170609995872205 0.004142958818984798 20.469183038521507 r
2458447.9609954 11050.781331847107 62.575985664752 26.2858 16.177317536595687 0.006147868245336593 20.047355741366154 r
2458448.9291898 9699.98959425741 70.0594524844822 26.1142 16.147271829066092 0.00784161125362789 19.75310814171495 r
2458448.9296528 11105.137252395305 76.5612570759123 26.2752 16.161390173700624 0.007485054431847656 19.817752350153018 r
2458456.0193634 5812.590706160159 43.5155299828822 25.6272 16.216275642081868 0.008128012669521933 19.783164296071618 r
2458461.9534375 3442.373029761736 26.1533084990466 25.855 17.012855173785645 0.008248567715329861 20.563758397452773 g
