jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7768866 1208.7840011481408 36.4704734343782 26.2724 18.566528241831126 0.03275688044356552 20.620121486510033 g
2458205.7078472 1397.7488621433263 70.6945881383669 26.3091 18.445527131531346 0.054911949077984384 19.938209567525 g
2458205.7545602 1312.2852365921551 66.3068834707921 26.2861 18.49102939255677 0.05485803038612752 19.98477844951284 g
2458206.7682523 1259.0850159119786 57.7377437391895 26.3046 18.554462361197984 0.04978684329130349 20.153525467591464 g
2458206.7916088 1339.7356110314206 58.3853250587209 26.3235 18.505952246623757 0.04731452003985482 20.160315732975654 g
2458208.765787 419.6164985325872 141.10375205584 24.9074 18.350268611248637 0.3650865591385425 17.786128583840664 g
2458208.7829167 772.5886672264729 108.437038023919 26.0019 18.78202916656234 0.15238392326567488 19.166530873552333 g
2458208.7904167 976.1155261433958 112.222459628998 26.0882 18.614446948155372 0.12482121342807563 19.21557553142272 g
2458208.7909838 1061.2189456734989 101.049271181799 26.1012 18.53668751317732 0.10338035724800657 19.342442025379356 g
2458214.6870486 121.86194257618631 69.5668170112749 23.1517 17.937029757893185 0.619789013964895 16.798269656849747 r
2458217.6882986 1550.6819024190565 191.490510587037 26.275 18.29869320403557 0.1340708542609681 18.822206846293895 r
2458217.7108796 1537.7394245779676 29.1212408657415 26.275 18.307793127616698 0.020560655922971353 20.867050297991625 r
2458218.7647106 1425.9498074387384 37.365811645249 26.275 18.389739402788273 0.02844985250645979 20.596388938494783 r
2458219.710544 1510.6981359941844 36.0314831574216 26.275 18.327055766632526 0.0258949027154709 20.63586964097074 r
2458221.7716667 1342.246926616248 40.7031127260627 26.132 18.31241895445229 0.03292342758280028 20.360505932432215 r
2458222.7540741 1454.6560898889484 39.8279555328175 26.275 18.3680991763477 0.02972607176537589 20.52710495522328 r
2458223.6875231 1498.2595252254507 24.3852590661054 26.275 18.336032381459468 0.017670553947645884 21.059756554546816 r
2458223.6909144 1501.8568265214294 24.0335648320308 26.275 18.333428667689507 0.017373987238565532 21.075529505964695 r
2458226.7566551 1476.6046314802954 29.0122837269804 26.275 18.35183943428615 0.021331801195019453 20.87112019912596 r
2458229.6531713 1404.7552583447214 38.2917958970074 26.3068 18.437798333897174 0.029594765748994965 20.60161065073457 g
2458229.6924537 1520.6927562345677 32.4707925968457 26.2844 18.329296306995516 0.023182552410973344 20.758242764959032 r
2458232.6597685 1083.2182521962043 60.4381733204431 26.023 18.43621007686956 0.06057664246421845 19.822296664719495 g
2458232.7993866 1189.5260750248108 38.8257141282573 25.6576 17.96916508390858 0.03543686743325046 19.93737635783591 i
2458235.6874769 1192.089976012007 49.8796899853033 26.2703 18.579527409705065 0.04542809729699325 20.278065625243652 g
2458235.7059491 1042.740991891523 52.1208629720952 26.2708 18.725358883203537 0.05426814651848904 20.23084599473029 g
2458238.6611921 1377.8635169451136 74.8160401316504 26.2637 18.415684497386607 0.05895197439513054 19.83128819390184 g
2458242.653287 1419.7502736096542 27.987535551766 26.275 18.394470097371688 0.021402402882654197 20.91016334351171 r
2458245.7178472 868.4810867497686 32.4881658710042 26.0575 18.710599087284145 0.04061389732521848 20.530762004625316 g
2458246.7849537 1304.9713675371731 28.7558017920851 25.6969 17.907897542762576 0.023924029892385717 20.30266128554507 i
2458248.6671181 1334.474379287218 27.1320130865953 26.275 18.461724399653708 0.022074029344685126 20.943869944493763 r
2458248.6780556 1065.5959738807996 20.3649445902874 26.2743 18.705318572641303 0.020749159046793038 21.254666907213085 g
2458254.6741898 1306.202238884389 24.3440394997266 26.275 18.484973940440025 0.02023448046408723 21.061593379108352 r
2458261.768588 1127.4990414205527 34.3174817020712 25.6164 17.986109546698046 0.03304525193830425 20.03018646218432 i
2458262.6782755 2289.0227188740328 77.005251538773 26.9853 18.586174742174865 0.036524146705180296 20.521574129587847 r
2458262.7361111 2212.2444899693023 71.2716266006884 26.9478 18.585717194800623 0.03497787217968894 20.56808331260948 r
2458263.697662 3549.6269333515243 79.6953524067239 27.4505 18.575043222503623 0.024375869840012686 20.949492500693733 r
2458266.7196991 1235.94287150637 35.2211100616265 25.6557 17.925704007509065 0.030939584729593066 20.041267390459303 i
2458266.757662 1265.9152604046164 89.3627076817896 26.275 18.518988411883537 0.07664106339875289 19.64968419068593 r
