jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458438.0424769 945.2577973621314 50.411935558956 26.0936 18.65472432871843 0.0579019169046753 20.089841558080128 r
2458439.0386343 875.6320627901558 42.3226778012476 26.0807 18.724895860913826 0.05247607213285236 20.266842143723864 r
2458439.0400463 847.6612133360982 47.0504857033177 26.0621 18.74154422129596 0.06026312343235375 20.133264711612448 r
2458439.0429051 789.0378379194008 48.641267118934 26.0718 18.82905542478512 0.06692939320917726 20.10686278939088 r
2458439.0448495 901.8747123403053 44.0019645184046 26.071 18.68313447520972 0.05297069784079462 20.21489482291853 r
2458440.0428935 614.0549658664786 48.8089861399821 25.6066 18.63608188035525 0.0862983270193132 19.637925522691475 r
2458440.0462616 396.18981434247746 45.0486878998769 25.4775 18.98274173486419 0.12344931313811554 19.595869623854583 r
2458440.0496181 696.7829123772921 41.314980710336 25.8682 18.760456270830655 0.06437539405806134 20.080506103351016 r
2458440.0529861 737.8198712335727 46.8573642790497 25.9652 18.79532413093624 0.06895048829832792 20.040830349317343 r
2458442.042338 613.2878269594979 45.5126846014325 25.6276 18.658439138651335 0.0805708502592512 19.734843855502653 r
2458442.045706 490.28391706448167 49.6260072146565 25.3139 18.587780882042154 0.10989337842356035 19.32720165329231 r
2458442.0490625 393.8662433988758 52.0410792545942 25.3794 18.891028097823643 0.1434522523665307 19.341109252648295 r
2458442.0524306 397.65507650966975 63.3359689357223 25.3291 18.830333672308434 0.17292338394639248 19.07754894184975 r
2458443.0420833 693.7622030455474 35.8600922018756 25.699 18.595973411767826 0.05611908797086812 20.06504648449427 r
2458443.0469792 444.8461859302846 41.8595643537469 25.6552 19.034675321700355 0.10216324306304238 19.853288228708248 r
2458443.0518634 523.0817393886852 43.6052156885111 25.653 18.856576101963306 0.09050628058311563 19.806728891603996 r
2458443.0567708 776.8255764887982 44.3067080165102 26.0363 18.810491209986573 0.061923544164123934 20.172701281163736 r
2458444.0440278 869.2097119419927 34.3793996894711 26.1295 18.781688574553275 0.04294212746365371 20.541329266530354 r
2458444.048831 935.8316697244721 35.6001544390309 26.1197 18.6917056545548 0.04130132471989917 20.493645284124298 r
2458444.0536343 872.3210409132428 41.1186500037026 26.1358 18.784109129877983 0.051176706986550684 20.353277870201573 r
2458444.0584491 861.0521531291583 69.4909551388449 26.1399 18.802326357340736 0.08762109207910768 19.78765428663858 r
2458449.0161806 858.8046543781861 66.3998084392181 26.1125 18.777764026316984 0.08394257256867775 19.80965792304076 r
2458449.06125 969.0007991104599 62.8506221622148 26.169 18.70318966199352 0.0704198805038736 19.925801036281648 r
2458463.002338 35.23677161054351 31.5631320012468 22.9146 19.04710972113474 0.9725094226140738 17.419224760154115 g
2458466.0208912 931.9992882321774 43.8739883767064 26.1723 18.748761048291428 0.051109469483547165 20.31935719951965 r
2458466.0445255 411.36192209889884 25.9896816726436 26.1859 19.650339778611535 0.06859409166511353 20.901472588662614 g
2458469.0240856 987.9310444945199 32.3531135314052 26.1811 18.694283417985943 0.035554885694495934 20.658884784805664 r
2458472.0202778 463.1010667873868 28.4912388819979 26.1867 19.522510546439136 0.06679522089804787 20.80249665406429 g
2458474.9821296 942.2637760568218 70.6673798264364 26.1668 18.731368760931698 0.08142473076767763 19.796327516569193 r
2458476.9883102 843.5217529526769 53.4873210376211 26.179 18.86375928308578 0.06884373076008052 20.110947873171444 r
2458488.0204514 424.5459278822082 24.5513698902479 26.2224 19.652588300965462 0.06278572125943885 20.99978566561153 g
2458488.0441551 975.6736258344853 26.2061014660091 26.2015 18.728238586478078 0.029161354379453847 20.90806894363539 r
2458491.9983796 437.3972756641286 29.0229229787761 26.2094 19.60720981575007 0.0720402005938726 20.805122115905405 g
2458492.0465741 975.8419589158011 36.8765479422972 26.1747 18.70125128044504 0.0410280248099135 20.510399340512155 r
2458493.9931944 930.6407250731846 23.3958545620741 26.1855 18.76354486637673 0.0272939692124975 21.01522770677832 r
2458495.0037269 413.7945893684153 20.3211210211318 26.2169 19.674937980785202 0.05331785784419641 21.1996058334936 g
2458502.961956 428.45263397190894 67.6994657114881 26.134 19.55424295734877 0.1715506081537631 19.81011188611283 g
2458503.0227894 959.2781880862166 44.6544037323318 26.1946 18.739738575840313 0.0505393396142093 20.32251425257984 r
2458505.9556366 416.0216349946155 91.987757799521 26.2061 19.65831020880299 0.24006229542420932 19.54934990649951 g
2458506.04375 945.1152019220019 78.1796043190471 26.2122 18.773488128172122 0.08980873044532232 19.732041319010495 r
2458511.9434028 414.1284072552719 34.5888934125531 26.1654 19.622562444807407 0.09067999422425724 20.570633319055347 g
2458511.9966667 445.5167039793033 33.0417598049219 26.1993 19.577140020257225 0.08052097328739043 20.654217064662745 g
2458512.0416551 971.730835143389 43.2899056479427 26.0878 18.618935039845802 0.04836714948438997 20.249408391029377 r
2458512.9951389 11.841455430157648 53.4739399320988 22.7641 20.080587288281066 4.902831153375101 16.6963195294827 r
2458514.9200347 161.49429411141773 36.3012770561141 24.4118 18.891407043699097 0.24404760995847852 18.764570230380432 r
2458524.961088 987.0266924954265 31.1254172722723 26.1671 18.681277755998853 0.03423703309083774 20.68688703325143 r
2458539.8557292 707.3880134601868 41.75342202568 25.8854 18.761255758716946 0.06408320388628148 20.086244801229675 r
2458539.8798958 350.555677752188 46.1708225590873 25.9279 19.56600748618214 0.14299486567676398 20.019555959610642 g
2458543.8580903 554.2360416931816 27.3953963643475 25.7013 18.842063089205144 0.053665188828043685 20.35968101838082 r
2458543.8796759 124.9753659684174 28.58592024907 24.8766 19.634538957045923 0.24833480881550976 19.48879454477915 g
2458547.8121296 956.6378100580708 24.8117660967824 26.146 18.69413114528184 0.028159178079780713 20.911930793232678 r
2458547.836875 432.855743908385 24.2836603179777 26.1583 19.567442037770768 0.06090890643883556 20.947589615927036 g
2458561.9422569 813.0493204971425 61.1996235334235 25.5733 18.29800777202322 0.08172251005586004 19.359003112630187 i
2458567.8585764 1038.8951663396474 52.8053781388939 26.1377 18.596270685912767 0.055184392904041944 20.083579596788624 r
2458572.7974537 393.76740528452035 37.5845887392827 25.2585 18.770400590295008 0.10362865855987945 19.573550483058355 r
2458573.8521759 763.8502232073807 41.2894242988304 25.5829 18.375379475325857 0.05868680351104598 19.79587792035926 i
2458575.8133681 295.8440324567697 19.9447631665109 25.6089 19.43124296640036 0.07319407185624097 20.611902780010602 g
2458575.8740625 211.47072924905373 37.3516952987231 24.6673 18.854174342653224 0.19176524207311843 18.989099193850226 r
2458580.7966319 499.5070256759424 23.5293380928865 26.1873 19.440945997369596 0.05114202814840855 21.01085071378792 g
2458580.8146528 1009.4689429390681 37.1165156089414 26.1626 18.652367594766847 0.03991940641512142 20.49125699128139 r
2458581.7741204 819.5956024932983 29.4630474385231 25.563 18.2790009511347 0.03902904128169244 20.142380826606388 i
2458583.7982755 974.9487954338803 43.1662090665587 26.1108 18.63834548240615 0.04806975853814586 20.275515214621834 r
2458585.7315856 851.7687612141286 27.3594751271384 25.5552 18.229395729513108 0.034873528471733584 20.2150055854482 i
2458586.7574769 448.1959357228183 32.7432390261153 26.1288 19.500130215001924 0.07931650373696933 20.593570892979766 g
2458589.7556944 978.0995455949148 72.5589671172367 26.0922 18.616242357145175 0.08054115857018293 19.693047259462507 r
2458593.7516088 889.717159888793 80.2479133035958 26.1655 18.792370082888247 0.09792455782757283 19.656990618633294 r
2458594.7961806 882.5861890228992 54.6157536138931 25.5972 18.232807182019464 0.06718474006969223 19.50648016258298 i
2458596.7115972 520.4718153123689 29.4272867606254 26.1551 19.364106958782894 0.06138508233502752 20.735799435780564 g
2458596.7731019 1049.3835142474627 38.5833891018161 26.1364 18.58406440706136 0.039918661746732344 20.422974057408418 r
2458600.7308912 528.988653353756 24.5265918457929 26.1661 19.357484108374706 0.05033854809201321 20.944581979365488 g
2458600.7752431 969.4842961118571 28.370645235817 26.1345 18.668148053279076 0.031771540453062325 20.754901956405583 r
2458606.7094444 1020.9005306976755 21.5977254683024 26.1153 18.592841426059785 0.022968594721869025 21.031854947923662 r
2458607.7541204 852.1919153272918 23.3788935838755 25.5582 18.231856475577707 0.0297849161761471 20.38871510380921 i
2458609.7098495 522.2889082832125 24.767092717976 26.1454 19.350622992666487 0.05148421139612938 20.913287414221752 g
2458612.6503125 860.1549382951678 35.1323841151873 25.5439 18.207458282397045 0.04434460320539339 19.93220593314435 i
2458612.6687153 491.06756556753845 23.2398404116287 26.0746 19.346746873896283 0.051380902556137344 20.91159213560723 g
2458612.7106713 980.2398394697061 25.0025024514419 26.0927 18.614369126548247 0.02769242364829366 20.850316292833583 r
2458616.6916898 813.2950823668803 32.2929088259724 25.5115 18.235879634193026 0.04310909025826663 19.99130707310429 i
2458628.6715625 854.1139228711479 23.9665602188106 25.5176 18.188810496654064 0.03046489904074323 20.321160722305713 i
2458633.7048495 1052.659037643813 26.1763905715635 26.1183 18.562580691335697 0.02699801761751732 20.82610058405492 r
2458633.7490278 537.9084052572058 27.1728001328913 26.1032 19.276429173649806 0.054844856142699 20.7704390031996 g
2458634.7116898 484.69888788421946 20.0346360505503 26.0896 19.375919941854136 0.04487653036513319 21.08772134555652 g
2458634.7125926 519.5934745930856 21.4048938910042 26.0836 19.294440779322827 0.04472591445776505 21.00989229096557 g
2458634.7550694 981.1557457953593 23.7377243177074 26.0601 18.580755121278035 0.026267029879994436 20.874077284714886 r
2458634.7559722 935.0178721995541 21.8280500030166 26.0547 18.627650219547412 0.025345733587450913 20.959737639208676 r
2458635.6915278 500.7096850117366 24.0435330099535 26.1126 19.363635020371934 0.052134129956552845 20.91267927862956 g
2458635.7321296 988.0126966829685 21.9503013271908 26.1067 18.619793685940035 0.024120582894268248 21.005673772949457 r
2458637.6913426 992.1853238400043 22.7699367448679 26.0768 18.585318003072302 0.024916031037654753 20.9359704288049 r
2458637.7122106 532.7307226622944 22.0272746126632 26.0923 19.276030641659293 0.044891370123079054 20.98747307377984 g
2458637.7738657 789.7792119213782 23.3663828624497 25.4853 18.241535754197628 0.03212148596826716 20.316396268134532 i
2458640.6947106 495.8164570383558 20.9202505246086 26.0959 19.35759765578853 0.04580952421434147 21.04705778666378 g
2458640.7150926 1003.0989152846565 25.7076352471001 26.088 18.584640598046718 0.027824553653172022 20.815419665927855 r
2458641.7568287 600.6084225317784 25.1905811668367 25.2176 18.27112145459573 0.045536181223611694 19.96707952132389 i
2458643.6953125 508.6313547509035 33.3298003265245 26.1524 19.386392177764264 0.07114418699615839 20.5978932094602 g
2458643.7362269 1083.3601424510712 33.3817862272457 26.1167 18.52976786610312 0.03345388471180304 20.56050106004836 r
2458647.7335185 1120.5251778568422 68.0973611329402 26.1368 18.513245951388917 0.0659809404046063 19.8065492823445 r
2458650.686956 344.60144292660925 90.1477592245005 25.716 19.372707270979753 0.28401918854090397 19.081187648993915 g
2458653.6852431 977.4946557588596 31.8761678467442 26.0671 18.59181402084247 0.03540475155267518 20.561009726723107 r
2458653.7400579 743.2285200725864 42.4337095201309 25.4985 18.320694083540822 0.06198669343515871 19.681797491424764 i
2458653.7543866 399.10572174135643 58.2134158808023 25.9999 19.497180114874162 0.15835980838868005 19.83991727961561 g
2458658.676794 1041.6264342171157 28.0850738652188 26.0965 18.552220017962764 0.029273416739260993 20.727886063082572 r
2458658.6914699 498.5459524425443 22.8357560066782 26.1038 19.359537013278228 0.04973018068842472 20.95983650403268 g
2458661.6945949 1042.920447812008 28.5915938519185 26.0954 18.549772043875926 0.02976439239459939 20.707379074199814 r
2458661.7294213 524.1646771933599 33.2609767689477 26.082 19.28333062242283 0.0688933154965826 20.52973749186888 g
2458668.6918171 549.708014334499 22.8776351673918 26.1359 19.285569828242956 0.045184439472485356 20.989947164254353 g
2458676.6726736 575.0735742019232 60.2135539982433 26.0772 19.177891471641956 0.11367911604461642 19.880539335596733 g
2458676.6919676 942.7907181025797 57.5389155308139 26.0734 18.63736175453102 0.06626072933506294 19.926070808578917 r
2458679.6872222 462.6957129786617 68.1376421471803 26.0879 19.42466131089115 0.15988269613080527 19.757007236530335 g
2458679.69125 1025.652742950988 64.261721170242 26.0988 18.571299135457238 0.06802394977640666 19.831494105638477 r
2458798.0349306 755.9261189915569 57.1400505266647 25.878 18.681801621307216 0.08206748159404818 19.738223438969552 r
2458798.0399537 840.6927150167459 54.7015803458904 25.8836 18.57200678981244 0.07064353564708864 19.79117530561224 r
2458798.045 758.5219891102289 56.5203454270839 25.9125 18.712579561877334 0.08089961782408858 19.78456297066407 r
2458798.0500463 802.6090204463092 64.5674745885894 25.9363 18.67503990895112 0.08734128993697368 19.66384048844227 r
2458800.0374884 785.7395056777052 99.0581387256123 25.9387 18.700503526751774 0.13687414268630538 19.201549580528166 r
2458800.0424537 772.3251785363693 94.2350799583884 25.9566 18.737099516292776 0.1324714371020657 19.273643480683482 r
2458800.047419 978.4156555199739 86.3254691842507 25.984 18.507691517046304 0.0957911510967515 19.396227620546934 r
2458800.0523843 1051.3207385937942 100.053288810993 26.0047 18.450361921273142 0.10332513349578883 19.256696567349287 r
2458802.0379167 427.08209945464876 106.293779659251 24.682 18.105721577584816 0.27021304972371785 17.86830536356917 r
2458802.0430671 80.43765141780636 115.39568435557 24.3721 19.60845154556048 1.5575429204675684 17.469201071434952 r
2458802.048206 257.6209986971771 102.076191906469 24.6856 18.65814685127522 0.4301827960970007 17.91586383985262 r
2458802.0533333 281.1962091358594 106.623996637384 25.1473 19.02477634606577 0.41167579571913 18.33023759576433 r
2458804.0420833 887.1017102330801 57.6081907931702 25.9634 18.59346645870532 0.0705051202389313 19.814764398510782 r
2458804.0468634 929.4587037827713 60.3337378604321 25.9841 18.56352475334689 0.07047579298410714 19.78527440909149 r
2458804.0516551 941.8060343664503 68.6088382881713 25.9797 18.544796328151016 0.07909124916530805 19.641324824800645 r
2458804.0564352 958.0202029111779 76.5555162433973 26.0111 18.55766333085184 0.08675842506544983 19.55373376552737 r
2458806.0368981 334.7267637450596 61.5823599621646 25.9022 19.590473903434074 0.1997449127248312 19.68113416930961 g
2458806.0429514 526.9725944901375 74.5478237089193 25.591 18.78652992483006 0.1535878204047449 19.162487565361573 r
2458806.0478588 762.5498252713404 65.2918428689634 25.792 18.58632943525313 0.09296094688318828 19.507427672200542 r
2458806.0527894 607.0553744230618 84.9876406579417 25.6913 18.733229229027266 0.15199780011835104 19.120485556766237 r
2458806.0577083 886.0713201221225 105.353637775741 25.8543 18.48562830056199 0.12908943324941077 19.050251149061054 r
2458829.0469213 555.8233473791555 99.6467229344844 26.2011 19.338758036551468 0.1946417825017527 19.457517437410946 g
2458829.0684144 1119.7011030748235 55.1732578872456 26.2251 18.602344734863816 0.05349785395735173 20.123353416492385 r
2458832.0646065 550.5441436482795 84.2590832328823 26.2571 19.405119631902046 0.1661630365545824 19.69563316529309 g
2458838.9830208 94.28854927958565 63.0660358941734 24.4596 19.523452615628724 0.7261835683490426 18.212686155032905 g
2458839.0474537 328.5906271043355 77.5772361481281 24.6101 18.31846207193378 0.25632382161430006 18.138339231942066 r
2458851.0206481 1143.0090213955095 45.5695768763795 26.2297 18.584575854618038 0.0432847761378829 20.33558749895831 r
2458851.0434259 609.9626299248071 35.5289073301071 26.2632 19.29994192933619 0.06323950484155472 20.63932036107849 g
2458854.0042245 627.7307734197658 24.8394114297845 26.2461 19.251666450721487 0.042961330129474694 21.010821736628984 g
2458857.0431829 637.886243602639 29.622998595584 26.2575 19.245641908920305 0.05041916156332753 20.831002444209986 g
2458860.8971875 1071.9447571813703 96.3971834059205 26.1533 18.57786898872914 0.09763415635242476 19.445714127668875 r
2458872.9389352 531.6535675888972 22.2675463540187 26.0499 19.23582816875789 0.04547298570044051 20.933294076527396 g
2458873.0450116 1160.4242705929385 28.780237301371 26.1805 18.518957990964463 0.02692696492993245 20.785339062912907 r
2458876.0020949 1176.100631342773 34.5032132983314 26.2172 18.541088792233243 0.03185113389083854 20.625126131712314 r
2458881.9596644 684.4528774818907 24.9980407206309 26.2504 19.16204111591793 0.03965265353290454 21.008210061236202 g
2458884.9387037 685.8288965273529 53.3651965933578 26.2509 19.160360550976314 0.0844796628354049 20.18532970497659 g
2458885.0185301 1202.8998333404227 38.9686211278714 26.2251 18.524526338214592 0.03517186617362901 20.500887391867813 r
2458887.9818171 1273.7750633196322 54.4767376768384 26.232 18.469268143863545 0.04643315432915013 20.144047258939658 r
2458894.8735301 674.6504894023745 42.5764026286067 26.2139 19.141202900646725 0.06851725606072852 20.393552578704885 g
2458894.9627199 1197.5175628590664 39.0883980540393 26.2237 18.527995271199266 0.03543853976216377 20.49615530850956 r
2458898.8585069 1155.2115607740043 23.0904733230474 26.1865 18.529846183882 0.021701069949504184 21.030492900535183 r
2458898.9181134 572.7636207906041 20.0189840184207 26.2333 19.33836143533829 0.03794691240829571 21.23226990699975 g
2458901.8976505 1173.3882661639354 27.4910368271424 26.1965 18.522895647563864 0.025436609129222826 20.85109719013193 r
2458904.9203356 692.9738130185513 38.7117608440732 26.2166 19.114807941884713 0.06065071718270706 20.49956767391655 g
2458904.9746412 1192.4167955892453 33.2456695099641 26.2098 18.518729788533356 0.030270307765273795 20.658037280882382 r
2458908.8391204 622.8346008009646 31.4087342732652 26.1935 19.207568171860952 0.054750430943674086 20.70344890088674 g
2458908.9546528 1225.5990902527615 28.2580785171486 26.2322 18.511328925207103 0.025032489082331966 20.85691842037599 r
2458911.9486343 1123.1419559123228 32.7138805523055 26.2027 18.576613372540564 0.031623304541933364 20.668444830124407 r
2458914.9053935 705.1695313926733 56.1298178823838 25.6088 18.488066151857403 0.08641913832344751 19.48839090636171 r
2458936.8120139 574.2023652944081 24.3628683458772 26.183 19.28533755714931 0.046065233725669 20.9687539433124 g
2458936.8993171 1147.2167087965872 29.6757896497844 26.1871 18.537986340720256 0.028084497528429626 20.75866927910928 r
2458939.8367824 383.72887918421395 29.9705387934192 25.7778 19.317738787133344 0.0847968858564707 20.33863861286812 g
2458939.8589815 320.34064304179134 43.175488200486 24.9234 18.65936989242102 0.14633056578197698 19.08788184668927 r
2458940.8575579 47.725653902643934 40.0227068821375 23.7612 19.56432028125588 0.9104674175984306 18.008008843613116 g
2458940.9147454 118.98209986781502 65.283576376345 23.3557 18.16699592663157 0.5957062360686286 17.07126514417476 r
2458941.9414583 521.8466891504457 32.1939030998351 26.1296 19.335742668909248 0.06697928974579394 20.61274090780921 g
2458954.7544444 1079.0626946269983 27.7206284117862 26.1572 18.574583304095434 0.027891137759219562 20.8027673109738 r
2458954.7962616 643.7999168405571 23.991423900894 26.2042 19.182322709370226 0.04045898150628608 21.00663492843694 g
2458955.7700694 1103.3908852703075 30.7638697983096 26.1936 18.586776519799148 0.03027062656208399 20.726072577595907 r
2458955.7964931 585.0950301860036 25.7163097875316 26.2072 19.289133976958553 0.04771908168053853 20.934253367204988 g
2458962.7324884 583.9582929388542 26.4731367359735 26.2019 19.285945424142497 0.049219070782604624 20.89746148210837 g
2458962.7784722 1151.0483994210924 28.1411327272545 26.1805 18.527766036799576 0.026543477943539503 20.809721052851003 r
2458965.7507176 652.0803698868526 23.4802528739877 26.2159 19.180147183801775 0.03909412355061669 21.041718064664572 g
2458965.790787 1172.3772215389279 26.4726856659061 26.2043 18.53163157046641 0.02451548383868009 20.89987998189101 r
2458968.7013194 1230.1899416863491 27.2998314835248 26.2279 18.50296957047133 0.02409337455729238 20.890075073572824 r
2458968.7714352 690.0269617015443 27.7306482053396 26.2491 19.151934848919762 0.04363186719877677 20.894274935778594 g
2458971.7134491 1237.265169451152 40.256825311249 26.237 18.50584303207542 0.03532535815245757 20.47747618151716 r
2458971.7511458 718.3418108876461 43.1243642068928 26.2754 19.134572137100207 0.06517805522355502 20.441168226114513 g
2458975.8831019 1240.9902987635357 105.631638718583 26.1833 18.448879033783257 0.09241351062214714 19.37638994596391 r
2458978.6697801 655.5546863393092 22.3848724995674 26.1605 19.118977684096606 0.037072812656549575 21.038188426512733 g
2458978.7546759 1324.0447611883305 45.0549047584367 26.2109 18.406143331786676 0.03694445348836432 20.329119799230952 r
2458981.7011574 700.3674721800271 25.3076410560032 26.2437 19.130385081160107 0.039231556269991835 20.98814582382512 g
2458985.7087847 692.3293906919326 22.650028880878 26.2158 19.115018078437863 0.0355194170384594 21.080703088873044 g
2458992.6913426 710.3596008339082 24.5915139293409 26.2252 19.096504363688105 0.0375851985976438 21.0008118239907 g
2458992.7328704 1269.4134539668964 25.8235161818509 26.2081 18.4490922577434 0.022086256791293356 20.930636548244987 r
2458995.7000694 784.119865504397 23.9997742740446 26.2207 18.98474385812292 0.03323032112261172 21.022757096547384 g
2458995.7468519 1326.005729910253 29.5159110997156 26.2324 18.42603649815574 0.02416688250896935 20.809834505149873 r
2458998.6922569 782.8778523462045 28.636190884089 26.2247 18.99046498243556 0.039712852202525545 20.834986867434253 g
2458998.7312963 1369.9708919098293 30.1422755939576 26.2117 18.369921650753575 0.023887710903651625 20.76633489836133 r
2459005.6876968 770.5880608547918 80.4504103252504 26.2053 18.988244310086195 0.1133485125544704 19.69405433042356 g
2459009.6709144 1379.0294544109624 51.1074656590459 26.2697 18.4207661442929 0.04023654120551542 20.25106412543264 r
2459009.7499537 816.9551447016197 39.6717629842634 26.2531 18.972604469878725 0.052722151701175744 20.509471237576008 g
2459014.6989352 819.2483127326448 25.1802514398511 26.2751 18.991561110969112 0.033369856932702585 21.025024832951683 g
2459017.7173843 761.8722188343784 25.0070385817277 26.2431 19.03839465599693 0.035636083213166574 21.000519328782623 g
2459017.7347917 1281.6802632598087 24.2575453951605 26.2363 18.46685075845673 0.020548351870958877 21.026757857197772 r
2459020.6973264 751.2308087101339 24.3507074844468 26.2188 19.029366523838235 0.03519233078480539 21.005096029890332 g
2459020.7359144 1279.5520822399792 28.6801631235746 26.1916 18.423955080285904 0.024335119715295044 20.80022094633348 r
2459023.7139468 712.0332801354384 25.0807615997326 26.2032 19.071949267869236 0.0382428513224131 20.95742318891284 g
2459026.7167708 581.1623413909647 46.5114844029079 25.8179 18.907156338034053 0.08689055539176097 19.901574488816742 g
2459032.6961458 698.9422337668609 72.3768542619326 26.2217 19.11059679093974 0.11242638786997557 19.825275730899474 g
2459032.7139352 1241.7383930106853 67.4797165279401 26.2193 18.484224727063417 0.059000131305237125 19.898941865370865 r
