jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8120255 1129.0942025678444 37.6474198864941 26.225 18.593174556284396 0.03620052576464332 20.538236944687636 g
2458202.8330093 1204.712591871258 40.8567691323782 26.2137 18.511491375777346 0.03682056163962082 20.438114937766496 g
2458204.8014236 1109.8016300824859 49.5644767585661 26.1388 18.525686604068397 0.04848808197621375 20.153448674695284 g
2458204.8164815 1132.7200087654137 59.3757180549379 26.1479 18.5125935697272 0.05691099000052768 19.966452802244525 g
2458205.8079167 1112.4337289779712 72.5467148688597 26.2495 18.633814629511285 0.0708032903726175 19.850530611478806 g
2458205.8157755 1236.8600561029823 81.7384519597572 26.2248 18.493998589044423 0.07174897180552132 19.69630896822718 g
2458207.8014236 1012.1611806648971 90.776159415074 26.1391 18.62597580792156 0.09737152358698821 19.496745477823538 g
2458207.8530787 1009.9665060052295 95.4908330445606 26.0975 18.586732571727318 0.10265132241518378 19.400170784002924 g
2458208.794537 941.8442840429748 266.763135628574 25.6296 18.194652233917367 0.3075080894568849 17.816860455089717 g
2458210.7865856 701.3307062319054 95.5234871307902 25.7229 18.608092865125997 0.14787581529847593 19.02519956865147 g
2458210.8042593 922.614801672298 75.8585642414075 25.9977 18.58514895552186 0.08926763698958011 19.55026344254222 g
2458214.7377546 1712.0565294673818 89.7535446425987 26.275 18.19120474921954 0.056917176355610485 19.6449459661365 r
2458214.7429167 1626.836217471774 121.292803514505 26.275 18.246640419176963 0.08094705254370997 19.31798740345384 r
2458214.7438426 1796.2174836141335 142.127161075636 26.275 18.139102701722962 0.08590689055611408 19.145882285930355 r
2458214.7697106 171.55382750720165 43.4445743731834 23.3938 17.807798970080235 0.27494445960399905 17.551536122176206 g
2458214.8643403 334.4920186301108 55.1337773285106 24.077 17.766035601364127 0.17895417143497577 17.97603061939244 i
2458215.7401389 700.6032323590297 45.1067819693036 25.3669 18.253219658294988 0.06990038144582326 19.48387037779043 r
2458215.7632755 468.329887653755 44.0962187651199 25.1433 18.466920314337685 0.10222551661850322 19.28487161298746 g
2458216.7396412 1660.2843588034168 39.5404629191799 26.275 18.224543808690527 0.02585646269792786 20.534970615406476 r
2458216.7649653 997.1409951166329 29.5260043300826 26.0595 18.562608570941666 0.03214829503366385 20.636563291388956 g
2458216.7991898 1604.7460795298332 46.7935198046615 26.275 18.261484191610595 0.031658419422221445 20.352110704120907 r
2458217.7395718 1701.1420356493604 32.6834560341602 26.275 18.198148559408473 0.020859180169951305 20.741755054851282 r
2458217.7405208 1557.9352899431553 35.207339476477 26.275 18.293626462621805 0.024535427572865233 20.660991969536255 r
2458217.7414468 1599.91869812649 43.9436999381636 26.275 18.264755215004175 0.029820062156116062 20.42033343786035 r
2458217.7616088 1700.6335155649792 61.6291228938755 26.275 18.198473165580904 0.039344596065808896 20.053110021928855 r
2458217.7620718 1773.2362434233385 62.9581054595785 26.275 18.153083501690976 0.0385473821387181 20.02994586235289 r
2458217.7629861 1621.9366224371126 71.841015450645 26.275 18.24991529988613 0.048089296089489766 19.886643833356242 r
