jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7806019 768.7746732275052 30.7460335085894 26.1131 18.898602331619845 0.04342100454497804 20.64620224875484 g
2458202.8307986 831.5082554792825 30.2007864447879 26.1291 18.82943358652216 0.03943315490500646 20.68162935824186 g
2458205.766169 984.3208224151026 62.1531553160119 26.1401 18.657258319227168 0.0685545598446529 19.90901703597773 g
2458205.786875 965.9962683318697 60.8311695174783 26.1603 18.697861378179713 0.06836920898170232 19.952559573840848 g
2458205.811088 828.3179634862788 59.0383404973014 26.1308 18.83530730030795 0.07738323820497699 19.955539635541946 g
2458205.8143866 852.2007186047645 58.1828695826264 26.1469 18.82054525980866 0.07412472217728112 19.987487146986894 g
2458206.7629745 906.0891193755036 54.6739343831268 26.172 18.779072711797042 0.06551175738725637 20.08012417111292 g
2458206.7804282 916.219872876644 58.5523652591882 26.1489 18.743900731446047 0.06938323959543659 19.982613880764283 g
2458206.7809954 1079.5272307746131 57.5699702063522 26.3362 18.753115995584693 0.05789915703023734 20.18828497741287 g
2458206.7845255 898.2732898051156 61.6174376653248 26.1644 18.780878784730152 0.07447405242090296 19.942715903142563 g
2458208.7690856 450.87226291440527 146.286998830659 24.7355 18.10036620278336 0.35225896045106236 17.575060663713437 g
2458208.7853241 675.926618839397 126.284330400023 25.5876 18.512851125393595 0.20284287331474687 18.586801324628087 g
2458208.8156019 219.7907935881133 143.947433947631 25.2276 19.372576257233753 0.7110567575902101 18.0846651706283 g
2458214.7129514 1803.9589333552967 104.235392244136 26.275 18.134433383199422 0.06273333791971057 19.482536976622903 r
2458214.8601042 268.18830197702425 48.7909605548014 24.3095 18.23840042357147 0.19751922616999917 18.34122656862086 i
2458214.8812731 291.94877832319816 47.4676594473316 23.8212 17.657933344349118 0.17652287554673737 17.88278044442108 i
2458215.7340046 651.4462971331606 40.1289795260817 25.2537 18.21900345033908 0.06687893271202563 19.49762969958281 r
2458215.7349421 805.6381382679872 43.3013096750837 25.3106 18.04524995703206 0.058354029782289485 19.471922409012095 r
2458215.7541204 578.294923564323 37.6784594872396 25.43 18.52462655009731 0.07073813343053832 19.74234214410918 g
2458215.7695602 474.22337731060264 38.9386253533666 25.3678 18.67784260213482 0.08914715631671775 19.644423450166617 g
2458215.7704745 425.1138148122204 44.9731854944955 25.2376 18.66633695412401 0.11485721185735075 19.35779086376439 g
