jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458270.965544 624.2209021104813 81.6846538941271 25.847 18.858654232563225 0.14207314819643346 19.319223806063672 g
2458275.9531019 587.3684658848359 53.7654139322341 25.9644 19.042123433006942 0.09938073508643491 19.89071750485138 g
2458279.9707523 703.4710084992722 38.7989155371158 26.0431 18.924984490094168 0.059880197036848055 20.323626022006167 g
2458282.920787 430.95828409744195 23.976651885514 25.5842 18.998111916611535 0.06040364441913524 20.387303644542783 g
2458282.9780903 875.6984622598764 43.2353740861259 25.3954 18.0395135322988 0.05360366343931819 19.558376936707297 r
2458285.9434375 696.1585336034213 20.9010098150416 26.0617 18.954929622133584 0.03259634876373962 21.013856816166303 g
2458288.9234375 604.8241820266271 40.6944234051564 25.9705 19.01642713309097 0.07304922125126474 20.19923774068556 g
2458288.9630903 1629.2601444303946 46.538260474103 26.0183 17.988323915578604 0.031011983917643933 20.101349624111123 r
2458291.9441898 725.2084810604802 20.3815825093848 26.0869 18.935742814060497 0.03051299689446633 21.066380235713662 g
2458291.9647801 1611.7514973843213 24.919496519928 26.0402 18.021954794097482 0.016786146881571384 20.801426830470806 r
2458294.8804977 482.96906642190004 77.7418493134342 25.8129 19.103101710970545 0.17476134946883679 19.338837820756954 g
2458297.9223958 1538.0379354447307 67.786986365065 26.0059 18.038482381506928 0.0478507905432582 19.68060917235048 r
2458297.9601389 738.0744516667366 79.6633983287004 26.0919 18.92164956862272 0.11718404744962392 19.591327917006982 g
2458300.9362269 1582.6269036662086 46.7200730127065 25.9998 18.00135363952888 0.032050499806613696 20.07861620714231 r
2458300.9604514 740.3322324071113 53.9980704637608 26.0987 18.92513335499305 0.07918837318738625 20.020329385987402 g
2458310.9396875 1362.3445606691507 31.61183344542 25.8677 18.031982594728575 0.025192575037577034 20.370650776440357 r
2458313.9021181 1428.5295524996723 24.9819873760347 25.9217 18.034476926959172 0.018986617145372007 20.680207527752277 r
2458313.9601157 635.0887568363485 17.5038844124774 25.9723 18.965213939090567 0.029923325050334206 21.11703889720054 g
2458316.917662 400.2605592685687 19.8767781480339 25.6385 19.132643005351248 0.05391542467925352 20.64521001309197 g
2458316.9596065 1431.3469641076565 17.5457132892005 25.9588 18.069437696990096 0.01330870948537689 21.100947418244917 r
2458319.9188889 719.6711822065722 19.0923910867396 26.1075 18.964664718546103 0.02880288875722039 21.15792418457856 g
2458319.9595949 1556.9779120844546 19.0675708977284 26.0451 18.064393871161396 0.013296053568254355 21.096936564477136 r
2458322.9598727 688.1203304897401 21.6188429923065 26.1468 19.052639026874083 0.034109699709122504 21.062293870517117 g
2458322.9823958 1571.5791054087535 27.0574469990989 26.0689 18.078059384726302 0.018692199524554746 20.740757948131787 r
2458325.962037 1547.2879218605658 45.5367984512147 26.0362 18.062272161387572 0.03195223163057757 20.142868755469593 r
2458328.8987963 1463.6372435610247 83.5921057912489 25.9637 18.050116370081557 0.06200713302207999 19.410861824664664 r
2458333.8413542 1386.566807605563 56.8596810184378 25.9328 18.077948000979 0.044521876149857316 19.79836394171308 r
2458333.9269329 1333.1835525473455 41.9391087292343 25.3536 17.541375132146964 0.03415380444825331 19.549626997160935 i
2458333.9617824 626.9655236148544 62.7332111868015 26.0746 19.08149085013809 0.10863348114074307 19.833431192243356 g
2458335.9390856 1622.1689005184173 26.7123723281481 26.0759 18.0506598223771 0.01787830023581513 20.761693840496207 r
2458335.939537 1591.0034764711556 28.5155454241311 26.0795 18.075322178459615 0.019458994354711847 20.69437078200443 r
2458335.94 1876.1557200849566 24.631035346672 26.236 18.052827795533407 0.014253569034595305 21.00986832051468 r
2458335.9404514 1859.9858114391036 26.3260559667419 26.238 18.06422592176328 0.015366890858687324 20.93961048858248 r
2458336.8171412 560.8517031556564 27.5722368366783 26.05 19.17787989238164 0.05337449697513631 20.701394988438473 g
2458336.8760417 1570.385399538044 22.6114249407908 26.069 18.078984377969846 0.01563261099182287 20.935755159543486 r
2458336.9568287 1680.1266251139177 21.6199179981005 26.1157 18.052344964560497 0.013970818996423077 21.03113988318333 r
2458336.9572801 1611.4907541426023 20.0965326793691 26.0904 18.072330454725016 0.013539516422233392 21.085172155075536 r
2458337.9611574 1323.7569790431153 17.848689762726 25.3807 17.576179343033765 0.01463888219830149 20.50425913687741 i
2458340.8709144 146.94128971274984 21.0311684519818 24.7928 19.374940381613744 0.15539226335193526 19.738216484316325 g
2458340.8982292 1009.1546086134216 22.0061199910255 25.6187 18.108805730285226 0.023675306311174715 20.514916297477843 r
2458343.8727894 1547.6393888058067 20.6302677168783 26.0232 18.049025564068433 0.014472545621559679 20.98951282964775 r
2458343.8981713 605.0149112783803 21.1507710091784 26.0692 19.114784803839424 0.03795508450551071 21.008459480812732 g
2458344.915162 645.5779516282291 20.261350740696 26.1416 19.116728276142894 0.03407450400635981 21.127504002631312 g
2458345.8934491 1454.2077291474397 20.2696084122615 26.0062 18.099633878502214 0.015133129478065846 20.991661592518298 r
2458345.9016667 622.9726429623876 21.4324394012956 26.0654 19.079227561005936 0.0373518800879215 20.9902959780009 g
2458346.8737384 615.8014350518425 18.5388802784738 26.0187 19.045098258400294 0.03268531246057346 21.10106623955318 g
2458346.8746991 590.6067088205269 17.901299156436 26.0238 19.095554060261136 0.032907585037352825 21.14416361338658 g
2458346.9149306 1498.9041005135773 16.4854330490323 26.0025 18.063065380771356 0.011940880444053628 21.212324089331464 r
2458346.9159028 1483.6024699491268 18.0431453697 26.0164 18.088106130788496 0.013203970284947705 21.128194368779297 r
2458347.8382407 438.79267011257434 21.9707572885797 25.7212 19.115551589458505 0.054362009242522706 20.619162423032634 g
2458347.8712963 1119.2062181849142 24.0456662320796 25.2705 17.64822471404456 0.02332579948537737 20.07048295277955 i
2458347.9028125 1542.251848309381 19.4206816110492 26.0006 18.030211751510272 0.01367158940235965 21.032513818288344 r
2458348.8958218 631.771836687207 20.8624539512351 26.0805 19.079099345269785 0.0358521303729312 21.03466151143619 g
2458348.9017245 1508.408388138582 15.921041193751 26.0301 18.083802652956933 0.01145941282213779 21.277746324073778 r
2458349.8360301 1530.5636477762528 24.4309317389984 26.0413 18.079171514393558 0.01732999645429192 20.824024913479402 r
2458349.8507407 1550.101035318556 20.6203273448653 26.035 18.05909998416898 0.014442600119752505 21.001836100741226 r
2458349.8952546 622.4810278963059 17.2880850610225 26.1092 19.12388470136573 0.030153005649320476 21.26740776240787 g
2458349.8962269 629.5831316349445 18.2236330064749 26.1154 19.117767291266706 0.03142618879217702 21.21638758701561 g
2458350.8776157 1592.8796923676837 18.837266869656 26.0519 18.046442561303724 0.012839400701998956 21.11693026286033 r
2458351.8498958 1371.6092962080877 23.3753635849244 25.3963 17.553223950190866 0.018502814405176076 20.22697905241639 i
2458351.8956366 1527.7021938514915 15.6221074748437 26.0497 18.08960324426391 0.011102243718507473 21.31792593596033 r
2458351.9238657 616.5285552715189 15.2597126261631 26.1148 19.139917009310313 0.02687218597835906 21.40850910171286 g
