jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.882338 8184.148044984078 34.5628684319575 26.0081 16.225666307923838 0.004585071781487949 20.414150543786604 r
2458198.9072569 11392.717105102527 31.6426957184825 26.3675 16.22593171635476 0.00301547685461003 20.869391301638256 r
2458199.7938773 723.0409987448775 39.4080331827199 23.4841 16.3361926902912 0.05917410174630449 17.747713088700266 r
2458199.815706 3444.628162958784 33.0964749693481 25.1208 16.277944129957547 0.010431559278478554 19.57392063786901 r
2458202.7940625 5388.188390591747 44.8307452299541 26.2552 16.926593070436795 0.009033229087005955 20.378835093447247 g
2458202.815544 5434.1116553204865 38.8684792491268 26.2635 16.925678605818792 0.007765668171256628 20.54208111678379 g
2458202.8498264 5511.191882122064 37.3221160254264 26.2654 16.912286169906803 0.007352424345857313 20.588059342516505 g
2458202.8512731 5584.1058817199255 39.9976357770318 26.2726 16.905215888833503 0.007776613496044283 20.520089185798433 g
2458202.8593981 5497.930327180051 33.2498118412927 26.2607 16.910201920195078 0.006565983664366883 20.708802009161356 g
2458202.8603125 5522.58525715846 33.1882363946545 26.2665 16.911143927017214 0.0065245653214625445 20.71661455205377 g
2458203.8458681 5706.360244342363 35.6638347355917 26.2868 16.89590203666078 0.0067854505699708545 20.658804892554606 g
2458203.8632755 5560.438405824682 38.6558218577631 26.264 16.901227414154352 0.00754771885378864 20.548537711163597 g
2458203.8879398 5447.894138898124 37.6598651128253 26.2519 16.9113283500854 0.00750515970217883 20.564778088756835 g
2458204.7778356 5571.531256096417 67.3080824991173 26.2923 16.927363571904287 0.01311603252504971 19.974706943235862 g
2458204.8026273 5650.139722993333 55.2780793283024 26.2996 16.91945203081658 0.010621933911210064 20.195792627177802 g
2458204.8276505 5723.121472967531 57.6162832553162 26.3182 16.924117590287725 0.01093004910445515 20.16941189134207 g
2458204.8389815 5814.356470656342 65.5368433041654 26.3083 16.897045864294434 0.012237528114147495 20.01966119165385 g
2458204.8590162 5766.970583241672 48.4653450464598 26.3062 16.903830659693842 0.0091241708896257 20.34519671660766 g
2458204.8949769 5776.0935156238775 53.2493240894267 26.2991 16.895014460258675 0.010008977695307656 20.235889740389833 g
2458205.7825926 5795.539970247661 63.8396815610927 26.325 16.917265236535627 0.011959324347117996 20.064848209053785 g
2458205.7997106 5935.209538089384 58.413150822981 26.325 16.891409860000273 0.010685243282737728 20.16129840704266 g
2458205.8224421 5857.54749112015 64.027477108824 26.325 16.905710453990192 0.011867531932507953 20.061659015300087 g
2458205.8486111 5769.676734770831 101.343407808743 26.325 16.92212129736982 0.019070139093732532 19.563086229315537 g
2458205.8495255 5788.063199673031 102.817586473562 26.325 16.918666838699618 0.019286080642770494 19.547406476461482 g
2458205.8583796 5958.056282514206 110.462742381655 26.325 16.887238496395128 0.020128947045319708 19.46953543678881 g
2458205.859294 5865.0631321614555 104.371338313761 26.325 16.904318271828593 0.019320501664487615 19.53112185842238 g
2458205.8948611 5852.5663025016265 81.7013511754618 26.325 16.90663414392991 0.015156283993448056 19.7970018917948 g
2458206.7736227 5807.721106671391 58.1050867129995 26.325 16.9149856177972 0.010862211095473836 20.167039605056477 g
2458206.7964468 5854.355398431907 58.7599295961369 26.325 16.906302291323385 0.010897127219098033 20.154871822250534 g
2458206.8170833 5648.16250805311 54.4607576306516 26.325 16.94523204080803 0.010468545208338835 20.237365792329364 g
2458206.839456 5919.417253419332 54.716193386553 26.325 16.89430261498389 0.010035678955637953 20.232285299576432 g
2458206.8725926 5927.709999729811 54.7889215958762 26.325 16.892782628545945 0.010034959905149566 20.230843108285324 g
2458206.8767824 5859.508056048739 59.9463903189715 26.325 16.90534711077038 0.011107382283077795 20.133167396375526 g
2458207.7703356 5820.2686338237145 81.8420204496251 26.325 16.912642425190185 0.015266628946606325 19.795134133291313 g
2458207.8206713 5910.330899124866 71.4920296977801 26.325 16.895970509454614 0.013132749750842677 19.94193092141308 g
2458207.8566898 5825.093224255131 72.2036648223195 26.325 16.911742799593654 0.013457556107630605 19.931176885411848 g
2458208.848588 6022.6649637852115 158.170121074751 26.325 16.875528239062753 0.02851317506178009 19.079763871500987 g
2458208.8725694 1761.9549714436034 148.990860436225 25.4007 17.285712986551488 0.09180675998948881 18.220375918529527 g
2458210.8105903 5275.881454973948 75.7856519900847 26.2208 16.915062428203235 0.015595589678775536 19.774407511074465 g
2458210.8186343 5378.047044212354 76.99225005198 26.1949 16.868338507814116 0.015542907154631816 19.731357459639497 g
2458210.83875 2012.2713243351916 120.92346649622 25.1634 16.904183654073684 0.06524299481250131 18.20969851780038 g
2458210.8746528 4983.815507174628 90.4819853866873 26.1579 16.91399510733441 0.019711061011971027 19.519069685509724 g
2458210.8790046 5678.464572038663 92.1177651710849 26.325 16.939422698590533 0.017612552896555417 19.666716506182375 g
2458210.918287 5781.574734108187 81.923091794233 26.325 16.91988464045901 0.015384026818208803 19.794059153400983 g
2458211.83 5776.621525417921 91.0744122693649 26.325 16.92081521443668 0.017117183281917688 19.679084045935465 g
2458211.83875 5859.800197472753 81.1519427681892 26.325 16.905292979841462 0.015035779599007855 19.804327686043152 g
