jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9390046 5270.599996631548 26.7166782231937 26.3187 17.01404985646866 0.0055034147090387035 21.004318839589143 r
2458204.9215162 2215.71025033639 48.0182110306873 26.3203 17.95651758290454 0.023528966257254213 20.36936004935626 g
2458204.9422685 2167.4242675978894 44.2981896573222 26.3219 17.982040170891135 0.022189723179697016 20.458510043686953 g
2458207.8872222 2277.32176224434 76.5469623348047 26.3244 17.93083900921659 0.036493322280903365 19.867155086728012 g
2458207.9312847 2311.445591410041 81.9505871592268 26.3295 17.91979081216056 0.0384926873509042 19.798194815287538 g
2458210.9090856 2038.2464484261207 112.168700847414 26.2199 17.946758264365933 0.05974820101076288 19.347795764541367 g
2458210.9311921 1957.5258416767417 99.8227490482675 26.3146 18.085331240067084 0.05536456088307471 19.56910117451188 g
2458216.8802199 4660.592544421883 35.9230513028401 26.217 17.045897159770128 0.008368390162356793 20.58114194285603 r
2458218.9256829 4790.385029981804 26.0552125336426 26.248 17.04707394627767 0.005905192186166134 20.960838438963574 r
2458219.8794907 5113.40141844939 29.7522150020827 26.2976 17.025825281055532 0.006317121849893135 20.866376729765527 r
2458219.9017477 4837.52349322726 35.4505767438188 26.2686 17.05704228208804 0.007956279948748547 20.647116726425676 r
2458219.9201736 4465.350098963881 39.9153685474048 26.156 17.031361213110195 0.009704976020127272 20.405724630254056 r
2458222.8898032 5011.252703831278 29.8403740748 26.2592 17.009334241042286 0.006464989105067718 20.82476433143425 r
2458222.9134144 4929.468609158227 32.1328830035856 26.2539 17.02189973656797 0.007077166697477003 20.739100757262324 r
2458223.0123495 4739.025425017312 48.8870847171888 26.238 17.048777403227703 0.011199920472521625 20.26758963976124 r
2458226.8562269 4912.496688157883 24.6580475465551 26.2581 17.029844323508335 0.0054496204111098775 21.03077827498744 r
2458226.8978356 4987.002868248652 28.69585530334 26.2641 17.019500954998406 0.006247257305824924 20.872127054718312 r
2458229.0078704 4306.913538837131 40.2427503605011 25.7291 16.643684616497165 0.010144516176703375 19.96995585268028 i
2458229.8772917 5064.6385109195635 29.5845762006622 26.2879 17.026528867524036 0.006342007294658247 20.862811608197525 r
2458232.8365741 4224.074375676197 27.5859071115632 25.7355 16.671171108843403 0.007090315341862255 20.386356815410412 i
2458232.8762269 4270.762012353384 53.9440738289461 26.0875 17.01123657225324 0.013713496745236258 20.010215636527036 r
2458235.8004398 2134.395964004834 66.0536689720991 26.2976 17.974412522459 0.033599420919278686 20.00043262504503 g
2458235.8553819 2215.6843798552823 79.9354132255764 26.3191 17.9553302599601 0.03916888114934346 19.814826928198016 g
2458236.7933565 2092.576050401585 102.010847644598 26.2465 17.944796873755426 0.05292671550287766 19.477459098439024 g
