jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458335.8973727 1228.9751009216245 26.6726855895702 26.2967 18.572842289614385 0.023563158214417842 20.984108125037288 r
2458335.8987384 1192.7784827094604 26.7983547825191 26.2837 18.59230050999772 0.024392604502128674 20.966004658081054 r
2458336.8869907 1212.9117002220746 24.3115970956104 26.297 18.587427036378788 0.02176176630324489 21.085041264714345 r
2458336.8874421 1217.0604342276424 20.8695859933268 26.2955 18.582219639881018 0.01861707839293449 21.249290404900375 r
2458337.8361111 1013.0628039637079 20.1473914622865 26.1319 18.617809075223672 0.021591971223324152 21.123927927094897 r
2458337.8787731 424.16494060022984 21.9630390611486 26.2282 19.659363077485345 0.0562169788831343 21.126543904249417 g
2458337.9116204 443.52008726653713 18.6914575796786 26.2317 19.614416764882453 0.04575512153085779 21.30516706555116 g
2458337.9129861 409.5218363437473 22.2567653268234 26.2373 19.706607340065652 0.05900581598058932 21.121219872495367 g
2458337.9412384 969.7957189407696 18.6151605700112 25.4574 17.99069934340673 0.020839935087500133 20.535308022427557 i
2458337.9505787 1223.1145936266728 22.335660171281 26.274 18.555332130000664 0.01982629131752595 21.15407800574706 r
2458337.9519444 1189.5797935634032 19.3632941755161 26.2628 18.574316053587573 0.017672398774851366 21.297926880418537 r
2458338.909919 395.48077890855154 20.6647055665278 26.2001 19.70728654790504 0.05673011693639634 21.16460193471922 g
2458340.8699653 130.61137703399763 21.822623093466 25.1321 19.84214747940036 0.18139937293830757 20.037407609488234 g
2458340.8924769 581.541201743522 19.3828606116316 25.5371 18.62564877604492 0.03618655342554642 20.571130307609636 r
2458342.8748148 928.5769148034125 22.5645452852584 25.4221 18.002555293646708 0.026382657619042307 20.29110852376759 i
2458343.856088 994.4452686613016 19.169844061061 26.0977 18.60374778542748 0.02092895441607509 21.143728538954385 r
2458343.8799653 384.32916802453303 17.2252057574804 26.1909 19.72914163556434 0.048659866194966234 21.35306394336324 g
2458344.8821991 402.44073494158107 19.2907865715264 26.2047 19.692945166395095 0.0520424628082107 21.243900148833408 g
2458344.944213 1194.1210411118466 20.6690337262561 26.2588 18.56617912266772 0.018792374595210225 21.223074554384677 r
2458345.8455324 1155.9062819781584 24.4905851186751 26.2262 18.568893440025906 0.023003100405200483 21.00627708608926 r
2458346.8742245 369.36544307321157 16.1226428536955 26.1319 19.713259346309858 0.04739033841557204 21.36588440499434 g
2458346.8787269 1039.5011139017954 16.1914781502402 26.0759 18.533837602384565 0.016911081279876852 21.305258743868656 r
2458347.8784954 942.6994760465927 19.1657694518959 25.3904 17.954466835749653 0.022073074635818445 20.436659340045175 i
2458349.8351157 1060.6379589950561 20.6087895900131 26.1323 18.56838208511631 0.021095759083596514 21.099743776065026 r
2458349.8785532 457.00606771730384 17.8843397985996 26.2336 19.58379508429666 0.04248746152611398 21.35499270722023 g
2458350.828831 402.71962679658895 25.2618846789119 26.2386 19.726093010649002 0.06810402665015322 20.985010618552465 g
2458351.8508102 942.3697405208079 18.0120991367097 25.4479 18.012346668807076 0.020751659557657377 20.561564167637762 i
2458352.8162037 1110.0905972130072 31.3224000990765 26.1548 18.541403939825962 0.030634193166706066 20.667737407271773 r
2458352.8788657 369.01541874512344 30.7518330595071 26.2256 19.807988717827104 0.09047661278285835 20.75849746823894 g
2458353.8269097 1224.5794485046458 35.0908950038332 26.2857 18.56573258345748 0.031111239660427118 20.67528887623977 r
2458354.8234954 1214.645163456332 39.7816578985112 26.2799 18.56877643697483 0.035558488421023035 20.533267793246516 r
2458355.8476389 1098.7664011968066 49.607744010258 26.1629 18.560636572978346 0.0490178145357123 20.176601295998736 r
2458355.9195602 1069.383131869713 50.6196651954198 26.1436 18.5707666765329 0.05139203047515714 20.135376818271027 r
2458356.8572801 1391.9698595501106 70.843158610882 26.2891 18.430025421103846 0.05525580656516054 19.91593019818476 r
2458359.816794 1056.6747366293762 69.4417308352303 26.1533 18.593446689314185 0.07134919058280964 19.8018236464253 r
2458359.8578704 859.0853651501475 88.1505828400973 25.9497 18.614609198187786 0.1114034666074968 19.33921201880242 r
2458359.8827431 1133.9721413264288 86.6091233001996 26.1062 18.46969403692529 0.08292225332540908 19.51486588295494 r
2458360.8817477 442.0654502693122 70.4867129879606 26.2754 19.661683565391524 0.17311333478879046 19.907706842775564 g
2458361.8314815 1173.32575600496 35.5214007315325 26.2979 18.624353489756935 0.0328686083782361 20.674249781220347 r
2458361.8736806 966.031190317431 30.1681115462375 25.4982 18.035722128153633 0.03390523932771517 20.05190467616178 i
2458362.7638194 464.3430847366696 30.1033216437631 26.2773 19.61020254457526 0.07038583621239526 20.833338941872476 g
2458362.7952662 1053.8426367712293 21.2400368961508 25.4951 17.93816058638596 0.021882117171500355 20.429786822098148 i
2458362.8170602 1131.295117670963 26.5750725163714 26.1737 18.53976021788717 0.025504004905832354 20.865088843479523 r
2458362.8450579 1244.6722509976025 24.6251972836931 26.3095 18.571862481505118 0.021480013448903587 21.083625692872776 r
2458363.8193866 446.7758589030934 33.805841321307 26.2614 19.636175754000874 0.08215081721885059 20.691495617576305 g
2458364.828287 1190.6854153324869 21.4817313692098 26.2446 18.555107414999476 0.01958763872238953 21.167001785674998 r
2458365.8102662 383.95761556943717 17.5667338230434 26.2545 19.793791785046352 0.04967267775999898 21.39534743722735 g
2458365.8291319 956.0679867625166 25.1221445570216 25.462 18.010778058990816 0.028528423420931235 20.214433213447077 i
2458365.8534375 1027.5397915803144 26.0689765224995 26.1537 18.624203377573423 0.027544517538292814 20.86596503680071 r
2458365.8626968 1236.1325001684515 26.247415885736 26.2804 18.550237437584343 0.023053207826232408 20.985258607596293 r
2458366.8506019 1136.7367271172425 28.4129082324565 26.1532 18.514050270118315 0.027137237437738198 20.771985767518363 r
2458366.8510648 1252.9799055332528 22.9218586017652 26.2669 18.522039734697394 0.019861660808794215 21.11885041624389 r
2458368.8093634 1220.803564345002 19.3285127173285 26.2747 18.558085528475637 0.01718947000983129 21.311778895669995 r
2458368.8098148 1081.2075616723623 18.31740816932 26.1477 18.562927314062264 0.018393517354493988 21.24311493174106 r
2458368.839456 1098.5215602733836 21.1122612368605 26.1443 18.542278537309585 0.020865846291769703 21.08553811146899 r
2458368.8598032 412.5254245634809 23.3181676100167 26.2754 19.73677320016479 0.061369634613391774 21.108738939993682 g
2458369.8075463 409.7566424449314 20.2335789832034 26.2585 19.727184993699346 0.053611325422299246 21.24589321659031 g
2458369.808912 463.9103296682501 18.345960711456 26.2762 19.610114892867923 0.042935473238269184 21.3699238413722 g
2458370.8073727 1114.7180597992258 23.8636760269561 26.1474 18.529487406779094 0.023242462822512026 20.955631628119505 r
2458370.8078241 1279.9140224423102 25.2569912801931 26.2615 18.49354800719474 0.02142449801478101 21.00812095340529 r
2458370.8160069 991.1134388828069 23.5319622312763 25.462 17.971691587648213 0.025777726738621744 20.28542963247315 i
2458371.8104398 1117.6534713668436 22.7027596194057 26.1867 18.565932071627927 0.02205369262500015 21.04907836218635 r
2458371.8376968 423.7269271302911 19.3702451541712 26.3016 19.733884841103766 0.04963167034559762 21.33633719595407 g
2458372.8213194 1228.04160262971 18.1288715875219 26.2934 18.570367300644968 0.016027564408587366 21.400048057322167 r
2458372.8222569 1168.1489074188682 22.4607904767891 26.1615 18.492754482210728 0.020875489473796898 21.03551239767377 r
2458373.811956 1296.1841503445803 27.2425408640977 26.3019 18.520233233437636 0.02281869177947285 20.966355961620188 r
2458373.812419 1127.349186737261 23.2700477248493 26.1648 18.53465386031819 0.02241035085853746 21.00038180419007 r
2458374.7773727 409.79981398174783 24.3948906199731 26.2846 19.753170607679415 0.06463041671191301 21.068927801172936 g
2458374.794375 1005.2617294569677 32.4262593312998 25.4839 17.97820212705052 0.03502091915406915 19.959232859959407 i
2458374.8184259 1104.7684097294627 29.4287890505121 26.1595 18.551321881684366 0.028920845301835845 20.740144009369683 r
2458374.8477546 1285.4918568293745 25.8716019847516 26.3007 18.528026675314898 0.02185062326580968 21.021216685865195 r
2458375.8296181 1003.8417553529295 21.7914709902574 25.5025 17.998336858897776 0.02356845581284319 20.409358620590055 i
2458376.8129398 489.8953761731887 23.7986101101174 26.268 19.542741648919623 0.05274218180703978 21.079196003990578 g
2458377.7949306 1149.0692479504305 23.7709403399986 26.1255 18.474634495084025 0.022460012721748353 20.937959084019678 r
2458377.8296296 971.5964631373017 23.5219748435725 25.4671 17.998385187020983 0.026284377369185395 20.2909905362469 i
2458377.8412616 432.5804179705081 20.9732498503277 26.2598 19.66963286018405 0.05263913116856162 21.20821066279278 g
2458378.7877083 1317.8923145854103 27.26070157128 26.2705 18.470800186593195 0.022457786094040214 20.93423241795047 r
2458378.8567477 968.5959919263781 23.6217136954019 25.4582 17.992843331017056 0.02647759723648245 20.277496485701676 i
2458379.7825 1316.8083169387328 25.404264209334 26.3107 18.51189359781662 0.02094565267949869 21.05100843706401 r
2458380.7810301 1281.3673853464572 26.1065963114649 26.3211 18.551915835760358 0.02212006637557252 21.031799354940226 r
2458380.8192593 1176.3086979192533 34.2845879642705 26.2409 18.564596729216948 0.03164371496925173 20.655727653068233 r
2458380.8523264 448.3177199170161 28.5565637638624 26.3813 19.752335237878512 0.06915600231943597 20.994610121120957 g
2458382.7674884 438.2909603932168 47.5826191268073 26.2615 19.65709371608601 0.11786793307264891 20.32045413024659 g
2458382.7684144 516.4478942603125 39.4009195666482 26.2747 19.49213372251842 0.08283038588971024 20.538509094617545 g
2458382.7769444 974.1745507325085 27.3438449581196 25.4701 17.998508050236442 0.03047422297031659 20.130526031915636 i
2458383.7766435 407.27405805958836 58.9062419218004 26.2385 19.713783130201033 0.1570306421165217 20.065671697499308 g
2458383.7840509 448.00526336966453 59.1643621356228 26.2261 19.597892209206794 0.14337944935625316 20.048524522535168 g
2458383.7845023 459.55067927673196 66.9689987742631 26.2167 19.560866469037602 0.15821593841108011 19.90459047409004 g
2458383.7968403 1046.8540217150548 52.9404223689704 26.1476 18.597884685448673 0.054904901135906466 20.09070648449779 r
2458384.8276042 364.994373989508 89.0493247644753 26.2293 19.82358457422965 0.2648831291289164 19.607798412457253 g
2458384.8280556 323.96950767756647 86.6316957814649 26.2002 19.92393966021309 0.29032371837767695 19.608582950094085 g
2458386.6831944 396.62249506167905 104.557280606018 26.2626 19.766656644362932 0.2862112990749567 19.466789290897218 g
2458386.7817245 1081.898070059258 80.8431967875535 26.1388 18.55333413480203 0.08112729025151084 19.6222662928687 r
2458387.794456 964.1232429377142 44.6135676658893 25.5006 18.040268617767055 0.05023937631382798 19.629507603233936 i
2458387.8139005 1011.8027866677853 45.9621944479153 25.5005 17.987760322022186 0.04931905225962395 19.597073099809666 i
2458388.8733912 551.5039764550247 55.5474005456363 26.2217 19.367828379653993 0.10935154658366357 20.112615639028085 g
2458389.7704167 1236.2927009377688 34.1097198722331 26.2752 18.544896737048333 0.029954818011295212 20.6955796072673 r
2458389.7974306 1096.5991553540193 36.4540785572643 26.142 18.54188023240991 0.03609175959728391 20.490209676330025 r
2458389.8530324 462.81600663540985 49.0018952095242 26.2634 19.599879073127322 0.11495142101014363 20.29044279607227 g
2458397.8117708 929.5990184632843 23.9012787814283 25.4519 18.03116085878121 0.02791485130426869 20.25842214548618 i
2458400.7240278 1045.3262215975883 20.5805908326808 26.1192 18.57107038840263 0.02137547782250438 21.088130393063576 r
2458400.7520255 449.41285762680013 23.2320459264701 26.3366 19.70498626661638 0.05612441173927029 21.173956345260862 g
2458423.6402546 876.0405646605558 42.4888044699448 25.7474 18.391089458893838 0.052657487419995624 19.92928871094255 r
2458423.7190741 554.010816675227 28.2354684652944 26.2834 19.424604389728998 0.055333302509761095 20.908987494969868 g
2458426.6309375 242.50322796812839 54.0179918743001 24.3571 18.395306190289183 0.24184145617078343 18.278328901162283 r
2458426.7059491 464.97451815010504 32.8999302173059 26.0311 19.362527117398947 0.07682024034142429 20.490687547193154 g
2458426.7834259 912.0608841679758 30.5641251175941 25.3349 17.934840423982642 0.036382955585737474 19.874445067042675 i
2458428.7051157 600.5750741099239 22.4634264531945 26.2837 19.33728174111996 0.04060864852970806 21.157584984210956 g
2458429.643912 1238.4318884251861 21.2596527478906 26.1472 18.415019684634235 0.018637767005285886 21.080884572805893 r
2458429.7064005 623.68607500228 21.4153056885407 26.2817 19.29428488076195 0.03727932740195241 21.207464294091395 g
2458430.7389699 1056.0975944635843 28.7952173580958 25.4775 17.918239866488133 0.029602347026994012 20.08177408638259 i
2458433.622963 1029.231991359708 28.8439298903274 25.9415 18.41021680796374 0.03042642955603955 20.5439389109858 r
2458433.6696065 444.7909001614148 30.5467438275292 25.8005 19.180110266076856 0.07456222634391353 20.340662682100138 g
2458434.6450694 653.028657624689 43.510037881589 26.2537 19.216369399127878 0.07233809355299453 20.409801335642136 g
2458434.7354282 1079.1582003623676 38.9853839215352 25.4687 17.885987211953093 0.03922171124622701 19.744020450567163 i
2458436.6229282 771.1553953499589 71.4508191987222 25.7634 18.54554524636786 0.1005947113536678 19.380956958076382 r
2458436.6764815 642.5523945747542 51.03523597356 26.2616 19.241828634011323 0.08623258766806735 20.244499671221202 g
2458441.7398958 702.722957891847 71.0253451988108 26.2177 19.10073964467952 0.10973345386876757 19.841741606242763 g
2458443.6014699 1494.525685669133 49.7332634487758 26.2576 18.321341541393622 0.036128789651521394 20.2685575937793 r
2458443.8053588 535.7106887869811 88.5649024783597 26.0456 19.22327422066066 0.17949037910458787 19.43002086728224 g
2458457.6215625 861.0935589661442 51.1723639764656 26.3076 18.969974148266907 0.06452009191190929 20.28758628852075 g
2458457.6534838 1383.0590990892251 56.2592070483608 26.1552 18.303098154462884 0.04416342087813042 20.032290972508623 r
2458466.7270833 1.0218619749260824 124.087117157472 23.1254 23.101919403302027 131.83911957151804 16.14365825172754 r
2458469.5920255 1494.4425456528847 40.2849225892119 26.1764 18.240201942253545 0.029266659051117694 20.41611865553909 r
2458469.6291551 838.3186275028895 45.9122330785196 26.2857 18.977177209195126 0.05946057956725639 20.383453947939003 g
2458472.6283565 781.8028800854461 63.4695257749551 26.2454 19.012656835005934 0.08814096991601958 19.99156185563635 g
2458475.6636921 1414.4760127732122 67.087729084562 26.1383 18.261811032692385 0.05149408460049099 19.82426726095096 r
2458482.6315625 689.8984295506752 42.9130638333623 26.2166 19.11963710914479 0.06753271410434371 20.387701182528726 g
2458487.6033218 1357.9876693380031 33.5697832311348 26.1404 18.308160433685877 0.026838766269365488 20.578103646899763 r
2458487.6306713 814.7526601924849 30.5329393781308 26.2296 18.95203553218917 0.0406867186846681 20.77025345055103 g
2458491.6349884 774.9692530577588 42.4450863234296 26.1854 18.962188819515653 0.05946381748633447 20.36840643622807 g
2458494.6326273 735.464379286811 42.9323621397933 26.1503 18.983895891480486 0.06337718982443923 20.320913029080874 g
2458510.5946528 1088.7944883992138 77.702866475695 25.9586 18.3662352156173 0.07748202533307662 19.48508238837342 r
2458510.5995602 1200.4787357138398 56.753416572834 25.907 18.208613820679048 0.05132717685039751 19.77459496088184 r
2458510.6044792 1231.441396642872 56.5556014773269 26.0316 18.305565627690925 0.049862231927014736 19.90298592532465 r
2458510.609375 1413.3859303372633 58.9496578030424 26.034 18.15834809054691 0.045282496523430804 19.860371768155623 r
2458511.5948843 1369.8587271349345 55.363514781032 26.0148 18.173110547782954 0.04387909994447599 19.90931585483225 r
2458511.5998264 1400.3534051282322 47.784988700608 26.0432 18.17760587057505 0.03704790665146372 20.097546270034655 r
2458511.6047685 1259.1613095592652 58.694205747491 25.9913 18.24109657353119 0.050608527038013836 19.82238691389852 r
2458511.6097106 1250.6768457777305 59.799198953932 25.9409 18.19803722581695 0.051911083605222695 19.751736573177936 r
2458514.6011227 1343.187531390526 43.1562930435808 26.0501 18.229758370855457 0.03488328045221621 20.215064655612036 r
2458514.6060417 1419.774347696466 38.9901320181769 26.044 18.163451687172 0.029815714307570195 20.31918822494809 r
2458514.6109491 1309.9602919643164 39.9930788123668 26.023 18.22985467162805 0.03314641362256606 20.27061289169483 r
2458635.9008681 1101.151345983099 24.1390760782781 25.8705 18.265882465040825 0.023800356775469798 20.666273380450953 r
2458638.9462384 602.5875521091157 27.062567209839 26.0742 19.12414960990989 0.04875943606349469 20.745852508489012 g
2458638.9780787 1212.5575071092599 36.5753737889387 26.031 18.321744138148315 0.03274886600415283 20.375603056223724 r
2458641.9435069 684.9123730554268 20.0293086620214 26.1286 19.039512470293772 0.03174978474596318 21.127010090894913 g
2458641.9791204 1285.9160768721085 28.2157185981252 26.0736 18.300568434946012 0.02382255438978483 20.69994720075517 r
2458644.9438542 657.6559424178878 25.5848930419278 26.154 19.10900312838247 0.04223715864787339 20.886615974818444 g
2458644.9791782 1249.0684009164127 35.7308138538342 26.0774 18.33593444584376 0.031057502193351707 20.447367718160997 r
2458647.968831 336.58497817118905 25.1703178430934 25.3216 19.00386317635904 0.08119023680357959 20.07195323985698 g
2458650.9254051 1306.7683284631642 46.5149142300126 26.0439 18.253403499656567 0.0386459032404903 20.127494427941116 r
2458653.9425 1150.24376200305 47.5306961344537 26.0341 18.382125283301797 0.04486360065392778 20.094239551616937 r
2458654.9223843 6371.048962559122 226.64894228039 28.6172 19.10667264320153 0.03862358586159366 20.981390747547906 g
2458655.9222801 7153.099727137543 238.92876191666 28.6875 19.05126430015853 0.03626469177114688 20.994403907482717 g
2458655.935 12688.35680880353 180.93646861402 28.5763 18.31778654268999 0.015482124827853529 21.18505971460854 r
2458658.9130324 1328.9632752698249 40.6539983555687 26.0521 18.24331755059282 0.03321238956409794 20.281916825997342 r
2458658.9656597 741.7778226556682 48.1292883634445 26.2299 19.05421538789276 0.07044423111642135 20.276451388473415 g
2458661.928125 1289.682776706147 25.902043783751 26.0767 18.30049274996525 0.021805245013693783 20.795939906274732 r
2458661.9769907 670.7396974991301 36.6314983286334 26.2188 19.152414973321534 0.05929396736719741 20.561738282005187 g
2458662.9794329 1485.9901502292741 35.0720815656889 26.2247 18.294660173133174 0.025624502928228297 20.61487113293461 r
2458665.9418056 1299.8098308272974 22.4116919970369 26.0951 18.310400456663054 0.018719949198796257 20.971488375796685 r
2458665.9761458 767.1908698688258 30.5838773661985 26.2277 19.0154414355697 0.043281166344118625 20.76654363015806 g
2458666.951713 1119.730632960269 20.0860287088373 25.4118 17.78901610111246 0.019475578078570296 20.4071397914315 i
2458668.8715509 1235.414724814812 26.3671486939984 26.0512 18.321668066610858 0.023171824620566352 20.751117068299298 r
2458668.9792477 1113.9445645332216 23.2085195837798 25.4088 17.791641053238685 0.022620057150391757 20.247256392339484 i
2458670.9066898 1132.194651488193 21.1734749893285 25.4063 17.771497252657557 0.020303966076590924 20.344394638532666 i
2458671.9343866 185.74992146307062 28.6311149630356 24.0255 18.35317840297853 0.1673475890085251 18.63597933715823 r
2458675.9463657 633.1142573636234 22.3836481183495 26.2049 19.201194765775263 0.0383847409522709 21.082647814448663 g
2458676.9484606 1039.0819986507818 24.6567376700404 25.3668 17.82517544738139 0.025762952416770485 20.139535952633196 i
2458676.9577894 1107.7937664984995 22.3338195487357 25.3781 17.766952707340828 0.02188839531089309 20.258267482076327 i
2458678.9394907 646.639712923283 31.8853358679927 26.2202 19.19354406753795 0.05353508060211998 20.713797499059574 g
2458681.9333449 1191.92822230301 41.9198411063358 26.0986 18.40797474235421 0.038183818989713215 20.29512591960558 r
2458681.9813426 530.9249345996318 64.8284971129176 26.2233 19.410717194441716 0.13256921031326424 19.946460104948017 g
2458682.9471065 1050.948080392505 29.8368162848597 25.4008 17.84684684683711 0.030823436518742035 19.966493788646574 i
2458682.9566898 1117.239031806584 31.0678669383499 25.4172 17.79683475053958 0.030190838464016247 19.938996398081187 i
2458682.9765162 635.8834465279203 58.8526567018414 26.2233 19.21485620132125 0.10048434147811025 20.05145980825858 g
2458682.9769676 733.1688950905044 58.5462372179705 26.2365 19.07348992098045 0.0866971446459197 20.070327518947483 g
2458682.977419 633.6951925059433 57.4633631010636 26.2166 19.211898969034227 0.09845107562219613 20.070697389358266 g
2458684.9005903 665.9545322217689 71.4039090781248 26.2771 19.21848855274716 0.1164091846142796 19.89537001838243 g
2458686.9448611 1089.4516205177488 40.9282450772012 25.3557 17.762680126964895 0.04078730513907517 19.57821718078568 i
2458688.9099537 1232.9712418595293 29.4629886091437 26.0527 18.32531763220769 0.025943806024789396 20.632082994516924 r
2458688.9670139 550.7946964372023 36.7578288696165 26.0187 19.16622562546383 0.0724552633892194 20.35790036035296 g
2458690.9911574 638.9438077548357 30.8797494472983 26.1481 19.13444333604015 0.05247119319105418 20.676490569432154 g
2458690.9916088 574.9004471378595 33.6885312522212 26.1491 19.250118383936336 0.06362082089625828 20.582969796447454 g
2458691.8407755 1039.1695137797324 16.9816873016293 25.3502 17.808484006722306 0.01774206966129968 20.527822890205655 i
2458691.9055787 1184.7609914321636 24.3585987089731 26.048 18.363923133779263 0.02232191202241008 20.83394423722841 r
2458694.8833912 1104.2150216910536 19.9818400451563 25.9748 18.367165872583165 0.01964679279928869 20.975786293866623 r
2458694.8917593 1330.143872148497 23.274850024551 26.149 18.339253454911407 0.018997572518857524 20.984357761129594 r
2458694.8922106 1269.1254305346317 20.9678017360565 26.16 18.401238633697282 0.017937346299369848 21.108692735593603 r
2458694.9264699 578.5176617560622 16.8460201488148 26.2154 19.309608444476726 0.03161480674600437 21.401731699667057 g
2458694.9342708 601.4000551748579 17.4952983647592 26.2138 19.265891340978946 0.031584043385390684 21.35907160581318 g
2458694.9347106 634.1646760467753 18.9660571099425 26.2385 19.232994881273804 0.03247019107501625 21.296132354265247 g
2458694.9365162 628.3520037722315 18.1126372040653 26.2341 19.238592489112577 0.03129597756416472 21.341720768428715 g
2458695.9033218 635.8470774715765 20.4181557864427 26.2079 19.199518301271628 0.03486371569952178 21.185433706479746 g
2458695.9051273 649.9176718321378 21.6374585203973 26.2066 19.174454135060245 0.036145791588296526 21.12115936833548 g
2458695.9055787 623.6800804421159 20.1428588222865 26.1946 19.207195316368164 0.03506461487090277 21.18687221703289 g
2458697.9123611 1208.7236903190976 19.665840630616 26.0784 18.37258241468929 0.01766425473717916 21.096693700722323 r
2458697.9574653 1053.5169382455426 16.7844715960139 25.3848 17.82819619373857 0.01729720724010333 20.57510580550187 i
2458700.899919 1196.9656091146664 18.3941786353647 26.0642 18.368995818608642 0.01668432208272604 21.155073989591898 r
