jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8351273 1166.13315139371 29.5960758662086 26.2599 18.593029645353262 0.02755470893657333 20.83438965936974 g
2458205.8438079 869.6544250957917 76.1399407950169 26.1383 18.78993322215736 0.09505515217960785 19.686843652211767 g
2458205.8672917 880.4660125586968 71.4390757065906 26.0987 18.736918509642383 0.08809131004301515 19.716435421845492 g
2458210.8098843 1265.099449469988 136.913831518541 26.075 18.31968833314056 0.1174985468074906 18.98645667838037 g
2458210.820706 981.3339267144762 152.606656804318 25.8668 18.387257966125453 0.16883656294974392 18.660441293541247 g
2458214.7987731 69.27243106881184 42.7979065319305 22.9227 18.32129892706628 0.6707673803963977 17.096718674329516 g
2458214.8252315 1171.9576143612599 55.14081689893 25.4716 17.799320237394408 0.05108238060281444 19.37049199967619 r
2458217.8200463 2252.739283501868 27.9592043435049 26.2097 17.827922669035217 0.01347484299583756 20.84596296866308 r
2458217.8463079 2089.0533273495025 27.8910564017387 26.1429 17.843026184063085 0.014495235492043325 20.781812579368157 r
2458218.8262731 2211.1199313955376 25.3051963150372 26.2136 17.852069251501316 0.012425310472370398 20.958150711988594 r
2458219.8185995 1783.9862499484314 36.455504151903 25.9323 17.803821243165626 0.02218612439354014 20.280467217721565 r
2458222.8073495 2252.072041839014 35.96435409422 26.2357 17.854244302232992 0.01733803293797376 20.59859432679184 r
2458222.8197917 2271.3306113820563 35.1358414095783 26.227 17.836299114859585 0.016794993572145596 20.615199093682676 r
2458226.7403472 2280.9595095954073 30.1192111954389 26.2612 17.865906060060638 0.014336259568539367 20.81666600476343 r
2458226.7923727 2277.6047764625987 24.7856722356252 26.254 17.860304087706435 0.011814957811957407 21.02107323338067 r
2458226.8129977 2347.621153822446 25.153089985977 26.2465 17.819929964556827 0.011632502865000437 20.997596627864247 r
2458230.7724306 677.0139677597952 49.3242929954242 25.0831 18.006605927775965 0.079099379710482 19.103022816964007 r
2458230.8146759 1202.4253368897275 22.6703650840487 26.2719 18.571754702735618 0.020469641329596264 21.13582870398359 g
2458231.7729514 2241.873607526508 30.6361896940355 26.261 17.884472189322622 0.014836568412753867 20.79798811431697 r
2458232.8171181 2082.048246651178 24.0621444136793 25.7261 17.42987302734756 0.01254738944304033 20.525339166736874 i
2458233.7065625 2372.6905444950057 48.6552117399948 26.2585 17.82039725115069 0.022263739158346677 20.293251571960845 r
2458237.937419 1076.3671780802877 157.715544269828 26.1276 18.547698884377603 0.1590830433153359 18.88548874160299 g
2458242.7255787 1160.846023960116 19.808326896578 26.2665 18.60456345448473 0.018526057778317055 21.276955502770655 g
2458242.7734491 2262.9115211355956 32.5866192205147 26.2581 17.871431066100563 0.015634412639323362 20.72807672454482 r
2458243.8376852 1989.8513180208513 28.8028462125454 25.7392 17.492148432311723 0.0157153702137221 20.343186475202224 i
2458247.6556597 1936.4014136708304 34.2192974940393 25.7155 17.498011522435313 0.019186048423115817 20.132397265568194 i
2458248.7122338 1091.6634111469148 20.2991276537454 26.2737 18.678478113818674 0.020188239954398758 21.257581552419424 g
2458248.751713 2243.1502406220256 29.924442380781 26.2597 17.882554093697554 0.014483634000282007 20.82220982314354 r
2458254.6540509 1933.234880031635 39.4985968548208 25.7205 17.504788444462143 0.022182315790090244 19.981620819019895 i
2458255.7098843 1085.0825014764373 19.4504849246146 26.2746 18.68594310022109 0.019461553802517604 21.304848905923507 g
2458255.7315162 2161.3297450753716 29.9907330285414 26.2912 17.954397423904915 0.015065234225956535 20.851307287051895 r
2458258.6862963 997.0460065417097 20.5803892433899 26.2271 18.73031200410498 0.022410328565529124 21.196041028028596 g
2458258.7306713 2130.9864476520074 32.0354708335265 26.183 17.861548280605 0.01632150721666133 20.67149721087968 r
2458259.7104745 11.823336077875354 55.6184129071777 22.0318 19.34994991358815 5.107265030410432 15.921328509298121 i
2458262.7642361 1016.2765994650848 64.7077418348211 26.1963 18.678770185660177 0.0691280261171446 19.921484378871494 g
2458266.7116898 1905.0528777038173 52.2204156111249 25.6812 17.481432413256634 0.02976069897720336 19.639174179265893 i
2458267.7073495 1174.2326352496848 94.3095280090179 26.2182 18.543814633793236 0.08719895145617247 19.534386060797395 g
2458267.8116204 2119.2165961740816 68.4635837406306 26.243 17.92756163404183 0.03507471251470738 19.90692591757874 r
2458271.6884144 2158.691926730018 32.0901310095965 26.2384 17.902923331714014 0.016139521719477065 20.725046263838713 r
2458274.6923958 2195.2086406365383 24.6413683157054 26.2801 17.926410491321178 0.012187057341667452 21.053512938681735 r
2458274.8652894 1746.0314977812473 41.333732330045 25.5678 17.462669815108192 0.025701731754413166 19.779613432333733 i
2458277.7137037 978.5115410311257 21.1748541830045 26.1689 18.692485119249557 0.023494397584991493 21.106923918363194 g
2458277.7548727 2118.724703480273 26.6311394011875 26.2058 17.890613674205277 0.013646618647706004 20.89490061933911 r
2458278.6699421 1826.7949947354664 46.5741295115995 25.7408 17.586575467484337 0.027679916222928917 19.82301312287703 i
2458280.7084144 2199.9328032475014 24.1853872652156 26.2798 17.92377646115415 0.011935853183825833 21.073492374506657 r
2458280.7326042 1026.035370004701 21.8852212890456 26.2524 18.724494169373624 0.02315786126691514 21.154597633477145 g
2458283.6812384 2048.343807774333 26.0511198836258 25.7274 17.448892866692162 0.01380808277902562 20.44040899551974 i
2458283.6860069 2287.568256976384 34.2375629351333 26.3043 17.90586484622927 0.016249448279985455 20.72061788021404 r
2458283.6864699 2063.5007157607884 32.2217430452775 26.2157 17.92918844036003 0.016953299873879574 20.697902414123398 r
2458283.689919 2210.708965893286 26.0790931924035 26.275 17.91367106850344 0.01280768835510266 20.986843773464052 r
2458283.7327662 1102.6752370650916 21.0503338521899 26.3048 18.698680945823067 0.02072627251896242 21.249227519132862 g
2458286.7363542 1093.4299785301735 22.0002902644756 26.2628 18.665822558112822 0.021844759709486992 21.159303962169385 g
2458286.7800231 2191.8108783505054 30.2728865639442 26.275 17.922992304794207 0.014995487643171658 20.824940405299778 r
2458288.6863889 2036.271259428934 31.4881889487038 25.7164 17.44431092115981 0.016788886344737432 20.223605782170267 i
2458289.6757755 1104.7931764848834 45.7728723006316 26.2596 18.65139754186672 0.044981819687655994 20.36065457475244 g
2458292.6748611 2007.0272100858867 44.5365931026959 25.7595 17.503116848913265 0.024092039653776175 19.890282509350815 i
2458292.7324537 2282.773166100781 53.1190197135427 26.2287 17.832543103014523 0.025263710192240454 20.16814985982478 r
2458295.6925116 1123.9366055065823 60.0000990722416 26.2011 18.574245460029303 0.057958880637553195 20.00829507043033 g
2458298.6744329 1109.9180087791617 61.4220259231274 26.2638 18.65057275494768 0.060081819573402195 20.04556464674952 g
2458298.7529514 2053.2121858008773 55.4888202490372 26.2001 17.9190154171718 0.029341444864297253 20.09216126077834 r
2458301.67375 2146.6811996501447 42.4802719068872 26.2385 17.909081117965037 0.021484713806979805 20.420606769395278 r
2458304.6773032 2049.9250499373898 31.8566944928482 26.2136 17.93425504369435 0.016872233066248774 20.708173212568077 r
2458304.6937153 1044.2940345529298 21.7849287853476 26.1724 18.625343007154598 0.022648695098959795 21.07958462773243 g
2458307.6734028 2006.4356418867374 37.4456256344733 26.1195 17.86343691517013 0.020262157879690722 20.438572261425715 r
2458307.7288426 952.5675322817299 21.0117777061331 25.9488 18.50156056312654 0.023948419699866195 20.89521799530553 g
2458333.6837731 948.7720085412037 30.2026157491444 25.9397 18.49679534176714 0.034561495937537476 20.492163595655718 g
2458336.674537 1078.4034680783325 31.7586704021958 26.0753 18.493346810356314 0.031973551158089766 20.573219208887288 g
2458336.696412 2043.9782322678325 40.7190976551943 26.1308 17.854609334034485 0.02162876474236912 20.358879625741928 r
2458438.0401852 2337.3177513353075 51.3743245849986 26.189 17.76720560640611 0.023863723351293407 20.164709675961134 r
2458438.0406366 2121.757593708426 52.4002589607337 26.1579 17.84116058705317 0.026813129512233334 20.11214140600695 r
2458438.0410995 2075.868838126228 48.6655207209096 26.1604 17.86740022614078 0.02545255021718223 20.194921552445532 r
2458438.0420139 2127.007431147221 50.9002858977525 26.1637 17.844277481989067 0.025981310450515722 20.149474434915913 r
2458439.0381713 2169.6814767612104 40.2711715123999 26.1598 17.81881004675949 0.020151534397703 20.399889329968147 r
2458439.0395718 2061.076580650675 46.1671009767264 26.1377 17.852464678562484 0.024319145635339757 20.229443478509825 r
2458439.0424421 2127.0189896872635 40.0300593507683 26.1563 17.836871581919745 0.02043265041254718 20.40290940412377 r
2458439.0443866 2090.225502193887 41.7208558297453 26.176 17.87551714467991 0.02167054852541591 20.377691967582706 r
2458440.0419329 1385.0437970090823 40.0725217200256 25.72 17.86634123346881 0.03141181305990608 19.965458306734778 r
2458440.0452894 1218.5671665675097 42.8877869104077 25.6495 17.93487631953071 0.03821149258418821 19.82124089812485 r
2458440.0486458 1926.0278984292015 41.5687624160619 25.9967 17.785043566073746 0.0234322697983377 20.202357251918713 r
2458440.0520139 2034.3683694284257 41.4486151719174 26.0782 17.80712601308938 0.02212026207662386 20.28699992656675 r
2458442.0413773 1647.4992196279861 42.1446572828022 25.8289 17.786836956116126 0.02777327835230805 20.019618672817675 r
2458442.0447338 1196.3790870343455 51.5764289043377 25.5599 17.86522796784002 0.04680500475835542 19.53134681724292 r
2458442.0481019 968.8158698446559 46.4900960969808 25.3576 17.89199688943978 0.05209895802035666 19.44177387943759 r
2458442.0514583 1097.9815294851721 61.6016959323425 25.4132 17.811712414082162 0.06091264695964766 19.19179331735606 r
2458443.0416204 2044.6826975617173 36.9471795523719 26.0986 17.822035195168358 0.01961847326621659 20.432221761331025 r
2458443.0465046 1814.374326498139 34.3979856740391 26.0045 17.85768277008949 0.020583345179042666 20.415742460947936 r
2458443.0514005 509.2476318926108 44.3127119434163 24.3159 17.548577454706894 0.09447331385354876 18.4521541648584 r
2458443.0562963 2172.5016411533634 47.9179005708485 26.1218 17.77939971701 0.023946801081425585 20.17313053407436 r
2458444.0435648 2109.2748603154923 35.1333033842582 26.1784 17.86806705878265 0.018084047841248983 20.566677524293663 r
2458444.0483681 2226.4095768436846 36.2677638819993 26.1994 17.830387346408557 0.017685834473685977 20.5531730400797 r
2458444.0531713 2315.937253748803 42.5370130787662 26.2107 17.79888302807804 0.019941142630207728 20.39135751225264 r
2458444.0579861 2382.1171071866956 60.1156833340559 26.2442 17.8017922299765 0.02739898773191138 20.049305518933057 r
2458449.0125231 2097.2465469266212 66.1239634324959 26.1628 17.858676279969394 0.03423097165369782 19.86447779655471 r
2458449.0634259 2444.6102893205302 75.6282872205315 26.24 17.76947591158347 0.033588024968246824 19.79586432692728 r
2458463.0190046 109.80179075599791 32.044711667369 23.5651 18.46357644231258 0.3168522409126745 18.053284068577554 g
2458473.0404398 1313.1318295177487 26.9126737145699 26.2387 18.442929178763134 0.02225145198303459 20.916382873903142 g
2458476.9873958 2347.3714305741455 54.697090917523 26.183 17.75654546359851 0.02529835322850027 20.090664417022158 r
2458476.9896991 2456.8812844452464 50.9553270707375 26.2314 17.755439569886434 0.0225172453186688 20.216001005227803 r
2458481.0418634 1259.6777240778638 54.814458292555 26.2467 18.496051376406747 0.04724387534263357 20.15203717285406 g
2458488.0190509 1331.319301235617 25.0241714866527 26.2534 18.442694429055443 0.02040738308071034 21.010075720308173 g
2458488.0450694 2490.5037238438363 27.2335651491808 26.2802 17.789482011416407 0.01187208892698672 20.94501374265302 r
2458491.9969792 1314.830920524502 26.7916422717913 26.2275 18.430325228210005 0.02212275780895112 20.910076649734748 g
2458492.0488773 2357.091683116225 36.0326520410088 26.2222 17.791258811299432 0.016596999854160646 20.58303441958839 r
2458493.9941204 2377.88018283657 24.1903619777048 26.2818 17.841325081236015 0.011044911425210854 21.075269071485558 r
2458493.9964468 2274.6016842658005 24.9182183760021 26.207 17.81473660902348 0.011893822939622909 20.968282520308854 r
2458495.0494213 2399.083556260775 22.277942725161 26.2676 17.81748656495845 0.010081834104355059 21.15048728147427 r
2458502.9648264 1255.736814610363 65.938039632737 26.1878 18.44055343322369 0.05700950135118527 19.892534911082844 g
2458503.9796296 1423.5958852722035 83.6061354623602 25.6125 17.72903318985213 0.0637619019628792 19.059479615548256 r
2458505.9645949 1306.2052112430347 94.3237348130034 26.2585 18.468471469770765 0.07840060505425724 19.57452251762119 g
2458506.0451157 2527.118668157979 69.5476778329828 26.2915 17.78493591012291 0.029879053474883822 19.93836840499896 r
2458507.0209028 1452.409388519562 96.4150103215014 26.31 18.404777381067753 0.07207181221318869 19.602213358958696 g
2458507.9860764 1372.5992338423555 101.734348022047 26.2768 18.4329406196496 0.08046994266370258 19.51070597366833 g
2458507.9897569 1412.4508801558336 78.1596269976328 26.282 18.407066616024764 0.06007848359439423 19.80211879384607 g
2458511.9816667 1329.2163299919816 32.4158125481512 26.194 18.38501082966703 0.026477140619947145 20.66968270845922 g
2458511.9953009 1304.649417085827 29.9155640492867 26.1784 18.389665438592495 0.024895061817341774 20.741231999780446 g
2458511.9957523 1292.4872952085925 35.0243682637857 26.1117 18.333134293018162 0.02942075853662855 20.503349212564935 g
2458512.0398032 2169.7276297339054 41.1214736178058 26.1061 17.765086951470625 0.020576584496150366 20.32350331535106 r
2458513.9584838 287.36082561028115 25.587711058785 24.1987 18.052631093121875 0.09667489588229018 18.931196394313037 r
2458522.9356134 1498.878923321336 26.4059239716687 26.2427 18.303283618108036 0.01912690292056001 20.9410215678569 g
2458522.9700116 1421.2550533068263 26.2505771372831 26.2313 18.34961994539224 0.020052876175628637 20.936027848873394 g
2458522.9920139 1422.9305571747018 21.7356933875365 26.2359 18.352940735333448 0.016584394924868465 21.145541241360455 g
2458523.023287 2659.077528301471 37.3462567833071 26.3393 17.777472500388015 0.015248457616629353 20.66125729170788 r
2458524.9553356 2282.3933309727004 30.4605424390384 26.1681 17.77212377583406 0.014489619504789709 20.71133090677943 r
2458524.9557986 2454.7669639002993 27.2950471953133 26.2257 17.75067432514163 0.012072116488347545 20.888065365228897 r
2458526.9549537 1128.1710858494305 31.2694603926827 25.9359 18.304962587747436 0.03009229147436827 20.450674022101733 g
2458538.9003935 749.6200830709578 73.2012406067884 25.3733 18.186196966953375 0.1060198208687363 18.96457888541709 g
2458538.9613542 1239.5618158378163 96.0888878447701 25.4351 17.701929526197947 0.08416176119668127 18.73099207219293 r
2458540.8099537 1362.333507025934 35.5959473595253 25.5881 17.75239140409272 0.02836788484532292 19.962173599535546 r
2458543.9847917 740.050243062483 26.3307850828759 25.4671 18.29394698599665 0.03862890882405226 20.168515468428794 g
2458547.8761458 1523.774781799728 26.5430020814544 26.2141 18.256798045498947 0.01891207132710154 20.906799886350942 g
2458547.9196065 2228.889620834864 29.4582601154613 25.7507 17.3804785953419 0.01434922245964638 20.330257257517353 i
2458556.8785764 1488.5546130099278 39.8256436015864 26.2325 18.300588067652725 0.029047440302382765 20.484667981815136 g
2458556.9008796 2219.31644867222 38.8408799087533 25.7015 17.33595192004685 0.01900114034758892 19.98085233931491 i
2458556.9204167 2564.5016056813797 34.315550905963 26.2465 17.723992561696054 0.014527732615205414 20.66034755041428 r
2458559.7723843 2508.140491941566 49.6040047486115 26.1977 17.699320351056567 0.02147210976761433 20.211483138155565 r
2458559.8559954 1637.5323015171098 52.8807623517784 26.2651 18.229625311191935 0.035060464842211196 20.209430720413796 g
2458560.7978704 2233.842496357411 39.6920513004704 25.699 17.32636862838034 0.019291270609808384 19.95481612917761 i
2458562.814213 1207.26653775192 147.012337345631 25.9651 18.26059209174965 0.13220882851053556 18.79929053296472 g
2458562.8976736 739.8769426118523 230.893025909027 25.3922 18.21930126685078 0.33881385375316453 17.73624795087922 r
2458567.8102546 1322.227924181923 49.268090355148 26.1515 18.348234187991217 0.04045472397028618 20.172660666093662 g
2458567.8376968 2160.003435160436 36.2169966147017 25.678 17.34186389542124 0.018204041986470756 20.033293907880232 i
2458567.8613773 2356.694216855079 37.7875760587099 26.2154 17.784641909776994 0.017408270887891847 20.524602403326774 r
2458567.9494792 1288.6787494483947 53.5220015825637 26.1722 18.396838332548104 0.045091794322721854 20.10344412281323 g
2458572.8345949 905.03654631021 24.5012370028027 25.778 18.386334707952756 0.029392175512020866 20.55760496090887 g
2458572.8571644 1746.4743819664584 29.7435473510245 25.92 17.814594450992267 0.018490147747055527 20.489093081124295 r
2458573.8508218 2068.903436546821 27.9468011077921 25.6601 17.37074944751828 0.01466566366836968 20.29684472879535 i
2458575.8147222 904.6095858195006 20.8122697869054 25.6487 18.25754703626174 0.024978600339695956 20.60547637174323 g
2458575.8749653 524.1059017058261 34.2483341081681 24.7693 17.9707523747187 0.07094637976831768 19.185276360189246 r
2458580.7979861 1461.219844125661 22.9457733780548 26.2487 18.33691109618768 0.01704892405937769 21.09951823916483 g
2458580.8155556 2435.8536258163845 29.5994125427931 26.2289 17.76227203169293 0.013192944706166389 20.80326725981962 r
2458580.8268287 2270.0821888243586 32.4029617169814 26.1662 17.776096046987757 0.015497190238008895 20.642313219927644 r
2458581.8798843 1854.816630888967 25.6064498292937 25.5459 17.375147546833123 0.014988501891068278 20.277601562944398 i
2458582.7695602 1764.7995295944056 27.3798509665122 25.9209 17.8041615516616 0.016844011852821684 20.57989728950775 r
2458583.8148264 2390.638531487299 31.4196200228947 26.1795 17.733215212416496 0.014269108863410792 20.689072667807288 r
2458586.7945833 2063.071033824159 29.7374183419322 25.6628 17.37651454632165 0.01564944423362381 20.232116832941934 i
2458586.8324769 2456.9450549034227 35.387128203787 26.2147 17.73871138903898 0.01563722599908192 20.595161690496 r
2458588.7374306 28.54756916899153 89.4986550886578 22.8679 19.228977165256236 3.4037465415899844 16.240933716288136 g
2458589.7497685 1992.9322242107567 71.7247112405299 26.0604 17.8116686764196 0.03907384207442483 19.673802967966186 r
2458589.7728704 1679.339305029608 128.686880926519 25.7783 17.715453868031286 0.08319661559964404 18.757039302389092 r
2458593.7783333 2338.630000246853 87.4573302702789 26.2202 17.79779620858303 0.04060172984372011 19.61828444940548 r
2458593.8218171 2116.222035640887 64.6610978224715 26.1634 17.84949691933935 0.03317352939508393 19.88936730457867 r
2458594.7970949 2047.9223661290316 48.3176577984316 25.6684 17.390116277200505 0.025615463720391824 19.71071030498399 i
2458596.7320023 1230.119865588908 28.6378358041152 26.2134 18.48853141971964 0.025275665569097067 20.82362450236827 g
2458596.7740046 2325.4029379025183 33.3440946462766 26.2206 17.804354457961324 0.01556791856043492 20.665627664115313 r
2458597.7496528 2098.045740090196 23.5528361018698 26.14 17.835462619655207 0.012188158564503327 20.96246696429472 r
2458600.6831597 2001.846852684834 26.8590516750684 25.6477 17.394122876055306 0.014566984664442152 20.32754830224067 i
2458600.7335995 1261.597093921914 24.0136613597139 26.2038 18.45149830017904 0.02066557719881295 21.005229034343078 g
2458600.7765972 2359.562053507982 21.958364042865 26.2387 17.806621491933406 0.01010365283926104 21.137275036966905 r
2458606.7459144 2077.198331230574 27.1838056750659 26.1332 17.839505087445538 0.01420830037155609 20.799999346764924 r
2458607.7727662 2018.4918699249833 21.8811859592425 25.6507 17.38813248875013 0.011769382849598737 20.553097846560796 i
2458608.7712384 2065.1609993999664 24.0037439267821 26.0971 17.809715213014826 0.01261928962869206 20.89897752655465 r
2458633.6647454 2013.1564695858438 27.0626580022074 26.0889 17.82920617227061 0.01459495485665909 20.76054886595224 r
2458633.6651968 2118.8399583225355 25.1884608066405 26.1134 17.798154613699992 0.0129066434632562 20.862970914559778 r
2458835.983125 2120.810777641581 101.191631609335 26.2458 17.929545195625195 0.051802714130125056 19.485513492884728 r
2458836.0474653 1099.2913546232153 63.9993526822732 26.2974 18.69461796881502 0.06320808120151172 20.034536035760333 g
2458847.0470833 1164.1572560730067 23.2273572494845 26.3206 18.65557087646657 0.021661971897878936 21.158175489977538 g
