jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.7951968 653.4597172459889 63.3532682722574 26.2695 19.231452948735758 0.10525919432811383 20.017652428641128 g
2458205.831412 677.0832071822215 68.4680449711453 26.2227 19.146094893281273 0.10978821456011491 19.886555171038516 g
2458208.8019792 361.21779261775947 143.207422165625 25.9362 19.5417771641314 0.43043366473851485 18.798861171150023 g
2458208.8151273 471.9317704775714 173.00607899152 25.6252 18.94050196235012 0.39800816921271476 18.282621580671933 g
2458214.7339815 1030.5637526654364 113.968575656861 26.275 18.742312841894382 0.12006601461639388 19.385612187576193 r
2458214.7349306 1097.571366399839 96.0063563036717 26.275 18.6739180785666 0.09496794853604487 19.571825020721832 r
2458214.7625926 292.6505936005593 38.6188716696024 25.3378 19.17192647660912 0.14327156646371209 19.6233760371222 g
2458214.7635417 291.270892343256 41.1878465444651 25.4668 19.306057284194022 0.1535259655833617 19.682452274157484 g
2458214.8576968 487.36050310000746 46.7160132976428 25.1297 18.410074175059055 0.1040699345035825 19.208610555692267 i
2458215.7760995 1145.8673267910667 162.648142101596 26.275 18.627164159625984 0.1541077956854084 18.99945222220001 r
2458216.7346528 995.8241696304141 37.677325096634 26.275 18.779543342947804 0.04107780580641793 20.58737483301177 r
2458216.7665046 537.1688942025627 33.4150694670213 26.1932 19.36792285983011 0.06753693542549871 20.63591906835725 g
2458217.7347801 1026.58980322063 26.625693387334 26.275 18.746507634395734 0.028158778920206996 20.964322672890678 r
2458217.7357639 1007.481113118446 24.3385375810481 26.275 18.76690771667761 0.026228134609841868 21.06183879061647 r
2458217.7651273 1038.0353515149093 26.9227243146486 26.275 18.73446963956568 0.028158965632293458 20.952277478906122 r
2458217.766088 1045.928308509709 34.6747072780178 26.275 18.72624520618062 0.035993221892410866 20.677542980483608 r
2458218.7525926 988.420935578833 31.4263403435754 26.275 18.78764516113404 0.03451927866242424 20.784340465277293 r
2458218.7893866 1069.8023052759493 32.0634230885208 26.275 18.701741176488685 0.03253989851725705 20.762550274815148 r
2458218.7958796 1072.4478596740355 30.4295852286225 26.275 18.69905953295437 0.03080560083616278 20.8193349073237 r
2458219.7196065 1044.7715326831496 36.8353275362377 26.275 18.72744667326748 0.03827833536331792 20.611913649376447 r
2458219.7392014 822.6098556529237 40.332761128522 25.9378 18.64981522883091 0.05323213484049473 20.17623010350403 r
2458219.7688773 1007.6036620498345 33.6120083582533 26.2221 18.713875656911725 0.03621717432062166 20.658438831993365 r
2458221.7463079 690.6420592908677 48.3484061252737 25.988 18.88986744289237 0.07600444227811272 20.02961958537756 r
2458221.7477431 823.4184839101222 45.4722531793683 26.042 18.75294847071435 0.05995642099555895 20.15020880338755 r
2458222.7699306 1073.5097990278343 43.6922839976862 26.275 18.697984967393285 0.04418843011889261 20.426563119451433 r
2458222.7773958 1012.9776639463885 40.9401515141483 26.275 18.761000326707332 0.043879272052007694 20.49720137516855 r
2458224.7398148 673.9152248156665 36.3016696599828 25.8815 18.80998683028775 0.05848320574835469 20.23425848804066 r
2458224.7547917 678.348194301917 40.0717930757883 25.8453 18.76666831678075 0.06413512427368513 20.09077804900673 r
2458224.7562037 674.4734820585946 39.088725264059 25.8797 18.807287801496194 0.06292112313987464 20.152146219820956 r
2458224.7861574 868.4651252153423 39.3023895819629 26.0839 18.737019041863842 0.04913335392547471 20.35042759854509 r
2458224.7871065 847.582603989587 39.6987552806172 26.0706 18.75014491361258 0.05085160833326354 20.32623276401753 r
2458226.7659028 1044.0031460128353 28.9387581838977 26.275 18.72824548155768 0.030094554676630702 20.873875262168895 r
